index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5449,217.96,waiting,-0.08333333333333333,0.560621,0.0,0.07,-0.16
5450,218.0,to,-0.08333333333333333,0.560621,0.0,0.07,-0.16
5451,218.04,to,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5452,218.08,to,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5453,218.12,to,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5454,218.16,to,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5455,218.2,interact,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5456,218.24,interact,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5457,218.28,interact,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5458,218.32,interact,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5459,218.36,interact,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5460,218.4,interact,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5461,218.44,interact,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5462,218.48,interact,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5463,218.52,interact,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5464,218.56,interact,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5465,218.6,interact,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5466,218.64,interact,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5467,218.68,interact,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5468,218.72,with,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5469,218.76,with,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5470,218.8,their,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5471,218.84,their,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5472,218.88,their,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5473,218.92,play,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5474,218.96,play,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5475,219.0,play,-0.08333333333333333,0.5024107,0.0,0.07,-0.16
5476,219.04,play,-0.08333333333333333,0.57230014,0.0,0.07,-0.16
5477,219.08,play,-0.08333333333333333,0.57230014,0.0,0.07,-0.16
5478,219.12,play,-0.08333333333333333,0.57230014,0.0,0.07,-0.16
5479,219.16,play,-0.08333333333333333,0.57230014,0.0,0.07,-0.16
5480,219.2,with,-0.18181818181818182,0.57230014,0.0,0.07,-0.16
5481,219.24,with,-0.18181818181818182,0.57230014,0.0,0.07,-0.16
5482,219.28,with,-0.18181818181818182,0.57230014,0.0,0.07,-0.16
5483,219.32,with,-0.18181818181818182,0.57230014,0.0,0.07,-0.16
5484,219.36,with,-0.18181818181818182,0.57230014,0.0,0.07,-0.16
5485,219.4,that,-0.18181818181818182,0.57230014,0.0,0.07,-0.16
5486,219.44,that,-0.18181818181818182,0.57230014,0.0,0.07,-0.16
5487,219.48,that,-0.18181818181818182,0.57230014,0.0,0.07,-0.16
5488,219.52,i'll,-0.18181818181818182,0.57230014,0.569723,0.07,-0.16
5489,219.56,i'll,-0.18181818181818182,0.57230014,0.569723,0.07,-0.16
5490,219.6,i'll,-0.18181818181818182,0.57230014,0.569723,0.07,-0.16
5491,219.64,i'll,-0.18181818181818182,0.57230014,0.569723,0.07,-0.16
5492,219.68,i'll,-0.18181818181818182,0.57230014,0.569723,0.07,-0.16
5493,219.72,i'll,-0.18181818181818182,0.57230014,0.569723,0.07,-0.16
5494,219.76,i'll,-0.18181818181818182,0.57230014,0.569723,0.07,-0.16
5495,219.8,i'll,-0.18181818181818182,0.57230014,0.569723,0.07,-0.16
5496,219.84,i'll,-0.18181818181818182,0.57230014,0.569723,0.07,-0.16
5497,219.88,i'll,-0.18181818181818182,0.57230014,0.569723,0.07,-0.16
5498,219.92,i'll,-0.18181818181818182,0.57230014,0.569723,0.07,-0.16
5499,219.96,i'll,-0.18181818181818182,0.57230014,0.569723,0.07,-0.16
5500,220.0,i'll,-0.18181818181818182,0.57230014,0.569723,0.07,-0.16
5501,220.04,i'll,-0.18181818181818182,0.53873634,0.569723,0.07,-0.16
5502,220.08,i'll,-0.18181818181818182,0.53873634,0.569723,0.07,-0.16
5503,220.12,take,-0.18181818181818182,0.53873634,0.569723,0.07,-0.16
5504,220.16,take,-0.18181818181818182,0.53873634,0.569723,0.07,-0.16
5505,220.2,take,-0.18181818181818182,0.53873634,0.569723,0.15,0.08
5506,220.24,take,-0.18181818181818182,0.53873634,0.569723,0.15,0.08
5507,220.28,take,-0.18181818181818182,0.53873634,0.569723,0.15,0.08
5508,220.32,it,-0.18181818181818182,0.53873634,0.569723,0.15,0.08
5509,220.36,it,-0.18181818181818182,0.53873634,0.569723,0.15,0.08
5510,220.4,it,-0.18181818181818182,0.53873634,0.569723,0.15,0.08
5511,220.44,it,-0.18181818181818182,0.53873634,0.569723,0.15,0.08
5512,220.48,it,-0.18181818181818182,0.53873634,0.569723,0.15,0.08
5513,220.52,for,-0.18181818181818182,0.53873634,0.569723,0.15,0.08
5514,220.56,for,-0.18181818181818182,0.53873634,0.569723,0.15,0.08
5515,220.6,for,-0.18181818181818182,0.53873634,0.569723,0.15,0.08
5516,220.64,for,-0.18181818181818182,0.53873634,0.569723,0.15,0.08
5517,220.68,for,-0.18181818181818182,0.53873634,0.569723,0.15,0.08
5518,220.72,walks,-0.18181818181818182,0.53873634,0.569723,0.15,0.08
5519,220.76,walks,-0.18181818181818182,0.53873634,0.569723,0.15,0.08
5520,220.8,walks,-0.18181818181818182,0.53873634,0.569723,0.15,0.08
5521,220.84,walks,-0.18181818181818182,0.53873634,0.569723,0.15,0.08
5522,220.88,walks,-0.18181818181818182,0.53873634,0.569723,0.15,0.08
5523,220.92,walks,-0.18181818181818182,0.53873634,0.569723,0.15,0.08
5524,220.96,walks,-0.18181818181818182,0.53873634,0.569723,0.15,0.08
5525,221.0,walks,-0.18181818181818182,0.53873634,0.569723,0.15,0.08
5526,221.04,walks,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5527,221.08,walks,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5528,221.12,every,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5529,221.16,every,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5530,221.2,now,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5531,221.24,now,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5532,221.28,now,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5533,221.32,now,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5534,221.36,now,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5535,221.4,now,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5536,221.44,now,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5537,221.48,now,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5538,221.52,and,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5539,221.56,and,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5540,221.6,and,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5541,221.64,and,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5542,221.68,and,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5543,221.72,then,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5544,221.76,then,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5545,221.8,and,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5546,221.84,and,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5547,221.88,and,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5548,221.92,and,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5549,221.96,and,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5550,222.0,and,-0.18181818181818182,0.5217676,0.569723,0.15,0.08
5551,222.04,and,-0.18181818181818182,0.47616062,0.569723,0.15,0.08
5552,222.08,and,-0.18181818181818182,0.47616062,0.569723,0.15,0.08
5553,222.12,and,-0.18181818181818182,0.47616062,0.569723,0.15,0.08
5554,222.16,and,-0.18181818181818182,0.47616062,0.569723,0.15,0.08
5555,222.2,and,-0.18181818181818182,0.47616062,0.569723,0.15,0.08
5556,222.24,and,-0.18181818181818182,0.47616062,0.569723,0.15,0.08
5557,222.28,and,-0.18181818181818182,0.47616062,0.569723,0.15,0.08
5558,222.32,and,-0.18181818181818182,0.47616062,0.569723,0.15,0.08
5559,222.36,and,-0.18181818181818182,0.47616062,0.569723,0.15,0.08
5560,222.4,and,-0.18181818181818182,0.47616062,0.569723,0.15,0.08
5561,222.44,and,-0.18181818181818182,0.47616062,0.569723,0.15,0.08
5562,222.48,and,-0.18181818181818182,0.47616062,0.569723,0.15,0.08
5563,222.52,and,-0.18181818181818182,0.47616062,0.569723,0.15,0.08
5564,222.56,and,-0.18181818181818182,0.47616062,0.569723,0.03,-0.03
5565,222.6,and,-0.18181818181818182,0.47616062,0.569723,0.03,-0.03
5566,222.64,and,-0.18181818181818182,0.47616062,0.569723,0.03,-0.03
5567,222.68,and,-0.18181818181818182,0.47616062,0.569723,0.03,-0.03
5568,222.72,and,-0.18181818181818182,0.47616062,0.569723,0.03,-0.03
5569,222.76,and,-0.18181818181818182,0.47616062,0.569723,0.03,-0.03
5570,222.8,we,-0.18181818181818182,0.47616062,0.569723,0.03,-0.03
5571,222.84,we,-0.18181818181818182,0.47616062,0.569723,0.03,-0.03
5572,222.88,we,-0.18181818181818182,0.47616062,0.569723,0.03,-0.03
5573,222.92,we,-0.18181818181818182,0.47616062,0.569723,0.03,-0.03
5574,222.96,we,-0.18181818181818182,0.47616062,0.569723,0.03,-0.03
5575,223.0,had,-0.18181818181818182,0.47616062,0.569723,0.03,-0.03
5576,223.04,had,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5577,223.08,had,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5578,223.12,had,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5579,223.16,had,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5580,223.2,this,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5581,223.24,this,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5582,223.28,this,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5583,223.32,close,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5584,223.36,close,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5585,223.4,close,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5586,223.44,close,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5587,223.48,close,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5588,223.52,close,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5589,223.56,close,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5590,223.6,bond,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5591,223.64,bond,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5592,223.68,bond,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5593,223.72,bond,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5594,223.76,bond,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5595,223.8,bond,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5596,223.84,bond,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5597,223.88,bond,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5598,223.92,because,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5599,223.96,because,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5600,224.0,because,-0.18181818181818182,0.46652356,0.569723,0.03,-0.03
5601,224.04,because,-0.18181818181818182,0.60443103,0.569723,0.03,-0.03
5602,224.08,because,-0.18181818181818182,0.60443103,0.569723,0.03,-0.03
5603,224.12,it's,-0.18181818181818182,0.60443103,0.569723,0.03,-0.03
5604,224.16,it's,-0.18181818181818182,0.60443103,0.569723,0.03,-0.03
5605,224.2,it's,-0.18181818181818182,0.60443103,0.569723,0.03,-0.03
5606,224.24,it's,-0.18181818181818182,0.60443103,0.569723,0.03,-0.03
5607,224.28,it's,-0.18181818181818182,0.60443103,0.569723,0.03,-0.03
5608,224.32,two,-0.18181818181818182,0.60443103,0.569723,0.03,-0.03
5609,224.36,two,-0.18181818181818182,0.60443103,0.569723,0.03,-0.03
5610,224.4,of,-0.18181818181818182,0.60443103,0.569723,0.03,-0.03
5611,224.44,of,-0.18181818181818182,0.60443103,0.569723,0.03,-0.03
5612,224.48,of,-0.18181818181818182,0.60443103,0.569723,0.03,-0.03
5613,224.52,us,-0.18181818181818182,0.60443103,0.569723,0.03,-0.03
5614,224.56,us,-0.18181818181818182,0.60443103,0.569723,0.03,-0.03
5615,224.6,us,-0.18181818181818182,0.60443103,0.569723,0.03,-0.03
5616,224.64,us,-0.18181818181818182,0.60443103,0.569723,0.03,-0.03
5617,224.68,us,-0.18181818181818182,0.60443103,0.569723,0.03,-0.03
5618,224.72,in,-0.18181818181818182,0.60443103,0.569723,0.03,-0.03
5619,224.76,in,-0.18181818181818182,0.60443103,0.569723,0.03,-0.03
5620,224.8,a,-0.18181818181818182,0.60443103,0.569723,0.03,-0.03
5621,224.84,a,-0.18181818181818182,0.60443103,0.569723,0.03,-0.03
5622,224.88,a,-0.18181818181818182,0.60443103,0.569723,0.03,-0.03
5623,224.92,new,0.1,0.60443103,0.569723,0.03,-0.03
5624,224.96,new,0.1,0.60443103,0.569723,0.03,-0.03
5625,225.0,new,0.1,0.60443103,0.569723,0.03,-0.03
5626,225.04,new,0.1,0.49761537,0.569723,0.03,-0.03
5627,225.08,new,0.1,0.49761537,0.569723,0.03,-0.03
5628,225.12,city,0.1,0.49761537,0.569723,0.03,-0.03
5629,225.16,city,0.1,0.49761537,0.569723,0.03,-0.03
5630,225.2,city,0.1,0.49761537,0.569723,0.03,-0.03
5631,225.24,city,0.1,0.49761537,0.569723,0.03,-0.03
5632,225.28,city,0.1,0.49761537,0.569723,0.03,-0.03
5633,225.32,and,0.1,0.49761537,0.6584,0.03,-0.03
5634,225.36,and,0.1,0.49761537,0.6584,0.03,-0.03
5635,225.4,and,0.1,0.49761537,0.6584,0.03,-0.03
5636,225.44,and,0.1,0.49761537,0.6584,0.03,-0.03
5637,225.48,and,0.1,0.49761537,0.6584,0.03,-0.03
5638,225.52,and,0.1,0.49761537,0.6584,0.03,-0.03
5639,225.56,and,0.1,0.49761537,0.6584,0.03,-0.03
5640,225.6,this,0.1,0.49761537,0.6584,0.03,-0.03
5641,225.64,this,0.1,0.49761537,0.6584,0.03,-0.03
5642,225.68,this,0.1,0.49761537,0.6584,0.03,-0.03
5643,225.72,this,0.1,0.49761537,0.6584,0.03,-0.03
5644,225.76,this,0.1,0.49761537,0.6584,0.03,-0.03
5645,225.8,this,0.1,0.49761537,0.6584,0.03,-0.03
5646,225.84,this,0.1,0.49761537,0.6584,0.03,-0.03
5647,225.88,this,0.1,0.49761537,0.6584,0.03,-0.03
5648,225.92,this,0.1,0.49761537,0.6584,0.03,-0.03
5649,225.96,this,0.1,0.49761537,0.6584,0.03,-0.03
5650,226.0,this,0.1,0.49761537,0.6584,0.03,-0.03
5651,226.04,this,0.1,0.4532604,0.6584,0.03,-0.03
5652,226.08,this,0.1,0.4532604,0.6584,0.03,-0.03
5653,226.12,was,0.1,0.4532604,0.6584,0.03,-0.03
5654,226.16,was,0.1,0.4532604,0.6584,0.03,-0.03
5655,226.2,was,0.1,0.4532604,0.6584,0.03,-0.03
5656,226.24,was,0.1,0.4532604,0.6584,0.03,-0.03
5657,226.28,was,0.1,0.4532604,0.6584,0.03,-0.03
5658,226.32,my,0.1,0.4532604,0.6584,0.03,-0.03
5659,226.36,my,0.1,0.4532604,0.6584,0.03,-0.03
5660,226.4,my,0.1,0.4532604,0.6584,0.03,-0.03
5661,226.44,my,0.1,0.4532604,0.6584,0.03,-0.03
5662,226.48,my,0.1,0.4532604,0.6584,0.03,-0.03
5663,226.52,one,0.1,0.4532604,0.6584,0.03,-0.03
5664,226.56,one,0.1,0.4532604,0.6584,0.03,-0.03
5665,226.6,one,0.1,0.4532604,0.6584,0.03,-0.03
5666,226.64,one,0.1,0.4532604,0.6584,0.03,-0.03
5667,226.68,one,0.1,0.4532604,0.6584,0.03,-0.03
5668,226.72,one,0.1,0.4532604,0.6584,0.03,-0.03
5669,226.76,one,0.1,0.4532604,0.6584,0.03,-0.03
5670,226.8,one,0.1,0.4532604,0.6584,0.03,-0.03
5671,226.84,one,0.1,0.4532604,0.6584,0.03,-0.03
5672,226.88,one,0.1,0.4532604,0.6584,0.03,-0.03
5673,226.92,one,0.1,0.4532604,0.6584,0.03,-0.03
5674,226.96,one,0.1,0.4532604,0.6584,0.03,-0.03
5675,227.0,one,0.1,0.4532604,0.6584,0.03,-0.03
5676,227.04,one,0.1,0.52325094,0.6584,0.03,-0.03
5677,227.08,one,0.1,0.52325094,0.6584,0.03,-0.03
5678,227.12,one,0.1,0.52325094,0.6584,0.03,-0.03
5679,227.16,one,0.1,0.52325094,0.6584,0.03,-0.03
5680,227.2,one,0.1,0.52325094,0.6584,0.03,-0.03
5681,227.24,one,0.1,0.52325094,0.6584,0.03,-0.03
5682,227.28,one,0.1,0.52325094,0.6584,0.16,0.04
5683,227.32,one,0.1,0.52325094,0.6584,0.16,0.04
5684,227.36,one,0.1,0.52325094,0.6584,0.16,0.04
5685,227.4,one,0.1,0.52325094,0.6584,0.16,0.04
5686,227.44,one,0.1,0.52325094,0.6584,0.16,0.04
5687,227.48,one,0.1,0.52325094,0.6584,0.16,0.04
5688,227.52,and,0.1,0.52325094,0.6584,0.16,0.04
5689,227.56,and,0.1,0.52325094,0.6584,0.16,0.04
5690,227.6,only,0.1,0.52325094,0.6584,0.16,0.04
5691,227.64,only,0.1,0.52325094,0.6584,0.16,0.04
5692,227.68,only,0.1,0.52325094,0.6584,0.16,0.04
5693,227.72,friend,0.1,0.52325094,0.6584,0.16,0.04
5694,227.76,friend,0.1,0.52325094,0.6584,0.16,0.04
5695,227.8,friend,0.1,0.52325094,0.6584,0.16,0.04
5696,227.84,friend,0.1,0.52325094,0.6584,0.16,0.04
5697,227.88,friend,0.1,0.52325094,0.6584,0.16,0.04
5698,227.92,friend,0.1,0.52325094,0.6584,0.16,0.04
5699,227.96,friend,0.1,0.52325094,0.6584,0.16,0.04
5700,228.0,friend,0.1,0.52325094,0.6584,0.16,0.04
5701,228.04,friend,0.1,0.48139322,0.6584,0.16,0.04
5702,228.08,friend,0.1,0.48139322,0.6584,0.16,0.04
5703,228.12,for,0.1,0.48139322,0.6584,0.16,0.04
5704,228.16,for,0.1,0.48139322,0.6584,0.16,0.04
5705,228.2,for,0.1,0.48139322,0.6584,0.16,0.04
5706,228.24,for,0.1,0.48139322,0.6584,0.16,0.04
5707,228.28,for,0.1,0.48139322,0.6584,0.16,0.04
5708,228.32,for,0.1,0.48139322,0.6584,0.16,0.04
5709,228.36,for,0.1,0.48139322,0.6584,0.16,0.04
5710,228.4,for,0.1,0.48139322,0.6584,0.16,0.04
5711,228.44,for,0.1,0.48139322,0.6584,0.16,0.04
5712,228.48,for,0.1,0.48139322,0.6584,0.16,0.04
5713,228.52,for,0.1,0.48139322,0.6584,0.16,0.04
5714,228.56,for,0.1,0.48139322,0.6584,0.16,0.04
5715,228.6,for,0.1,0.48139322,0.6584,0.16,0.04
5716,228.64,for,0.1,0.48139322,0.6584,0.16,0.04
5717,228.68,for,0.1,0.48139322,0.6584,0.12,-0.2
5718,228.72,for,0.1,0.48139322,0.6584,0.12,-0.2
5719,228.76,for,0.1,0.48139322,0.6584,0.12,-0.2
5720,228.8,example,0.1,0.48139322,0.6584,0.12,-0.2
5721,228.84,example,0.1,0.48139322,0.6584,0.12,-0.2
5722,228.88,example,0.1,0.48139322,0.6584,0.12,-0.2
5723,228.92,example,0.1,0.48139322,0.6584,0.12,-0.2
5724,228.96,example,0.1,0.48139322,0.6584,0.12,-0.2
5725,229.0,example,0.1,0.48139322,0.6584,0.12,-0.2
5726,229.04,example,0.1,0.55761164,0.6584,0.12,-0.2
5727,229.08,example,0.1,0.55761164,0.6584,0.12,-0.2
5728,229.12,example,0.1,0.55761164,0.6584,0.12,-0.2
5729,229.16,example,0.1,0.55761164,0.6584,0.12,-0.2
5730,229.2,example,0.1,0.55761164,0.6584,0.12,-0.2
5731,229.24,example,0.1,0.55761164,0.6584,0.12,-0.2
5732,229.28,example,0.1,0.55761164,0.6584,0.12,-0.2
5733,229.32,and,0.1,0.55761164,0.6584,0.12,-0.2
5734,229.36,and,0.1,0.55761164,0.6584,0.12,-0.2
5735,229.4,and,0.1,0.55761164,0.6584,0.12,-0.2
5736,229.44,and,0.1,0.55761164,0.6584,0.12,-0.2
5737,229.48,and,0.1,0.55761164,0.6584,0.12,-0.2
5738,229.52,and,0.1,0.55761164,0.6584,0.12,-0.2
5739,229.56,and,0.1,0.55761164,0.6584,0.12,-0.2
5740,229.6,and,0.1,0.55761164,0.6584,0.12,-0.2
5741,229.64,and,0.1,0.55761164,0.6584,0.12,-0.2
5742,229.68,and,0.1,0.55761164,0.6584,0.12,-0.2
5743,229.72,ready,0.1,0.55761164,0.6584,0.12,-0.2
5744,229.76,ready,0.1,0.55761164,0.6584,0.12,-0.2
5745,229.8,ready,0.1,0.55761164,0.6584,0.12,-0.2
5746,229.84,ready,0.1,0.55761164,0.6584,0.12,-0.2
5747,229.88,ready,0.1,0.55761164,0.6584,0.12,-0.2
5748,229.92,to,0.2,0.55761164,0.6584,0.12,-0.2
5749,229.96,to,0.2,0.55761164,0.6584,0.12,-0.2
5750,230.0,to,0.2,0.55761164,0.6584,0.12,-0.2
5751,230.04,to,0.2,0.3839623,0.6584,0.12,-0.2
5752,230.08,to,0.2,0.3839623,0.6584,0.12,-0.2
5753,230.12,friend,0.2,0.3839623,0.6584,0.12,-0.2
5754,230.16,friend,0.2,0.3839623,0.6584,0.12,-0.2
5755,230.2,friend,0.2,0.3839623,0.6584,0.12,-0.2
5756,230.24,friend,0.2,0.3839623,0.6584,0.12,-0.2
5757,230.28,friend,0.2,0.3839623,0.6584,0.12,-0.2
5758,230.32,friend,0.2,0.3839623,0.6584,0.12,-0.2
5759,230.36,friend,0.2,0.3839623,0.6584,0.12,-0.2
5760,230.4,friend,0.2,0.3839623,0.6584,0.12,-0.2
5761,230.44,friend,0.2,0.3839623,0.6584,0.12,-0.2
5762,230.48,friend,0.2,0.3839623,0.6584,0.12,-0.2
5763,230.52,wish,0.2,0.3839623,-0.578615,0.12,-0.2
5764,230.56,wish,0.2,0.3839623,-0.578615,0.12,-0.2
5765,230.6,i,0.2,0.3839623,-0.578615,0.12,-0.2
5766,230.64,i,0.2,0.3839623,-0.578615,0.12,-0.2
5767,230.68,i,0.2,0.3839623,-0.578615,0.12,-0.2
5768,230.72,could,0.2,0.3839623,-0.578615,0.12,-0.2
5769,230.76,could,0.2,0.3839623,-0.578615,0.12,-0.2
5770,230.8,could,0.2,0.3839623,-0.578615,0.12,-0.2
5771,230.84,could,0.2,0.3839623,-0.578615,0.12,-0.2
5772,230.88,could,0.2,0.3839623,-0.578615,0.12,-0.2
5773,230.92,really,0.2,0.3839623,-0.578615,0.12,-0.2
5774,230.96,really,0.2,0.3839623,-0.578615,0.12,-0.2
5775,231.0,really,0.2,0.3839623,-0.578615,0.12,-0.2
5776,231.04,really,0.2,0.51830065,-0.578615,0.12,-0.2
5777,231.08,really,0.2,0.51830065,-0.578615,0.12,-0.2
5778,231.12,say,0.2,0.51830065,-0.578615,0.12,-0.2
5779,231.16,say,0.2,0.51830065,-0.578615,0.12,-0.2
5780,231.2,say,0.2,0.51830065,-0.578615,0.12,-0.2
5781,231.24,say,0.2,0.51830065,-0.578615,0.12,-0.2
5782,231.28,say,0.2,0.51830065,-0.578615,0.12,-0.2
5783,231.32,say,0.2,0.51830065,-0.578615,0.12,-0.2
5784,231.36,say,0.2,0.51830065,-0.578615,0.12,-0.2
5785,231.4,say,0.2,0.51830065,-0.578615,0.12,-0.2
5786,231.44,say,0.2,0.51830065,-0.578615,0.12,-0.2
5787,231.48,say,0.2,0.51830065,-0.578615,0.12,-0.2
5788,231.52,say,0.2,0.51830065,-0.578615,0.12,-0.2
5789,231.56,say,0.2,0.51830065,-0.578615,0.12,-0.2
5790,231.6,say,0.2,0.51830065,-0.578615,0.12,-0.2
5791,231.64,say,0.2,0.51830065,-0.578615,0.12,-0.2
5792,231.68,say,0.2,0.51830065,-0.578615,0.12,-0.2
5793,231.72,say,0.2,0.51830065,-0.578615,0.12,-0.2
5794,231.76,say,0.2,0.51830065,-0.578615,0.12,-0.2
5795,231.8,say,0.2,0.51830065,-0.578615,0.12,-0.2
5796,231.84,say,0.2,0.51830065,-0.578615,0.12,-0.2
5797,231.88,say,0.2,0.51830065,-0.578615,0.12,-0.2
5798,231.92,say,0.2,0.51830065,-0.578615,0.12,-0.2
5799,231.96,say,0.2,0.51830065,-0.578615,0.12,-0.2
5800,232.0,anything,0.2,0.51830065,-0.578615,0.12,-0.2
5801,232.04,anything,0.2,0.47005373,-0.578615,0.12,-0.2
5802,232.08,anything,0.2,0.47005373,-0.578615,0.12,-0.2
5803,232.12,to,0.2,0.47005373,-0.578615,0.12,-0.2
5804,232.16,to,0.2,0.47005373,-0.578615,0.12,-0.2
5805,232.2,to,0.2,0.47005373,-0.578615,0.12,-0.2
5806,232.24,to,0.2,0.47005373,-0.578615,0.12,-0.2
5807,232.28,to,0.2,0.47005373,-0.578615,0.12,-0.2
5808,232.32,to,0.2,0.47005373,-0.578615,0.12,-0.2
5809,232.36,to,0.2,0.47005373,-0.578615,0.12,-0.2
5810,232.4,to,0.2,0.47005373,-0.578615,0.12,-0.2
5811,232.44,to,0.2,0.47005373,-0.578615,0.12,-0.2
5812,232.48,to,0.2,0.47005373,-0.578615,0.12,-0.2
5813,232.52,to,0.2,0.47005373,-0.578615,0.12,-0.2
5814,232.56,to,0.2,0.47005373,-0.578615,0.12,-0.2
5815,232.6,google,0.2,0.47005373,-0.578615,0.12,-0.2
5816,232.64,google,0.2,0.47005373,-0.578615,0.12,-0.2
5817,232.68,google,0.2,0.47005373,-0.578615,0.12,-0.2
5818,232.72,google,0.2,0.47005373,-0.578615,0.12,-0.2
5819,232.76,google,0.2,0.47005373,-0.578615,0.12,-0.2
5820,232.8,google,0.2,0.47005373,-0.578615,0.12,-0.2
5821,232.84,google,0.2,0.47005373,-0.578615,0.12,-0.2
5822,232.88,google,0.2,0.47005373,-0.578615,0.12,-0.2
5823,232.92,google,0.2,0.47005373,-0.578615,0.12,-0.2
