index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5195,207.8,really,-0.011111111111111117,0.54880667,-0.711806,0.31,0.19
5196,207.84,really,-0.011111111111111117,0.54880667,-0.711806,0.31,0.19
5197,207.88,really,-0.011111111111111117,0.54880667,-0.711806,0.31,0.19
5198,207.92,tired,-0.011111111111111117,0.54880667,-0.711806,0.31,0.19
5199,207.96,tired,-0.011111111111111117,0.54880667,-0.711806,0.31,0.19
5200,208.0,like,-0.011111111111111117,0.54880667,-0.711806,0.31,0.19
5201,208.04,like,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5202,208.08,like,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5203,208.12,like,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5204,208.16,like,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5205,208.2,like,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5206,208.24,like,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5207,208.28,like,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5208,208.32,like,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5209,208.36,like,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5210,208.4,like,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5211,208.44,like,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5212,208.48,like,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5213,208.52,like,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5214,208.56,like,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5215,208.6,after,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5216,208.64,after,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5217,208.68,after,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5218,208.72,after,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5219,208.76,after,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5220,208.8,two,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5221,208.84,two,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5222,208.88,two,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5223,208.92,two,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5224,208.96,two,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5225,209.0,days,-0.011111111111111117,0.48970768,-0.711806,0.31,0.19
5226,209.04,days,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5227,209.08,days,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5228,209.12,days,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5229,209.16,days,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5230,209.2,days,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5231,209.24,days,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5232,209.28,days,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5233,209.32,days,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5234,209.36,days,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5235,209.4,of,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5236,209.44,of,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5237,209.48,of,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5238,209.52,of,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5239,209.56,of,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5240,209.6,of,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5241,209.64,of,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5242,209.68,of,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5243,209.72,feist,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5244,209.76,feist,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5245,209.8,feist,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5246,209.84,feist,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5247,209.88,feist,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5248,209.92,feist,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5249,209.96,feist,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5250,210.0,feist,-0.011111111111111117,0.49660993,-0.711806,0.31,0.19
5251,210.04,feist,-0.011111111111111117,0.45515448,-0.711806,0.31,0.19
5252,210.08,feist,-0.011111111111111117,0.45515448,-0.711806,0.31,0.19
5253,210.12,feist,-0.011111111111111117,0.45515448,-0.711806,0.31,0.19
5254,210.16,feist,-0.011111111111111117,0.45515448,-0.711806,0.31,0.19
5255,210.2,feist,-0.011111111111111117,0.45515448,-0.711806,0.31,0.19
5256,210.24,feist,-0.011111111111111117,0.45515448,-0.711806,0.31,0.19
5257,210.28,feist,-0.011111111111111117,0.45515448,-0.711806,0.31,0.19
5258,210.32,my,0.016666666666666663,0.45515448,-0.624725,0.31,0.19
5259,210.36,my,0.016666666666666663,0.45515448,-0.624725,0.31,0.19
5260,210.4,my,0.016666666666666663,0.45515448,-0.624725,0.31,0.19
5261,210.44,my,0.016666666666666663,0.45515448,-0.624725,0.31,0.19
5262,210.48,my,0.016666666666666663,0.45515448,-0.624725,0.31,0.19
5263,210.52,my,0.016666666666666663,0.45515448,-0.624725,0.31,0.19
5264,210.56,my,0.016666666666666663,0.45515448,-0.624725,0.31,0.19
5265,210.6,my,0.016666666666666663,0.45515448,-0.624725,0.31,0.19
5266,210.64,my,0.016666666666666663,0.45515448,-0.624725,0.31,0.19
5267,210.68,my,0.016666666666666663,0.45515448,-0.624725,0.31,0.19
5268,210.72,i,0.016666666666666663,0.45515448,-0.624725,0.31,0.19
5269,210.76,i,0.016666666666666663,0.45515448,-0.624725,0.31,0.19
5270,210.8,i,0.016666666666666663,0.45515448,-0.624725,0.31,0.19
5271,210.84,i,0.016666666666666663,0.45515448,-0.624725,0.31,0.19
5272,210.88,i,0.016666666666666663,0.45515448,-0.624725,0.31,0.19
5273,210.92,i,0.016666666666666663,0.45515448,-0.624725,0.31,0.19
5274,210.96,i,0.016666666666666663,0.45515448,-0.624725,0.31,0.19
5275,211.0,i,0.016666666666666663,0.45515448,-0.624725,0.31,0.19
5276,211.04,i,0.016666666666666663,0.43217003,-0.624725,0.31,0.19
5277,211.08,i,0.016666666666666663,0.43217003,-0.624725,0.31,0.19
5278,211.12,i,0.016666666666666663,0.43217003,-0.624725,0.31,0.19
5279,211.16,i,0.016666666666666663,0.43217003,-0.624725,0.31,0.19
5280,211.2,i,0.016666666666666663,0.43217003,-0.624725,0.31,0.19
5281,211.24,i,0.016666666666666663,0.43217003,-0.624725,0.31,0.19
5282,211.28,i,0.016666666666666663,0.43217003,-0.624725,0.31,0.19
5283,211.32,i,0.016666666666666663,0.43217003,-0.624725,0.31,0.19
5284,211.36,i,0.016666666666666663,0.43217003,-0.624725,0.31,0.19
5285,211.4,i,0.016666666666666663,0.43217003,-0.624725,0.31,0.19
5286,211.44,i,0.016666666666666663,0.43217003,-0.624725,0.31,0.19
5287,211.48,i,0.016666666666666663,0.43217003,-0.624725,0.27,0.01
5288,211.52,was,0.016666666666666663,0.43217003,-0.624725,0.27,0.01
5289,211.56,was,0.016666666666666663,0.43217003,-0.624725,0.27,0.01
5290,211.6,was,0.016666666666666663,0.43217003,-0.624725,0.27,0.01
5291,211.64,was,0.016666666666666663,0.43217003,-0.624725,0.27,0.01
5292,211.68,was,0.016666666666666663,0.43217003,-0.624725,0.27,0.01
5293,211.72,psychologically,0.016666666666666663,0.43217003,-0.624725,0.27,0.01
5294,211.76,psychologically,0.016666666666666663,0.43217003,-0.624725,0.27,0.01
5295,211.8,psychologically,0.016666666666666663,0.43217003,-0.624725,0.27,0.01
5296,211.84,psychologically,0.016666666666666663,0.43217003,-0.624725,0.27,0.01
5297,211.88,psychologically,0.016666666666666663,0.43217003,-0.624725,0.27,0.01
5298,211.92,psychologically,0.016666666666666663,0.43217003,-0.624725,0.27,0.01
5299,211.96,psychologically,0.016666666666666663,0.43217003,-0.624725,0.27,0.01
5300,212.0,psychologically,0.016666666666666663,0.43217003,-0.624725,0.27,0.01
5301,212.04,psychologically,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5302,212.08,psychologically,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5303,212.12,psychologically,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5304,212.16,psychologically,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5305,212.2,exhausted,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5306,212.24,exhausted,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5307,212.28,exhausted,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5308,212.32,exhausted,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5309,212.36,exhausted,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5310,212.4,exhausted,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5311,212.44,exhausted,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5312,212.48,exhausted,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5313,212.52,exhausted,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5314,212.56,exhausted,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5315,212.6,exhausted,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5316,212.64,exhausted,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5317,212.68,exhausted,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5318,212.72,exhausted,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5319,212.76,exhausted,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5320,212.8,exhausted,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5321,212.84,exhausted,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5322,212.88,exhausted,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5323,212.92,exhausted,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5324,212.96,exhausted,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5325,213.0,exhausted,0.016666666666666663,0.44742927,-0.624725,0.27,0.01
5326,213.04,exhausted,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5327,213.08,exhausted,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5328,213.12,exhausted,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5329,213.16,exhausted,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5330,213.2,exhausted,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5331,213.24,exhausted,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5332,213.28,exhausted,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5333,213.32,exhausted,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5334,213.36,exhausted,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5335,213.4,exhausted,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5336,213.44,exhausted,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5337,213.48,exhausted,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5338,213.52,my,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5339,213.56,my,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5340,213.6,my,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5341,213.64,my,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5342,213.68,my,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5343,213.72,my,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5344,213.76,my,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5345,213.8,my,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5346,213.84,my,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5347,213.88,my,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5348,213.92,my,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5349,213.96,my,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5350,214.0,my,0.016666666666666663,0.45861056,-0.624725,0.27,0.01
5351,214.04,my,0.016666666666666663,0.30022794,-0.624725,0.27,0.01
5352,214.08,my,0.016666666666666663,0.30022794,-0.624725,0.27,0.01
5353,214.12,my,0.016666666666666663,0.30022794,-0.624725,0.27,0.01
5354,214.16,my,0.016666666666666663,0.30022794,-0.624725,0.27,0.01
5355,214.2,my,0.016666666666666663,0.30022794,-0.624725,0.27,0.01
5356,214.24,my,0.016666666666666663,0.30022794,-0.624725,0.27,0.01
5357,214.28,my,0.016666666666666663,0.30022794,-0.624725,0.27,0.01
5358,214.32,body,0.016666666666666663,0.30022794,-0.624725,0.27,0.01
5359,214.36,body,0.016666666666666663,0.30022794,-0.624725,0.27,0.01
5360,214.4,body,0.016666666666666663,0.30022794,-0.624725,0.27,0.01
5361,214.44,body,0.016666666666666663,0.30022794,-0.624725,0.46,0.22
5362,214.48,body,0.016666666666666663,0.30022794,-0.624725,0.46,0.22
5363,214.52,body,0.016666666666666663,0.30022794,-0.624725,0.46,0.22
5364,214.56,body,0.016666666666666663,0.30022794,-0.624725,0.46,0.22
5365,214.6,body,0.016666666666666663,0.30022794,-0.624725,0.46,0.22
5366,214.64,body,0.016666666666666663,0.30022794,-0.624725,0.46,0.22
5367,214.68,body,0.016666666666666663,0.30022794,-0.624725,0.46,0.22
5368,214.72,was,0.016666666666666663,0.30022794,-0.624725,0.46,0.22
5369,214.76,was,0.016666666666666663,0.30022794,-0.624725,0.46,0.22
5370,214.8,aching,0.016666666666666663,0.30022794,-0.624725,0.46,0.22
5371,214.84,aching,0.016666666666666663,0.30022794,-0.624725,0.46,0.22
5372,214.88,aching,0.016666666666666663,0.30022794,-0.624725,0.46,0.22
5373,214.92,aching,0.016666666666666663,0.30022794,-0.624725,0.46,0.22
5374,214.96,aching,0.016666666666666663,0.30022794,-0.624725,0.46,0.22
5375,215.0,aching,0.016666666666666663,0.30022794,-0.624725,0.46,0.22
5376,215.04,aching,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5377,215.08,aching,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5378,215.12,aching,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5379,215.16,aching,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5380,215.2,aching,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5381,215.24,aching,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5382,215.28,aching,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5383,215.32,everywhere,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5384,215.36,everywhere,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5385,215.4,everywhere,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5386,215.44,everywhere,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5387,215.48,everywhere,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5388,215.52,everywhere,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5389,215.56,everywhere,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5390,215.6,everywhere,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5391,215.64,everywhere,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5392,215.68,everywhere,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5393,215.72,everywhere,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5394,215.76,everywhere,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5395,215.8,cuz,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5396,215.84,cuz,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5397,215.88,cuz,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5398,215.92,cuz,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5399,215.96,cuz,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5400,216.0,cuz,0.016666666666666663,0.4392522,-0.624725,0.46,0.22
5401,216.04,cuz,0.016666666666666663,0.42207920000000004,-0.624725,0.46,0.22
5402,216.08,cuz,0.016666666666666663,0.42207920000000004,-0.624725,0.46,0.22
5403,216.12,cuz,0.016666666666666663,0.42207920000000004,-0.624725,0.46,0.22
5404,216.16,cuz,0.016666666666666663,0.42207920000000004,-0.624725,0.46,0.22
5405,216.2,cuz,0.016666666666666663,0.42207920000000004,-0.624725,0.46,0.22
5406,216.24,cuz,0.016666666666666663,0.42207920000000004,-0.624725,0.46,0.22
5407,216.28,cuz,0.016666666666666663,0.42207920000000004,-0.624725,0.46,0.22
5408,216.32,cuz,0.016666666666666663,0.42207920000000004,-0.624725,0.46,0.22
5409,216.36,cuz,0.016666666666666663,0.42207920000000004,-0.624725,0.46,0.22
5410,216.4,cuz,0.016666666666666663,0.42207920000000004,-0.624725,0.46,0.22
5411,216.44,cuz,0.016666666666666663,0.42207920000000004,-0.624725,0.46,0.22
5412,216.48,cuz,0.016666666666666663,0.42207920000000004,-0.624725,0.46,0.22
5413,216.52,cuz,0.016666666666666663,0.42207920000000004,-0.624725,0.52,0.13
5414,216.56,cuz,0.016666666666666663,0.42207920000000004,-0.624725,0.52,0.13
5415,216.6,cuz,0.016666666666666663,0.42207920000000004,-0.624725,0.52,0.13
5416,216.64,cuz,0.016666666666666663,0.42207920000000004,-0.624725,0.52,0.13
5417,216.68,cuz,0.016666666666666663,0.42207920000000004,-0.624725,0.52,0.13
5418,216.72,cuz,0.016666666666666663,0.42207920000000004,-0.624725,0.52,0.13
5419,216.76,cuz,0.016666666666666663,0.42207920000000004,-0.624725,0.52,0.13
5420,216.8,i'm,0.016666666666666663,0.42207920000000004,-0.624725,0.52,0.13
5421,216.84,i'm,0.016666666666666663,0.42207920000000004,-0.624725,0.52,0.13
5422,216.88,i'm,0.016666666666666663,0.42207920000000004,-0.624725,0.52,0.13
5423,216.92,i'm,0.016666666666666663,0.42207920000000004,-0.624725,0.52,0.13
5424,216.96,i'm,0.016666666666666663,0.42207920000000004,-0.624725,0.52,0.13
5425,217.0,i'm,0.016666666666666663,0.42207920000000004,-0.624725,0.52,0.13
5426,217.04,i'm,0.016666666666666663,0.56909335,-0.624725,0.52,0.13
5427,217.08,i'm,0.016666666666666663,0.56909335,-0.624725,0.52,0.13
5428,217.12,as,0.016666666666666663,0.56909335,-0.624725,0.52,0.13
5429,217.16,as,0.016666666666666663,0.56909335,-0.624725,0.52,0.13
5430,217.2,as,0.016666666666666663,0.56909335,-0.624725,0.52,0.13
5431,217.24,as,0.016666666666666663,0.56909335,-0.624725,0.52,0.13
5432,217.28,as,0.016666666666666663,0.56909335,-0.624725,0.52,0.13
5433,217.32,as,0.016666666666666663,0.56909335,-0.624725,0.52,0.13
5434,217.36,as,0.016666666666666663,0.56909335,-0.624725,0.52,0.13
5435,217.4,as,0.016666666666666663,0.56909335,-0.624725,0.52,0.13
5436,217.44,as,0.016666666666666663,0.56909335,-0.624725,0.52,0.13
5437,217.48,as,0.016666666666666663,0.56909335,-0.624725,0.52,0.13
5438,217.52,as,0.016666666666666663,0.56909335,-0.624725,0.52,0.13
5439,217.56,as,0.016666666666666663,0.56909335,-0.624725,0.33,0.03
5440,217.6,as,0.016666666666666663,0.56909335,-0.624725,0.33,0.03
5441,217.64,as,0.016666666666666663,0.56909335,-0.624725,0.33,0.03
5442,217.68,as,0.016666666666666663,0.56909335,-0.624725,0.33,0.03
5443,217.72,long,0.016666666666666663,0.56909335,-0.624725,0.33,0.03
5444,217.76,long,0.016666666666666663,0.56909335,-0.624725,0.33,0.03
5445,217.8,long,0.016666666666666663,0.56909335,-0.624725,0.33,0.03
5446,217.84,long,0.016666666666666663,0.56909335,-0.624725,0.33,0.03
5447,217.88,long,0.016666666666666663,0.56909335,-0.624725,0.33,0.03
5448,217.92,as,0.016666666666666663,0.56909335,-0.624725,0.33,0.03
5449,217.96,as,0.016666666666666663,0.56909335,-0.624725,0.33,0.03
5450,218.0,you're,0.016666666666666663,0.56909335,-0.624725,0.33,0.03
5451,218.04,you're,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5452,218.08,you're,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5453,218.12,fighting,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5454,218.16,fighting,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5455,218.2,fighting,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5456,218.24,fighting,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5457,218.28,fighting,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5458,218.32,fighting,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5459,218.36,fighting,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5460,218.4,fighting,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5461,218.44,fighting,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5462,218.48,fighting,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5463,218.52,fighting,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5464,218.56,fighting,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5465,218.6,fighting,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5466,218.64,fighting,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5467,218.68,fighting,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5468,218.72,and,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5469,218.76,and,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5470,218.8,and,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5471,218.84,and,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5472,218.88,and,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5473,218.92,somebody,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5474,218.96,somebody,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5475,219.0,somebody,0.016666666666666663,0.3854804,-0.624725,0.33,0.03
5476,219.04,somebody,0.016666666666666663,0.50774205,-0.624725,0.33,0.03
5477,219.08,somebody,0.016666666666666663,0.50774205,-0.624725,0.33,0.03
5478,219.12,somebody,0.016666666666666663,0.50774205,-0.624725,0.33,0.03
5479,219.16,somebody,0.016666666666666663,0.50774205,-0.624725,0.33,0.03
5480,219.2,somebody,0.016666666666666663,0.50774205,-0.624725,0.33,0.03
5481,219.24,somebody,0.016666666666666663,0.50774205,-0.624725,0.33,0.03
5482,219.28,somebody,0.016666666666666663,0.50774205,-0.624725,0.33,0.03
5483,219.32,that's,0.016666666666666663,0.50774205,-0.624725,0.33,0.03
5484,219.36,that's,0.016666666666666663,0.50774205,-0.624725,0.33,0.03
