index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2766,110.64,sounds,0.2,0.3165625,0.587683,0.42,0.35
2767,110.68,sounds,0.2,0.3165625,0.587683,0.42,0.35
2768,110.72,sounds,0.2,0.3165625,0.587683,0.42,0.35
2769,110.76,sounds,0.2,0.3165625,0.587683,0.42,0.35
2770,110.8,and,0.2,0.3165625,0.587683,0.42,0.35
2771,110.84,and,0.2,0.3165625,0.587683,0.42,0.35
2772,110.88,and,0.2,0.3165625,0.587683,0.42,0.35
2773,110.92,and,0.2,0.3165625,0.587683,0.42,0.35
2774,110.96,and,0.2,0.3165625,0.587683,0.42,0.35
2775,111.0,trees,0.2,0.3165625,0.587683,0.42,0.35
2776,111.04,trees,0.2,0.0054312237,0.587683,0.42,0.35
2777,111.08,trees,0.2,0.0054312237,0.587683,0.42,0.35
2778,111.12,trees,0.2,0.0054312237,0.587683,0.42,0.35
2779,111.16,trees,0.2,0.0054312237,0.587683,0.42,0.35
2780,111.2,trees,0.2,0.0054312237,0.587683,0.42,0.35
2781,111.24,trees,0.2,0.0054312237,0.587683,0.42,0.35
2782,111.28,trees,0.2,0.0054312237,0.587683,0.42,0.35
2783,111.32,trees,0.2,0.0054312237,0.587683,0.42,0.35
2784,111.36,trees,0.2,0.0054312237,0.587683,0.42,0.35
2785,111.4,trees,0.2,0.0054312237,0.587683,0.42,0.35
2786,111.44,trees,0.2,0.0054312237,0.587683,0.42,0.35
2787,111.48,trees,0.2,0.0054312237,0.587683,0.42,0.35
2788,111.52,trees,0.2,0.0054312237,0.587683,0.42,0.35
2789,111.56,trees,0.2,0.0054312237,0.587683,0.42,0.35
2790,111.6,trees,0.2,0.0054312237,0.587683,0.42,0.35
2791,111.64,trees,0.2,0.0054312237,0.587683,0.42,0.35
2792,111.68,trees,0.2,0.0054312237,0.587683,0.42,0.35
2793,111.72,trees,0.2,0.0054312237,0.587683,0.42,0.35
2794,111.76,trees,0.2,0.0054312237,0.587683,0.42,0.35
2795,111.8,trees,0.2,0.0054312237,0.587683,0.42,0.35
2796,111.84,trees,0.2,0.0054312237,0.587683,0.42,0.35
2797,111.88,trees,0.2,0.0054312237,0.587683,0.42,0.35
2798,111.92,trees,0.2,0.0054312237,0.587683,0.42,0.35
2799,111.96,trees,0.2,0.0054312237,0.587683,0.42,0.35
2800,112.0,trees,0.2,0.0054312237,0.587683,0.42,0.35
2801,112.04,trees,0.2,0.100679845,0.587683,0.42,0.35
2802,112.08,trees,0.2,0.100679845,0.587683,0.42,0.35
2803,112.12,trees,0.2,0.100679845,0.587683,0.42,0.35
2804,112.16,trees,0.2,0.100679845,0.587683,0.42,0.35
2805,112.2,trees,0.2,0.100679845,0.587683,0.42,0.35
2806,112.24,trees,0.2,0.100679845,0.587683,0.42,0.35
2807,112.28,trees,0.2,0.100679845,0.587683,0.42,0.35
2808,112.32,trees,0.2,0.100679845,0.587683,0.42,0.35
2809,112.36,trees,0.2,0.100679845,0.587683,0.42,0.35
2810,112.4,trees,0.2,0.100679845,0.587683,0.42,0.35
2811,112.44,trees,0.2,0.100679845,0.587683,0.42,0.35
2812,112.48,trees,0.2,0.100679845,0.587683,0.42,0.35
2813,112.52,trees,0.2,0.100679845,0.587683,0.42,0.35
2814,112.56,trees,0.2,0.100679845,0.587683,0.42,0.35
2815,112.6,trees,0.2,0.100679845,0.587683,0.42,0.35
2816,112.64,trees,0.2,0.100679845,0.587683,0.42,0.35
2817,112.68,trees,0.2,0.100679845,0.587683,0.42,0.35
2818,112.72,trees,0.2,0.100679845,0.587683,0.42,0.35
2819,112.76,trees,0.2,0.100679845,0.587683,0.42,0.35
2820,112.8,trees,0.2,0.100679845,0.587683,0.42,0.35
2821,112.84,trees,0.2,0.100679845,0.587683,0.42,0.35
2822,112.88,trees,0.2,0.100679845,0.587683,0.42,0.35
2823,112.92,trees,0.2,0.100679845,0.587683,0.42,0.35
2824,112.96,trees,0.2,0.100679845,0.587683,0.42,0.35
2825,113.0,to,0.36190476190476195,0.100679845,0.587683,0.42,0.35
2826,113.04,to,0.36190476190476195,0.024691902,0.587683,0.42,0.35
2827,113.08,to,0.36190476190476195,0.024691902,0.587683,0.42,0.35
2828,113.12,to,0.36190476190476195,0.024691902,0.587683,0.42,0.35
2829,113.16,to,0.36190476190476195,0.024691902,0.587683,0.42,0.35
2830,113.2,plant,0.36190476190476195,0.024691902,0.587683,0.42,0.35
2831,113.24,plant,0.36190476190476195,0.024691902,0.587683,0.42,0.35
2832,113.28,plant,0.36190476190476195,0.024691902,0.587683,0.42,0.35
2833,113.32,plant,0.36190476190476195,0.024691902,0.587683,0.42,0.35
2834,113.36,plant,0.36190476190476195,0.024691902,0.587683,0.42,0.35
2835,113.4,plant,0.36190476190476195,0.024691902,0.587683,0.42,0.35
2836,113.44,plant,0.36190476190476195,0.024691902,0.587683,0.42,0.35
2837,113.48,plant,0.36190476190476195,0.024691902,0.587683,0.42,0.35
2838,113.52,everything,0.36190476190476195,0.024691902,0.0,0.42,0.35
2839,113.56,everything,0.36190476190476195,0.024691902,0.0,0.42,0.35
2840,113.6,everything,0.36190476190476195,0.024691902,0.0,0.42,0.35
2841,113.64,everything,0.36190476190476195,0.024691902,0.0,0.42,0.35
2842,113.68,everything,0.36190476190476195,0.024691902,0.0,0.42,0.35
2843,113.72,everything,0.36190476190476195,0.024691902,0.0,0.42,0.35
2844,113.76,everything,0.36190476190476195,0.024691902,0.0,0.42,0.35
2845,113.8,everything,0.36190476190476195,0.024691902,0.0,0.42,0.35
2846,113.84,everything,0.36190476190476195,0.024691902,0.0,0.42,0.35
2847,113.88,everything,0.36190476190476195,0.024691902,0.0,0.42,0.35
2848,113.92,everything,0.36190476190476195,0.024691902,0.0,0.42,0.35
2849,113.96,everything,0.36190476190476195,0.024691902,0.0,0.42,0.35
2850,114.0,everything,0.36190476190476195,0.024691902,0.0,0.42,0.35
2851,114.04,everything,0.36190476190476195,0.029157272999999997,0.0,0.42,0.35
2852,114.08,everything,0.36190476190476195,0.029157272999999997,0.0,0.42,0.35
2853,114.12,is,0.36190476190476195,0.029157272999999997,0.0,0.42,0.35
2854,114.16,is,0.36190476190476195,0.029157272999999997,0.0,0.42,0.35
2855,114.2,so,0.36190476190476195,0.029157272999999997,0.0,0.42,0.35
2856,114.24,so,0.36190476190476195,0.029157272999999997,0.0,0.42,0.35
2857,114.28,so,0.36190476190476195,0.029157272999999997,0.0,0.42,0.35
2858,114.32,different,0.36190476190476195,0.029157272999999997,0.0,0.42,0.35
2859,114.36,different,0.36190476190476195,0.029157272999999997,0.0,0.42,0.35
2860,114.4,different,0.36190476190476195,0.029157272999999997,0.0,0.42,0.35
2861,114.44,different,0.36190476190476195,0.029157272999999997,0.0,0.42,0.35
2862,114.48,different,0.36190476190476195,0.029157272999999997,0.0,0.42,0.35
2863,114.52,different,0.36190476190476195,0.029157272999999997,0.0,0.42,0.35
2864,114.56,different,0.36190476190476195,0.029157272999999997,0.0,0.42,0.35
2865,114.6,different,0.36190476190476195,0.029157272999999997,0.0,0.42,0.35
2866,114.64,different,0.36190476190476195,0.029157272999999997,0.0,0.35,0.25
2867,114.68,different,0.36190476190476195,0.029157272999999997,0.0,0.35,0.25
2868,114.72,different,0.36190476190476195,0.029157272999999997,0.0,0.35,0.25
2869,114.76,different,0.36190476190476195,0.029157272999999997,0.0,0.35,0.25
2870,114.8,from,0.36190476190476195,0.029157272999999997,0.0,0.35,0.25
2871,114.84,from,0.36190476190476195,0.029157272999999997,0.0,0.35,0.25
2872,114.88,from,0.36190476190476195,0.029157272999999997,0.0,0.35,0.25
2873,114.92,from,0.36190476190476195,0.029157272999999997,0.0,0.35,0.25
2874,114.96,from,0.36190476190476195,0.029157272999999997,0.0,0.35,0.25
2875,115.0,from,0.36190476190476195,0.029157272999999997,0.0,0.35,0.25
2876,115.04,from,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2877,115.08,from,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2878,115.12,from,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2879,115.16,from,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2880,115.2,from,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2881,115.24,from,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2882,115.28,from,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2883,115.32,when,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2884,115.36,when,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2885,115.4,when,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2886,115.44,when,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2887,115.48,when,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2888,115.52,when,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2889,115.56,when,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2890,115.6,when,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2891,115.64,when,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2892,115.68,when,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2893,115.72,when,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2894,115.76,when,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2895,115.8,when,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2896,115.84,when,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2897,115.88,when,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2898,115.92,when,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2899,115.96,when,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2900,116.0,when,0.36190476190476195,-0.11230996,0.0,0.35,0.25
2901,116.04,when,0.36190476190476195,0.043173502999999995,0.0,0.35,0.25
2902,116.08,when,0.36190476190476195,0.043173502999999995,0.0,0.35,0.25
2903,116.12,when,0.36190476190476195,0.043173502999999995,0.0,0.35,0.25
2904,116.16,when,0.36190476190476195,0.043173502999999995,0.0,0.35,0.25
2905,116.2,when,0.36190476190476195,0.043173502999999995,0.0,0.35,0.25
2906,116.24,when,0.36190476190476195,0.043173502999999995,0.0,0.35,0.25
2907,116.28,when,0.36190476190476195,0.043173502999999995,0.0,0.53,0.72
2908,116.32,when,0.36190476190476195,0.043173502999999995,0.0,0.53,0.72
2909,116.36,when,0.36190476190476195,0.043173502999999995,0.0,0.53,0.72
2910,116.4,when,0.36190476190476195,0.043173502999999995,0.0,0.53,0.72
2911,116.44,when,0.36190476190476195,0.043173502999999995,0.0,0.53,0.72
2912,116.48,when,0.36190476190476195,0.043173502999999995,0.0,0.53,0.72
2913,116.52,when,0.36190476190476195,0.043173502999999995,0.0,0.53,0.72
2914,116.56,when,0.36190476190476195,0.043173502999999995,0.0,0.53,0.72
2915,116.6,when,0.36190476190476195,0.043173502999999995,0.0,0.53,0.72
2916,116.64,when,0.36190476190476195,0.043173502999999995,0.0,0.53,0.72
2917,116.68,when,0.36190476190476195,0.043173502999999995,0.0,0.53,0.72
2918,116.72,when,0.36190476190476195,0.043173502999999995,0.0,0.53,0.72
2919,116.76,when,0.36190476190476195,0.043173502999999995,0.0,0.53,0.72
2920,116.8,you,0.36190476190476195,0.043173502999999995,0.0,0.53,0.72
2921,116.84,you,0.36190476190476195,0.043173502999999995,0.0,0.53,0.72
2922,116.88,you,0.36190476190476195,0.043173502999999995,0.0,0.53,0.72
2923,116.92,were,0.36190476190476195,0.043173502999999995,0.0,0.53,0.72
2924,116.96,were,0.36190476190476195,0.043173502999999995,0.0,0.53,0.72
2925,117.0,the,0.36190476190476195,0.043173502999999995,0.0,0.53,0.72
2926,117.04,the,0.36190476190476195,0.06885211,0.0,0.53,0.72
2927,117.08,the,0.36190476190476195,0.06885211,0.0,0.53,0.72
2928,117.12,city,0.36190476190476195,0.06885211,0.0,0.53,0.72
2929,117.16,city,0.36190476190476195,0.06885211,0.0,0.53,0.72
2930,117.2,city,0.36190476190476195,0.06885211,0.0,0.53,0.72
2931,117.24,city,0.36190476190476195,0.06885211,0.0,0.53,0.72
2932,117.28,city,0.36190476190476195,0.06885211,0.0,0.53,0.72
2933,117.32,city,0.36190476190476195,0.06885211,0.0,0.53,0.72
2934,117.36,city,0.36190476190476195,0.06885211,0.0,0.53,0.72
2935,117.4,city,0.36190476190476195,0.06885211,0.0,0.53,0.72
2936,117.44,city,0.36190476190476195,0.06885211,0.0,0.53,0.72
2937,117.48,city,0.36190476190476195,0.06885211,0.0,0.53,0.72
2938,117.52,right,0.36190476190476195,0.06885211,0.0,0.53,0.72
2939,117.56,right,0.36190476190476195,0.06885211,0.0,0.53,0.72
2940,117.6,right,0.36190476190476195,0.06885211,0.0,0.53,0.72
2941,117.64,right,0.36190476190476195,0.06885211,0.0,0.53,0.72
2942,117.68,right,0.36190476190476195,0.06885211,0.0,0.53,0.72
2943,117.72,started,0.36190476190476195,0.06885211,0.0,0.53,0.72
2944,117.76,started,0.36190476190476195,0.06885211,0.0,0.53,0.72
2945,117.8,started,0.36190476190476195,0.06885211,0.0,0.53,0.72
2946,117.84,started,0.36190476190476195,0.06885211,0.0,0.53,0.72
2947,117.88,started,0.36190476190476195,0.06885211,0.0,0.53,0.72
2948,117.92,started,0.36190476190476195,0.06885211,0.0,0.53,0.72
2949,117.96,started,0.36190476190476195,0.06885211,0.0,0.53,0.72
2950,118.0,started,0.36190476190476195,0.06885211,0.0,0.53,0.72
2951,118.04,started,0.36190476190476195,0.018316664,0.0,0.53,0.72
2952,118.08,started,0.36190476190476195,0.018316664,0.0,0.53,0.72
2953,118.12,started,0.36190476190476195,0.018316664,0.0,0.53,0.72
2954,118.16,started,0.36190476190476195,0.018316664,0.0,0.49,0.59
2955,118.2,started,0.36190476190476195,0.018316664,0.0,0.49,0.59
2956,118.24,started,0.36190476190476195,0.018316664,0.0,0.49,0.59
2957,118.28,started,0.36190476190476195,0.018316664,0.0,0.49,0.59
2958,118.32,started,0.36190476190476195,0.018316664,0.0,0.49,0.59
2959,118.36,started,0.36190476190476195,0.018316664,0.0,0.49,0.59
2960,118.4,started,0.36190476190476195,0.018316664,0.0,0.49,0.59
2961,118.44,started,0.36190476190476195,0.018316664,0.0,0.49,0.59
2962,118.48,started,0.36190476190476195,0.018316664,0.0,0.49,0.59
2963,118.52,started,0.36190476190476195,0.018316664,0.0,0.49,0.59
2964,118.56,started,0.36190476190476195,0.018316664,0.0,0.49,0.59
2965,118.6,started,0.36190476190476195,0.018316664,0.0,0.49,0.59
2966,118.64,started,0.36190476190476195,0.018316664,0.0,0.49,0.59
2967,118.68,started,0.36190476190476195,0.018316664,0.0,0.49,0.59
2968,118.72,started,0.36190476190476195,0.018316664,0.0,0.49,0.59
2969,118.76,started,0.36190476190476195,0.018316664,0.0,0.49,0.59
2970,118.8,started,0.36190476190476195,0.018316664,0.0,0.49,0.59
2971,118.84,started,0.36190476190476195,0.018316664,0.0,0.49,0.59
2972,118.88,started,0.36190476190476195,0.018316664,0.0,0.49,0.59
2973,118.92,started,0.36190476190476195,0.018316664,0.0,0.49,0.59
2974,118.96,started,0.36190476190476195,0.018316664,0.0,0.49,0.59
2975,119.0,started,0.36190476190476195,0.018316664,0.0,0.49,0.59
2976,119.04,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
2977,119.08,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
2978,119.12,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
2979,119.16,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
2980,119.2,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
2981,119.24,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
2982,119.28,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
2983,119.32,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
2984,119.36,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
2985,119.4,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
2986,119.44,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
2987,119.48,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
2988,119.52,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
2989,119.56,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
2990,119.6,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
2991,119.64,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
2992,119.68,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
2993,119.72,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
2994,119.76,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
2995,119.8,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
2996,119.84,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
2997,119.88,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
2998,119.92,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
2999,119.96,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
3000,120.0,started,0.36190476190476195,-0.01598823,0.0,0.49,0.59
3001,120.04,started,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3002,120.08,started,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3003,120.12,started,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3004,120.16,started,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3005,120.2,started,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3006,120.24,started,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3007,120.28,started,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3008,120.32,started,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3009,120.36,started,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3010,120.4,started,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3011,120.44,started,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3012,120.48,started,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3013,120.52,started,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3014,120.56,started,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3015,120.6,started,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3016,120.64,started,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3017,120.68,started,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3018,120.72,started,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3019,120.76,started,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3020,120.8,started,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3021,120.84,started,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3022,120.88,started,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3023,120.92,started,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3024,120.96,started,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3025,121.0,to,0.36190476190476195,-0.07811619,0.0,0.49,0.59
3026,121.04,to,0.36190476190476195,0.091575935,0.0,0.49,0.59
3027,121.08,to,0.36190476190476195,0.091575935,0.0,0.49,0.59
3028,121.12,ring,0.36190476190476195,0.091575935,0.0,0.49,0.59
3029,121.16,ring,0.36190476190476195,0.091575935,0.0,0.49,0.59
3030,121.2,by,0.36190476190476195,0.091575935,0.0,0.49,0.59
3031,121.24,by,0.36190476190476195,0.091575935,0.0,0.49,0.59
3032,121.28,by,0.36190476190476195,0.091575935,0.0,0.49,0.59
3033,121.32,by,0.36190476190476195,0.091575935,0.0,0.49,0.59
3034,121.36,by,0.36190476190476195,0.091575935,0.0,0.49,0.59
3035,121.4,by,0.36190476190476195,0.091575935,0.0,0.49,0.59
3036,121.44,by,0.36190476190476195,0.091575935,0.0,0.49,0.59
3037,121.48,by,0.36190476190476195,0.091575935,0.0,0.49,0.59
3038,121.52,by,0.36190476190476195,0.091575935,0.0,0.49,0.59
3039,121.56,by,0.36190476190476195,0.091575935,0.0,0.49,0.59
3040,121.6,by,0.36190476190476195,0.091575935,0.0,0.49,0.59
3041,121.64,by,0.36190476190476195,0.091575935,0.0,0.49,0.59
3042,121.68,by,0.36190476190476195,0.091575935,0.0,0.49,0.59
3043,121.72,by,0.36190476190476195,0.091575935,0.0,0.49,0.59
3044,121.76,by,0.36190476190476195,0.091575935,0.0,0.49,0.59
3045,121.8,by,0.36190476190476195,0.091575935,0.0,0.49,0.59
3046,121.84,by,0.36190476190476195,0.091575935,0.0,0.49,0.59
3047,121.88,by,0.36190476190476195,0.091575935,0.0,0.69,0.53
3048,121.92,3d,0.36190476190476195,0.091575935,0.0,0.69,0.53
3049,121.96,3d,0.36190476190476195,0.091575935,0.0,0.69,0.53
3050,122.0,3d,0.36190476190476195,0.091575935,0.0,0.69,0.53
3051,122.04,3d,0.36190476190476195,0.03724803,0.0,0.69,0.53
3052,122.08,3d,0.36190476190476195,0.03724803,0.0,0.69,0.53
3053,122.12,3d,0.36190476190476195,0.03724803,0.0,0.69,0.53
3054,122.16,3d,0.36190476190476195,0.03724803,0.0,0.69,0.53
3055,122.2,terrain,0.36190476190476195,0.03724803,0.0,0.69,0.53
3056,122.24,terrain,0.36190476190476195,0.03724803,0.0,0.69,0.53
3057,122.28,terrain,0.36190476190476195,0.03724803,0.0,0.69,0.53
3058,122.32,terrain,0.36190476190476195,0.03724803,0.0,0.69,0.53
3059,122.36,terrain,0.36190476190476195,0.03724803,0.0,0.69,0.53
3060,122.4,terrain,0.36190476190476195,0.03724803,0.0,0.69,0.53
3061,122.44,terrain,0.36190476190476195,0.03724803,0.0,0.69,0.53
3062,122.48,terrain,0.36190476190476195,0.03724803,0.0,0.69,0.53
3063,122.52,terrain,0.36190476190476195,0.03724803,0.0,0.69,0.53
3064,122.56,terrain,0.36190476190476195,0.03724803,0.0,0.69,0.53
3065,122.6,you,0.36190476190476195,0.03724803,0.0,0.69,0.53
3066,122.64,you,0.36190476190476195,0.03724803,0.0,0.69,0.53
3067,122.68,you,0.36190476190476195,0.03724803,0.0,0.69,0.53
3068,122.72,you,0.36190476190476195,0.03724803,0.0,0.69,0.53
3069,122.76,you,0.36190476190476195,0.03724803,0.0,0.69,0.53
3070,122.8,you,0.36190476190476195,0.03724803,0.0,0.69,0.53
3071,122.84,you,0.36190476190476195,0.03724803,0.0,0.69,0.53
3072,122.88,you,0.36190476190476195,0.03724803,0.0,0.69,0.53
3073,122.92,you,0.36190476190476195,0.03724803,0.0,0.69,0.53
3074,122.96,you,0.36190476190476195,0.03724803,0.0,0.69,0.53
3075,123.0,you,0.36190476190476195,0.03724803,0.0,0.69,0.53
3076,123.04,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3077,123.08,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3078,123.12,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3079,123.16,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3080,123.2,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3081,123.24,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3082,123.28,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3083,123.32,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3084,123.36,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3085,123.4,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3086,123.44,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3087,123.48,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3088,123.52,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3089,123.56,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3090,123.6,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3091,123.64,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3092,123.68,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3093,123.72,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3094,123.76,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3095,123.8,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3096,123.84,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3097,123.88,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3098,123.92,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3099,123.96,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3100,124.0,you,0.36190476190476195,6.537512e-05,0.0,0.69,0.53
3101,124.04,you,0.36190476190476195,0.4292526,0.0,0.69,0.53
3102,124.08,you,0.36190476190476195,0.4292526,0.0,0.69,0.53
3103,124.12,you,0.36190476190476195,0.4292526,0.0,0.69,0.53
3104,124.16,you,0.36190476190476195,0.4292526,0.0,0.69,0.53
3105,124.2,you,0.36190476190476195,0.4292526,0.0,0.69,0.53
3106,124.24,you,0.36190476190476195,0.4292526,0.0,0.69,0.53
3107,124.28,you,0.36190476190476195,0.4292526,0.0,0.69,0.53
3108,124.32,you,0.36190476190476195,0.4292526,0.0,0.69,0.53
3109,124.36,you,0.36190476190476195,0.4292526,0.0,0.69,0.53
3110,124.4,you,0.36190476190476195,0.4292526,0.0,0.69,0.53
3111,124.44,you,0.36190476190476195,0.4292526,0.0,0.69,0.53
3112,124.48,you,0.36190476190476195,0.4292526,0.0,0.69,0.53
3113,124.52,you,0.36190476190476195,0.4292526,0.0,0.69,0.53
3114,124.56,you,0.36190476190476195,0.4292526,0.0,0.69,0.53
3115,124.6,you,0.36190476190476195,0.4292526,0.0,0.69,0.53
3116,124.64,you,0.36190476190476195,0.4292526,0.0,0.69,0.53
3117,124.68,you,0.36190476190476195,0.4292526,0.0,0.69,0.53
3118,124.72,you,0.36190476190476195,0.4292526,0.0,0.69,0.53
