index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3146,125.84,off,0.0,0.25108182,0.548809,0.29,0.04
3147,125.88,off,0.0,0.25108182,0.548809,0.29,0.04
3148,125.92,off,0.0,0.25108182,0.548809,0.29,0.04
3149,125.96,off,0.0,0.25108182,0.548809,0.29,0.04
3150,126.0,off,0.0,0.25108182,0.548809,0.29,0.04
3151,126.04,off,0.0,0.23138207,0.548809,0.29,0.04
3152,126.08,off,0.0,0.23138207,0.548809,0.29,0.04
3153,126.12,of,0.0,0.23138207,0.548809,0.29,0.04
3154,126.16,of,0.0,0.23138207,0.548809,0.29,0.04
3155,126.2,3,0.0,0.23138207,0.548809,0.29,0.04
3156,126.24,3,0.0,0.23138207,0.548809,0.29,0.04
3157,126.28,3,0.0,0.23138207,0.548809,0.29,0.04
3158,126.32,3,0.0,0.23138207,0.548809,0.29,0.04
3159,126.36,3,0.0,0.23138207,0.548809,0.29,0.04
3160,126.4,bc,0.0,0.23138207,0.548809,0.29,0.04
3161,126.44,bc,0.0,0.23138207,0.548809,0.29,0.04
3162,126.48,bc,0.0,0.23138207,0.548809,0.29,0.04
3163,126.52,bc,0.0,0.23138207,0.548809,0.29,0.04
3164,126.56,bc,0.0,0.23138207,0.548809,0.29,0.04
3165,126.6,bc,0.0,0.23138207,0.548809,0.29,0.04
3166,126.64,bc,0.0,0.23138207,0.548809,0.29,0.04
3167,126.68,bc,0.0,0.23138207,0.548809,0.29,0.04
3168,126.72,bc,0.0,0.23138207,0.548809,0.29,0.04
3169,126.76,bc,0.0,0.23138207,0.548809,0.29,0.04
3170,126.8,bc,0.0,0.23138207,0.548809,0.29,0.04
3171,126.84,bc,0.0,0.23138207,0.548809,0.29,0.04
3172,126.88,bc,0.0,0.23138207,0.548809,0.29,0.04
3173,126.92,bc,0.0,0.23138207,0.548809,0.29,0.04
3174,126.96,bc,0.0,0.23138207,0.548809,0.29,0.04
3175,127.0,bc,0.0,0.23138207,0.548809,0.34,0.06
3176,127.04,bc,0.0,0.26639283,0.548809,0.34,0.06
3177,127.08,bc,0.0,0.26639283,0.548809,0.34,0.06
3178,127.12,bc,0.0,0.26639283,0.548809,0.34,0.06
3179,127.16,bc,0.0,0.26639283,0.548809,0.34,0.06
3180,127.2,bc,0.0,0.26639283,0.548809,0.34,0.06
3181,127.24,bc,0.0,0.26639283,0.548809,0.34,0.06
3182,127.28,bc,0.0,0.26639283,0.548809,0.34,0.06
3183,127.32,bc,0.0,0.26639283,0.548809,0.34,0.06
3184,127.36,bc,0.0,0.26639283,0.548809,0.34,0.06
3185,127.4,bc,0.0,0.26639283,0.548809,0.34,0.06
3186,127.44,bc,0.0,0.26639283,0.548809,0.34,0.06
3187,127.48,bc,0.0,0.26639283,0.548809,0.34,0.06
3188,127.52,bc,0.0,0.26639283,0.548809,0.34,0.06
3189,127.56,bc,0.0,0.26639283,0.548809,0.34,0.06
3190,127.6,bc,0.0,0.26639283,0.548809,0.34,0.06
3191,127.64,bc,0.0,0.26639283,0.548809,0.34,0.06
3192,127.68,bc,0.0,0.26639283,0.548809,0.34,0.06
3193,127.72,bc,0.0,0.26639283,0.548809,0.34,0.06
3194,127.76,bc,0.0,0.26639283,0.548809,0.34,0.06
3195,127.8,bc,0.0,0.26639283,0.548809,0.34,0.06
3196,127.84,bc,0.0,0.26639283,0.548809,0.34,0.06
3197,127.88,bc,0.0,0.26639283,0.548809,0.34,0.06
3198,127.92,bc,0.0,0.26639283,0.548809,0.34,0.06
3199,127.96,bc,0.0,0.26639283,0.548809,0.34,0.06
3200,128.0,bc,0.0,0.26639283,0.548809,0.34,0.06
3201,128.04,bc,0.0,0.19149116,0.548809,0.34,0.06
3202,128.08,bc,0.0,0.19149116,0.548809,0.34,0.06
3203,128.12,bc,0.0,0.19149116,0.548809,0.34,0.06
3204,128.16,bc,0.0,0.19149116,0.548809,0.34,0.06
3205,128.2,bc,0.0,0.19149116,0.548809,0.34,0.06
3206,128.24,bc,0.0,0.19149116,0.548809,0.34,0.06
3207,128.28,bc,0.0,0.19149116,0.548809,0.34,0.06
3208,128.32,bc,0.0,0.19149116,0.548809,0.34,0.06
3209,128.36,bc,0.0,0.19149116,0.548809,0.34,0.06
3210,128.4,bc,0.0,0.19149116,0.548809,0.34,0.06
3211,128.44,bc,0.0,0.19149116,0.548809,0.34,0.06
3212,128.48,bc,0.0,0.19149116,0.548809,0.34,0.06
3213,128.52,bc,0.0,0.19149116,0.548809,0.34,0.06
3214,128.56,bc,0.0,0.19149116,0.548809,0.34,0.06
3215,128.6,bc,0.0,0.19149116,0.548809,0.34,0.06
3216,128.64,bc,0.0,0.19149116,0.548809,0.34,0.06
3217,128.68,bc,0.0,0.19149116,0.548809,0.34,0.06
3218,128.72,bc,0.0,0.19149116,0.548809,0.34,0.06
3219,128.76,bc,0.0,0.19149116,0.548809,0.34,0.06
3220,128.8,bc,0.0,0.19149116,0.548809,0.34,0.06
3221,128.84,bc,0.0,0.19149116,0.548809,0.34,0.06
3222,128.88,bc,0.0,0.19149116,0.548809,0.34,0.06
3223,128.92,bc,0.0,0.19149116,0.548809,0.34,0.06
3224,128.96,bc,0.0,0.19149116,0.548809,0.34,0.06
3225,129.0,bc,0.0,0.19149116,0.548809,0.34,0.06
3226,129.04,bc,0.0,0.06761351,0.548809,0.21,0.13
3227,129.08,bc,0.0,0.06761351,0.548809,0.21,0.13
3228,129.12,bc,0.0,0.06761351,0.548809,0.21,0.13
3229,129.16,bc,0.0,0.06761351,0.548809,0.21,0.13
3230,129.2,bc,0.0,0.06761351,0.548809,0.21,0.13
3231,129.24,bc,0.0,0.06761351,0.548809,0.21,0.13
3232,129.28,bc,0.0,0.06761351,0.548809,0.21,0.13
3233,129.32,bc,0.0,0.06761351,0.548809,0.21,0.13
3234,129.36,bc,0.0,0.06761351,0.548809,0.21,0.13
3235,129.4,bc,0.0,0.06761351,0.548809,0.21,0.13
3236,129.44,bc,0.0,0.06761351,0.548809,0.21,0.13
3237,129.48,bc,0.0,0.06761351,0.548809,0.21,0.13
3238,129.52,bc,0.0,0.06761351,0.548809,0.21,0.13
3239,129.56,bc,0.0,0.06761351,0.548809,0.21,0.13
3240,129.6,bc,0.0,0.06761351,0.548809,0.21,0.13
3241,129.64,bc,0.0,0.06761351,0.548809,0.21,0.13
3242,129.68,bc,0.0,0.06761351,0.548809,0.21,0.13
3243,129.72,bc,0.0,0.06761351,0.548809,0.21,0.13
3244,129.76,bc,0.0,0.06761351,0.548809,0.21,0.13
3245,129.8,bc,0.0,0.06761351,0.548809,0.21,0.13
3246,129.84,bc,0.0,0.06761351,0.548809,0.21,0.13
3247,129.88,bc,0.0,0.06761351,0.548809,0.21,0.13
3248,129.92,bc,0.0,0.06761351,0.548809,0.21,0.13
3249,129.96,bc,0.0,0.06761351,0.548809,0.21,0.13
3250,130.0,bc,0.0,0.06761351,0.548809,0.21,0.13
3251,130.04,bc,0.0,0.025971064,0.548809,0.21,0.13
3252,130.08,bc,0.0,0.025971064,0.548809,0.21,0.13
3253,130.12,bc,0.0,0.025971064,0.548809,0.21,0.13
3254,130.16,bc,0.0,0.025971064,0.548809,0.21,0.13
3255,130.2,bc,0.0,0.025971064,0.548809,0.21,0.13
3256,130.24,bc,0.0,0.025971064,0.548809,0.21,0.13
3257,130.28,bc,0.0,0.025971064,0.548809,0.21,0.13
3258,130.32,bc,0.0,0.025971064,0.548809,0.21,0.13
3259,130.36,bc,0.0,0.025971064,0.548809,0.21,0.13
3260,130.4,bc,0.0,0.025971064,0.548809,0.21,0.13
3261,130.44,bc,0.0,0.025971064,0.548809,0.21,0.13
3262,130.48,bc,0.0,0.025971064,0.548809,0.21,0.13
3263,130.52,bc,0.0,0.025971064,0.548809,0.21,0.13
3264,130.56,bc,0.0,0.025971064,0.548809,-0.05,-0.02
3265,130.6,bc,0.0,0.025971064,0.548809,-0.05,-0.02
3266,130.64,bc,0.0,0.025971064,0.548809,-0.05,-0.02
3267,130.68,bc,0.0,0.025971064,0.548809,-0.05,-0.02
3268,130.72,bc,0.0,0.025971064,0.548809,-0.05,-0.02
3269,130.76,bc,0.0,0.025971064,0.548809,-0.05,-0.02
3270,130.8,bc,0.0,0.025971064,0.548809,-0.05,-0.02
3271,130.84,bc,0.0,0.025971064,0.548809,-0.05,-0.02
3272,130.88,bc,0.0,0.025971064,0.548809,-0.05,-0.02
3273,130.92,bc,0.0,0.025971064,0.548809,-0.05,-0.02
3274,130.96,bc,0.0,0.025971064,0.548809,-0.05,-0.02
3275,131.0,bc,0.0,0.025971064,0.548809,-0.05,-0.02
3276,131.04,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3277,131.08,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3278,131.12,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3279,131.16,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3280,131.2,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3281,131.24,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3282,131.28,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3283,131.32,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3284,131.36,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3285,131.4,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3286,131.44,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3287,131.48,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3288,131.52,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3289,131.56,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3290,131.6,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3291,131.64,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3292,131.68,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3293,131.72,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3294,131.76,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3295,131.8,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3296,131.84,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3297,131.88,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3298,131.92,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3299,131.96,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3300,132.0,bc,0.0,0.056751598,0.548809,-0.05,-0.02
3301,132.04,bc,0.0,-0.055362314,0.548809,-0.05,-0.02
3302,132.08,bc,0.0,-0.055362314,0.548809,-0.05,-0.02
3303,132.12,bc,0.0,-0.055362314,0.548809,-0.05,-0.02
3304,132.16,bc,0.0,-0.055362314,0.548809,-0.05,-0.02
3305,132.2,the,0.0,-0.055362314,0.548809,-0.05,-0.02
3306,132.24,the,0.0,-0.055362314,0.548809,-0.05,-0.02
3307,132.28,the,0.0,-0.055362314,0.548809,-0.05,-0.02
3308,132.32,rain,0.0,-0.055362314,0.548809,-0.05,-0.02
3309,132.36,rain,0.0,-0.055362314,0.548809,-0.05,-0.02
3310,132.4,rain,0.0,-0.055362314,0.548809,-0.05,-0.02
3311,132.44,rain,0.0,-0.055362314,0.548809,-0.05,-0.02
3312,132.48,rain,0.0,-0.055362314,0.548809,-0.05,-0.02
3313,132.52,rain,0.0,-0.055362314,0.548809,-0.05,-0.02
3314,132.56,rain,0.0,-0.055362314,0.548809,-0.05,-0.02
3315,132.6,rain,0.0,-0.055362314,0.548809,-0.05,-0.02
3316,132.64,rain,0.0,-0.055362314,0.548809,-0.05,-0.02
3317,132.68,rain,0.0,-0.055362314,0.548809,-0.05,-0.02
3318,132.72,blessed,0.0,-0.055362314,0.548809,-0.05,-0.02
3319,132.76,blessed,0.0,-0.055362314,0.548809,-0.05,-0.02
3320,132.8,blessed,0.0,-0.055362314,0.548809,-0.05,-0.02
3321,132.84,blessed,0.0,-0.055362314,0.548809,-0.05,-0.02
3322,132.88,blessed,0.0,-0.055362314,0.548809,-0.05,-0.02
3323,132.92,blessed,0.0,-0.055362314,0.548809,-0.05,-0.02
3324,132.96,blessed,0.0,-0.055362314,0.548809,-0.05,-0.02
3325,133.0,one,0.0,-0.055362314,0.548809,-0.05,-0.02
3326,133.04,one,0.0,0.09864266,0.548809,-0.05,-0.02
3327,133.08,one,0.0,0.09864266,0.548809,-0.05,-0.02
3328,133.12,one,0.0,0.09864266,0.548809,-0.05,-0.02
3329,133.16,one,0.0,0.09864266,0.548809,-0.05,-0.02
3330,133.2,one,0.0,0.09864266,0.548809,-0.05,-0.02
3331,133.24,one,0.0,0.09864266,0.548809,-0.05,-0.02
3332,133.28,one,0.0,0.09864266,0.548809,-0.05,-0.02
3333,133.32,one,0.0,0.09864266,0.548809,-0.05,-0.02
3334,133.36,one,0.0,0.09864266,0.548809,-0.05,-0.02
3335,133.4,two,0.0,0.09864266,0.548809,-0.05,-0.02
3336,133.44,two,0.0,0.09864266,0.548809,-0.05,-0.02
3337,133.48,two,0.0,0.09864266,0.548809,-0.05,-0.02
3338,133.52,hours,0.0,0.09864266,0.548809,-0.05,-0.02
3339,133.56,hours,0.0,0.09864266,0.548809,-0.05,-0.02
3340,133.6,hours,0.0,0.09864266,0.548809,-0.05,-0.02
3341,133.64,hours,0.0,0.09864266,0.548809,-0.05,-0.02
3342,133.68,hours,0.0,0.09864266,0.548809,-0.05,-0.02
3343,133.72,hours,0.0,0.09864266,0.548809,-0.05,-0.02
3344,133.76,hours,0.0,0.09864266,0.548809,-0.05,-0.02
3345,133.8,hours,0.0,0.09864266,0.548809,-0.05,-0.02
3346,133.84,hours,0.0,0.09864266,0.548809,-0.05,-0.02
3347,133.88,hours,0.0,0.09864266,0.548809,-0.05,-0.02
3348,133.92,every,0.0,0.09864266,0.548809,-0.05,-0.02
3349,133.96,every,0.0,0.09864266,0.548809,-0.05,-0.02
3350,134.0,every,0.0,0.09864266,0.548809,-0.05,-0.02
3351,134.04,every,0.0,-3.2451003999999996e-05,0.548809,-0.05,-0.02
3352,134.08,every,0.0,-3.2451003999999996e-05,0.548809,-0.05,-0.02
3353,134.12,so,0.5,-3.2451003999999996e-05,0.88205,-0.05,-0.02
3354,134.16,so,0.5,-3.2451003999999996e-05,0.88205,-0.05,-0.02
3355,134.2,so,0.5,-3.2451003999999996e-05,0.88205,-0.05,-0.02
3356,134.24,so,0.5,-3.2451003999999996e-05,0.88205,-0.05,-0.02
3357,134.28,so,0.5,-3.2451003999999996e-05,0.88205,-0.05,-0.02
3358,134.32,so,0.5,-3.2451003999999996e-05,0.88205,-0.05,-0.02
3359,134.36,so,0.5,-3.2451003999999996e-05,0.88205,-0.05,-0.02
3360,134.4,so,0.5,-3.2451003999999996e-05,0.88205,-0.05,-0.02
3361,134.44,so,0.5,-3.2451003999999996e-05,0.88205,-0.05,-0.02
3362,134.48,so,0.5,-3.2451003999999996e-05,0.88205,-0.05,-0.02
3363,134.52,it's,0.5,-3.2451003999999996e-05,0.88205,-0.05,-0.02
3364,134.56,it's,0.5,-3.2451003999999996e-05,0.88205,-0.05,-0.02
3365,134.6,it's,0.5,-3.2451003999999996e-05,0.88205,-0.05,-0.02
3366,134.64,it's,0.5,-3.2451003999999996e-05,0.88205,-0.05,-0.02
3367,134.68,it's,0.5,-3.2451003999999996e-05,0.88205,-0.05,-0.02
3368,134.72,it's,0.5,-3.2451003999999996e-05,0.88205,-0.05,-0.02
3369,134.76,it's,0.5,-3.2451003999999996e-05,0.88205,-0.05,-0.02
3370,134.8,it's,0.5,-3.2451003999999996e-05,0.88205,-0.05,-0.02
3371,134.84,it's,0.5,-3.2451003999999996e-05,0.88205,-0.05,-0.02
3372,134.88,it's,0.5,-3.2451003999999996e-05,0.88205,-0.05,-0.02
3373,134.92,it's,0.5,-3.2451003999999996e-05,0.88205,-0.05,-0.02
3374,134.96,it's,0.5,-3.2451003999999996e-05,0.88205,-0.05,-0.02
3375,135.0,it's,0.5,-3.2451003999999996e-05,0.88205,-0.05,-0.02
3376,135.04,it's,0.5,-0.09953229,0.88205,-0.05,-0.02
3377,135.08,it's,0.5,-0.09953229,0.88205,-0.05,-0.02
3378,135.12,it's,0.5,-0.09953229,0.88205,-0.02,0.05
3379,135.16,it's,0.5,-0.09953229,0.88205,-0.02,0.05
3380,135.2,it's,0.5,-0.09953229,0.88205,-0.02,0.05
3381,135.24,it's,0.5,-0.09953229,0.88205,-0.02,0.05
3382,135.28,it's,0.5,-0.09953229,0.88205,-0.02,0.05
3383,135.32,it's,0.5,-0.09953229,0.88205,-0.02,0.05
3384,135.36,it's,0.5,-0.09953229,0.88205,-0.02,0.05
3385,135.4,it's,0.5,-0.09953229,0.88205,-0.02,0.05
3386,135.44,it's,0.5,-0.09953229,0.88205,-0.02,0.05
3387,135.48,it's,0.5,-0.09953229,0.88205,-0.02,0.05
3388,135.52,it's,0.5,-0.09953229,0.88205,-0.02,0.05
3389,135.56,it's,0.5,-0.09953229,0.88205,-0.02,0.05
3390,135.6,it's,0.5,-0.09953229,0.88205,-0.02,0.05
3391,135.64,it's,0.5,-0.09953229,0.88205,-0.02,0.05
3392,135.68,it's,0.5,-0.09953229,0.88205,-0.02,0.05
3393,135.72,it's,0.5,-0.09953229,0.88205,-0.02,0.05
3394,135.76,it's,0.5,-0.09953229,0.88205,-0.02,0.05
3395,135.8,it's,0.5,-0.09953229,0.88205,-0.02,0.05
3396,135.84,it's,0.5,-0.09953229,0.88205,-0.02,0.05
3397,135.88,it's,0.5,-0.09953229,0.88205,-0.02,0.05
3398,135.92,it's,0.5,-0.09953229,0.88205,-0.02,0.05
3399,135.96,it's,0.5,-0.09953229,0.88205,-0.02,0.05
3400,136.0,it's,0.5,-0.09953229,0.88205,-0.02,0.05
3401,136.04,it's,0.5,0.082673,0.88205,-0.02,0.05
3402,136.08,it's,0.5,0.082673,0.88205,-0.02,0.05
3403,136.12,it's,0.5,0.082673,0.88205,-0.02,0.05
3404,136.16,it's,0.5,0.082673,0.88205,-0.02,0.05
3405,136.2,it's,0.5,0.082673,0.88205,-0.02,0.05
3406,136.24,it's,0.5,0.082673,0.88205,-0.02,0.05
3407,136.28,it's,0.5,0.082673,0.88205,-0.02,0.05
3408,136.32,it's,0.5,0.082673,0.88205,-0.02,0.05
3409,136.36,it's,0.5,0.082673,0.88205,-0.02,0.05
3410,136.4,it's,0.5,0.082673,0.88205,-0.02,0.05
3411,136.44,it's,0.5,0.082673,0.88205,-0.02,0.05
3412,136.48,it's,0.5,0.082673,0.88205,-0.02,0.05
3413,136.52,it's,0.5,0.082673,0.88205,-0.02,0.05
3414,136.56,it's,0.5,0.082673,0.88205,-0.02,0.05
3415,136.6,it's,0.5,0.082673,0.88205,-0.02,0.05
3416,136.64,it's,0.5,0.082673,0.88205,-0.02,0.05
3417,136.68,it's,0.5,0.082673,0.88205,-0.02,0.05
3418,136.72,it's,0.5,0.082673,0.88205,-0.02,0.05
3419,136.76,it's,0.5,0.082673,0.88205,-0.02,0.05
3420,136.8,it's,0.5,0.082673,0.88205,-0.02,0.05
3421,136.84,it's,0.5,0.082673,0.88205,-0.02,0.05
3422,136.88,it's,0.5,0.082673,0.88205,-0.02,0.05
3423,136.92,it's,0.5,0.082673,0.88205,-0.02,0.05
3424,136.96,it's,0.5,0.082673,0.88205,-0.02,0.05
3425,137.0,it's,0.5,0.082673,0.88205,-0.02,0.05
3426,137.04,it's,0.5,0.04506629,0.88205,-0.02,0.05
3427,137.08,it's,0.5,0.04506629,0.88205,-0.02,0.05
3428,137.12,it's,0.5,0.04506629,0.88205,-0.02,0.05
3429,137.16,it's,0.5,0.04506629,0.88205,-0.02,0.05
3430,137.2,it's,0.5,0.04506629,0.88205,-0.02,0.05
3431,137.24,it's,0.5,0.04506629,0.88205,-0.02,0.05
3432,137.28,it's,0.5,0.04506629,0.88205,-0.02,0.05
3433,137.32,it's,0.5,0.04506629,0.88205,-0.02,0.05
3434,137.36,it's,0.5,0.04506629,0.88205,-0.02,0.05
3435,137.4,it's,0.5,0.04506629,0.88205,-0.02,0.05
3436,137.44,it's,0.5,0.04506629,0.88205,-0.02,0.05
3437,137.48,it's,0.5,0.04506629,0.88205,0.18,0.12
3438,137.52,it's,0.5,0.04506629,0.88205,0.18,0.12
3439,137.56,it's,0.5,0.04506629,0.88205,0.18,0.12
3440,137.6,it's,0.5,0.04506629,0.88205,0.18,0.12
3441,137.64,it's,0.5,0.04506629,0.88205,0.18,0.12
3442,137.68,it's,0.5,0.04506629,0.88205,0.18,0.12
3443,137.72,it's,0.5,0.04506629,0.88205,0.18,0.12
3444,137.76,it's,0.5,0.04506629,0.88205,0.18,0.12
3445,137.8,it's,0.5,0.04506629,0.88205,0.18,0.12
3446,137.84,it's,0.5,0.04506629,0.88205,0.18,0.12
3447,137.88,it's,0.5,0.04506629,0.88205,0.18,0.12
3448,137.92,it's,0.5,0.04506629,0.88205,0.18,0.12
3449,137.96,it's,0.5,0.04506629,0.88205,0.18,0.12
3450,138.0,it's,0.5,0.04506629,0.88205,0.18,0.12
3451,138.04,it's,0.5,0.09890679,0.88205,0.18,0.12
3452,138.08,it's,0.5,0.09890679,0.88205,0.18,0.12
3453,138.12,it's,0.5,0.09890679,0.88205,0.18,0.12
3454,138.16,it's,0.5,0.09890679,0.88205,0.18,0.12
3455,138.2,it's,0.5,0.09890679,0.88205,0.18,0.12
3456,138.24,it's,0.5,0.09890679,0.88205,0.18,0.12
3457,138.28,it's,0.5,0.09890679,0.88205,0.18,0.12
3458,138.32,it's,0.5,0.09890679,0.88205,0.18,0.12
3459,138.36,it's,0.5,0.09890679,0.88205,0.18,0.12
3460,138.4,it's,0.5,0.09890679,0.88205,0.18,0.12
3461,138.44,it's,0.5,0.09890679,0.88205,0.18,0.12
3462,138.48,it's,0.5,0.09890679,0.88205,0.18,0.12
3463,138.52,it's,0.5,0.09890679,0.88205,0.18,0.12
3464,138.56,it's,0.5,0.09890679,0.88205,0.18,0.12
3465,138.6,it's,0.5,0.09890679,0.88205,0.18,0.12
3466,138.64,it's,0.5,0.09890679,0.88205,0.18,0.12
3467,138.68,it's,0.5,0.09890679,0.88205,0.18,0.12
3468,138.72,it's,0.5,0.09890679,0.88205,0.18,0.12
3469,138.76,it's,0.5,0.09890679,0.88205,0.18,0.12
3470,138.8,it's,0.5,0.09890679,0.88205,0.18,0.12
3471,138.84,it's,0.5,0.09890679,0.88205,0.18,0.12
3472,138.88,it's,0.5,0.09890679,0.88205,0.18,0.12
3473,138.92,it's,0.5,0.09890679,0.88205,0.18,0.12
3474,138.96,it's,0.5,0.09890679,0.88205,0.18,0.12
3475,139.0,it's,0.5,0.09890679,0.88205,0.18,0.12
3476,139.04,it's,0.5,0.028045904,0.88205,0.18,0.12
3477,139.08,it's,0.5,0.028045904,0.88205,0.18,0.12
3478,139.12,it's,0.5,0.028045904,0.88205,0.18,0.12
3479,139.16,it's,0.5,0.028045904,0.88205,0.18,0.12
3480,139.2,it's,0.5,0.028045904,0.88205,0.18,0.12
3481,139.24,it's,0.5,0.028045904,0.88205,0.18,0.12
3482,139.28,it's,0.5,0.028045904,0.88205,0.18,0.12
3483,139.32,it's,0.5,0.028045904,0.88205,0.18,0.12
3484,139.36,it's,0.5,0.028045904,0.88205,0.18,0.12
3485,139.4,it's,0.5,0.028045904,0.88205,0.18,0.12
3486,139.44,it's,0.5,0.028045904,0.88205,0.1,-0.05
3487,139.48,it's,0.5,0.028045904,0.88205,0.1,-0.05
3488,139.52,it's,0.5,0.028045904,0.88205,0.1,-0.05
3489,139.56,it's,0.5,0.028045904,0.88205,0.1,-0.05
3490,139.6,really,0.5,0.028045904,0.88205,0.1,-0.05
3491,139.64,really,0.5,0.028045904,0.88205,0.1,-0.05
3492,139.68,really,0.5,0.028045904,0.88205,0.1,-0.05
3493,139.72,really,0.5,0.028045904,0.88205,0.1,-0.05
3494,139.76,really,0.5,0.028045904,0.88205,0.1,-0.05
3495,139.8,happy,0.5,0.028045904,0.88205,0.1,-0.05
3496,139.84,happy,0.5,0.028045904,0.88205,0.1,-0.05
3497,139.88,happy,0.5,0.028045904,0.88205,0.1,-0.05
3498,139.92,happy,0.5,0.028045904,0.88205,0.1,-0.05
3499,139.96,happy,0.5,0.028045904,0.88205,0.1,-0.05
3500,140.0,happy,0.5,0.028045904,0.88205,0.1,-0.05
3501,140.04,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3502,140.08,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3503,140.12,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3504,140.16,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3505,140.2,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3506,140.24,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3507,140.28,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3508,140.32,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3509,140.36,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3510,140.4,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3511,140.44,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3512,140.48,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3513,140.52,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3514,140.56,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3515,140.6,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3516,140.64,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3517,140.68,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3518,140.72,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3519,140.76,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3520,140.8,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3521,140.84,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3522,140.88,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3523,140.92,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3524,140.96,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3525,141.0,happy,0.5,0.08303610000000002,0.88205,0.1,-0.05
3526,141.04,happy,0.5,0.12004259,0.88205,0.1,-0.05
3527,141.08,happy,0.5,0.12004259,0.88205,0.1,-0.05
3528,141.12,happy,0.5,0.12004259,0.88205,0.1,-0.05
3529,141.16,happy,0.5,0.12004259,0.88205,0.1,-0.05
3530,141.2,happy,0.5,0.12004259,0.88205,0.1,-0.05
3531,141.24,happy,0.5,0.12004259,0.88205,0.1,-0.05
3532,141.28,happy,0.5,0.12004259,0.88205,0.1,-0.05
3533,141.32,happy,0.5,0.12004259,0.88205,0.1,-0.05
3534,141.36,happy,0.5,0.12004259,0.88205,0.1,-0.05
3535,141.4,happy,0.5,0.12004259,0.88205,0.1,-0.05
3536,141.44,happy,0.5,0.12004259,0.88205,0.1,-0.05
3537,141.48,happy,0.5,0.12004259,0.88205,0.1,-0.05
3538,141.52,happy,0.5,0.12004259,0.88205,0.1,-0.05
3539,141.56,happy,0.5,0.12004259,0.88205,0.1,-0.05
3540,141.6,happy,0.5,0.12004259,0.88205,0.1,-0.05
3541,141.64,happy,0.5,0.12004259,0.88205,0.1,-0.05
3542,141.68,happy,0.5,0.12004259,0.88205,0.1,-0.05
3543,141.72,happy,0.5,0.12004259,0.88205,0.1,-0.05
3544,141.76,happy,0.5,0.12004259,0.88205,0.1,-0.05
3545,141.8,happy,0.5,0.12004259,0.88205,0.1,-0.05
3546,141.84,happy,0.5,0.12004259,0.88205,0.1,-0.05
3547,141.88,happy,0.5,0.12004259,0.88205,0.1,-0.05
3548,141.92,you,0.5,0.12004259,0.88205,0.1,-0.05
3549,141.96,you,0.5,0.12004259,0.88205,0.1,-0.05
3550,142.0,really,0.5,0.12004259,0.88205,0.1,-0.05
