index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4566,182.64,bands,0.5249999999999999,0.68557733,0.8234600000000001,0.29,0.13
4567,182.68,bands,0.5249999999999999,0.68557733,0.8234600000000001,0.29,0.13
4568,182.72,bands,0.5249999999999999,0.68557733,0.8234600000000001,0.29,0.13
4569,182.76,bands,0.5249999999999999,0.68557733,0.8234600000000001,0.29,0.13
4570,182.8,bands,0.5249999999999999,0.68557733,0.8234600000000001,0.29,0.13
4571,182.84,bands,0.5249999999999999,0.68557733,0.8234600000000001,0.29,0.13
4572,182.88,bands,0.5249999999999999,0.68557733,0.8234600000000001,0.29,0.13
4573,182.92,bands,0.5249999999999999,0.68557733,0.8234600000000001,0.29,0.13
4574,182.96,bands,0.5249999999999999,0.68557733,0.8234600000000001,0.29,0.13
4575,183.0,bands,0.5249999999999999,0.68557733,0.8234600000000001,0.29,0.13
4576,183.04,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4577,183.08,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4578,183.12,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4579,183.16,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4580,183.2,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4581,183.24,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4582,183.28,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4583,183.32,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4584,183.36,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4585,183.4,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4586,183.44,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4587,183.48,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4588,183.52,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4589,183.56,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4590,183.6,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4591,183.64,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4592,183.68,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4593,183.72,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4594,183.76,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4595,183.8,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4596,183.84,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4597,183.88,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4598,183.92,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4599,183.96,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4600,184.0,bands,0.5249999999999999,0.7153841,0.8234600000000001,0.29,0.13
4601,184.04,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.29,0.13
4602,184.08,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.29,0.13
4603,184.12,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.29,0.13
4604,184.16,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.29,0.13
4605,184.2,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.29,0.13
4606,184.24,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.29,0.13
4607,184.28,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.29,0.13
4608,184.32,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.31,0.03
4609,184.36,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.31,0.03
4610,184.4,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.31,0.03
4611,184.44,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.31,0.03
4612,184.48,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.31,0.03
4613,184.52,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.31,0.03
4614,184.56,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.31,0.03
4615,184.6,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.31,0.03
4616,184.64,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.31,0.03
4617,184.68,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.31,0.03
4618,184.72,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.31,0.03
4619,184.76,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.31,0.03
4620,184.8,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.31,0.03
4621,184.84,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.31,0.03
4622,184.88,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.31,0.03
4623,184.92,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.31,0.03
4624,184.96,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.31,0.03
4625,185.0,bands,0.5249999999999999,0.07075507,0.8234600000000001,0.31,0.03
4626,185.04,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.31,0.03
4627,185.08,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.31,0.03
4628,185.12,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.31,0.03
4629,185.16,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.31,0.03
4630,185.2,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.31,0.03
4631,185.24,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.31,0.03
4632,185.28,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.31,0.03
4633,185.32,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.31,0.03
4634,185.36,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.31,0.03
4635,185.4,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.31,0.03
4636,185.44,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.31,0.03
4637,185.48,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.31,0.03
4638,185.52,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.31,0.03
4639,185.56,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.31,0.03
4640,185.6,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.31,0.03
4641,185.64,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.31,0.03
4642,185.68,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.31,0.03
4643,185.72,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.31,0.03
4644,185.76,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.31,0.03
4645,185.8,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.42,0.03
4646,185.84,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.42,0.03
4647,185.88,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.42,0.03
4648,185.92,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.42,0.03
4649,185.96,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.42,0.03
4650,186.0,bands,0.5249999999999999,0.09398767,0.8234600000000001,0.42,0.03
4651,186.04,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4652,186.08,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4653,186.12,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4654,186.16,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4655,186.2,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4656,186.24,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4657,186.28,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4658,186.32,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4659,186.36,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4660,186.4,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4661,186.44,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4662,186.48,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4663,186.52,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4664,186.56,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4665,186.6,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4666,186.64,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4667,186.68,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4668,186.72,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4669,186.76,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4670,186.8,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4671,186.84,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4672,186.88,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4673,186.92,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4674,186.96,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4675,187.0,bands,0.5249999999999999,0.3214705,0.8234600000000001,0.42,0.03
4676,187.04,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4677,187.08,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4678,187.12,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4679,187.16,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4680,187.2,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4681,187.24,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4682,187.28,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4683,187.32,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4684,187.36,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4685,187.4,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4686,187.44,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4687,187.48,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4688,187.52,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4689,187.56,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4690,187.6,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4691,187.64,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4692,187.68,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4693,187.72,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4694,187.76,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4695,187.8,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4696,187.84,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4697,187.88,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4698,187.92,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4699,187.96,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4700,188.0,bands,0.5249999999999999,0.2162659,0.8234600000000001,0.42,0.03
4701,188.04,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4702,188.08,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4703,188.12,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4704,188.16,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4705,188.2,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4706,188.24,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4707,188.28,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4708,188.32,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4709,188.36,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4710,188.4,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4711,188.44,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4712,188.48,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4713,188.52,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4714,188.56,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4715,188.6,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4716,188.64,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4717,188.68,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4718,188.72,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4719,188.76,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4720,188.8,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4721,188.84,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4722,188.88,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4723,188.92,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4724,188.96,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4725,189.0,bands,0.5249999999999999,0.24649929,0.8234600000000001,0.42,0.03
4726,189.04,bands,0.5249999999999999,0.39565027,0.8234600000000001,0.42,0.03
4727,189.08,bands,0.5249999999999999,0.39565027,0.8234600000000001,0.42,0.03
4728,189.12,bands,0.5249999999999999,0.39565027,0.8234600000000001,0.42,0.03
4729,189.16,bands,0.5249999999999999,0.39565027,0.8234600000000001,0.42,0.03
4730,189.2,bands,0.5249999999999999,0.39565027,0.8234600000000001,0.42,0.03
4731,189.24,bands,0.5249999999999999,0.39565027,0.8234600000000001,0.42,0.03
4732,189.28,bands,0.5249999999999999,0.39565027,0.8234600000000001,0.42,0.03
4733,189.32,then,0.25,0.39565027,0.0,0.42,0.03
4734,189.36,then,0.25,0.39565027,0.0,0.42,0.03
4735,189.4,then,0.25,0.39565027,0.0,0.42,0.03
4736,189.44,then,0.25,0.39565027,0.0,0.42,0.03
4737,189.48,then,0.25,0.39565027,0.0,0.42,0.03
4738,189.52,then,0.25,0.39565027,0.0,0.42,0.03
4739,189.56,then,0.25,0.39565027,0.0,0.42,0.03
4740,189.6,then,0.25,0.39565027,0.0,0.42,0.03
4741,189.64,then,0.25,0.39565027,0.0,0.42,0.03
4742,189.68,then,0.25,0.39565027,0.0,0.42,0.03
4743,189.72,then,0.25,0.39565027,0.0,0.42,0.03
4744,189.76,then,0.25,0.39565027,0.0,0.42,0.03
4745,189.8,then,0.25,0.39565027,0.0,0.42,0.03
4746,189.84,then,0.25,0.39565027,0.0,0.42,0.03
4747,189.88,then,0.25,0.39565027,0.0,0.42,0.03
4748,189.92,then,0.25,0.39565027,0.0,0.42,0.03
4749,189.96,then,0.25,0.39565027,0.0,0.42,0.03
4750,190.0,then,0.25,0.39565027,0.0,0.42,0.03
4751,190.04,then,0.25,0.38578486,0.0,0.42,0.03
4752,190.08,then,0.25,0.38578486,0.0,0.42,0.03
4753,190.12,then,0.25,0.38578486,0.0,0.42,0.03
4754,190.16,then,0.25,0.38578486,0.0,0.42,0.03
4755,190.2,then,0.25,0.38578486,0.0,0.42,0.03
4756,190.24,then,0.25,0.38578486,0.0,0.42,0.03
4757,190.28,then,0.25,0.38578486,0.0,0.42,0.03
4758,190.32,then,0.25,0.38578486,0.0,0.42,0.03
4759,190.36,then,0.25,0.38578486,0.0,0.42,0.03
4760,190.4,then,0.25,0.38578486,0.0,0.42,0.03
4761,190.44,then,0.25,0.38578486,0.0,0.42,0.03
4762,190.48,then,0.25,0.38578486,0.0,0.42,0.03
4763,190.52,then,0.25,0.38578486,0.0,0.42,0.03
4764,190.56,then,0.25,0.38578486,0.0,0.42,0.03
4765,190.6,then,0.25,0.38578486,0.0,0.42,0.03
4766,190.64,then,0.25,0.38578486,0.0,0.42,0.03
4767,190.68,then,0.25,0.38578486,0.0,0.42,0.03
4768,190.72,then,0.25,0.38578486,0.0,0.42,0.03
4769,190.76,then,0.25,0.38578486,0.0,0.42,0.03
4770,190.8,then,0.25,0.38578486,0.0,0.42,0.03
4771,190.84,then,0.25,0.38578486,0.0,0.42,0.03
4772,190.88,then,0.25,0.38578486,0.0,0.42,0.03
4773,190.92,then,0.25,0.38578486,0.0,0.42,0.03
4774,190.96,then,0.25,0.38578486,0.0,0.42,0.03
4775,191.0,then,0.25,0.38578486,0.0,0.52,0.04
4776,191.04,then,0.25,-0.029009216,0.0,0.52,0.04
4777,191.08,then,0.25,-0.029009216,0.0,0.52,0.04
4778,191.12,then,0.25,-0.029009216,0.0,0.52,0.04
4779,191.16,then,0.25,-0.029009216,0.0,0.52,0.04
4780,191.2,i,0.25,-0.029009216,0.0,0.52,0.04
4781,191.24,i,0.25,-0.029009216,0.0,0.52,0.04
4782,191.28,i,0.25,-0.029009216,0.0,0.52,0.04
4783,191.32,just,0.25,-0.029009216,0.0,0.52,0.04
4784,191.36,just,0.25,-0.029009216,0.0,0.52,0.04
4785,191.4,have,0.25,-0.029009216,0.0,0.52,0.04
4786,191.44,have,0.25,-0.029009216,0.0,0.52,0.04
4787,191.48,have,0.25,-0.029009216,0.0,0.52,0.04
4788,191.52,have,0.25,-0.029009216,0.0,0.52,0.04
4789,191.56,have,0.25,-0.029009216,0.0,0.52,0.04
4790,191.6,have,0.25,-0.029009216,0.0,0.52,0.04
4791,191.64,have,0.25,-0.029009216,0.0,0.52,0.04
4792,191.68,have,0.25,-0.029009216,0.0,0.52,0.04
4793,191.72,to,0.25,-0.029009216,0.0,0.52,0.04
4794,191.76,to,0.25,-0.029009216,0.0,0.52,0.04
4795,191.8,take,0.25,-0.029009216,0.0,0.52,0.04
4796,191.84,take,0.25,-0.029009216,0.0,0.52,0.04
4797,191.88,take,0.25,-0.029009216,0.0,0.52,0.04
4798,191.92,take,0.25,-0.029009216,0.0,0.52,0.04
4799,191.96,take,0.25,-0.029009216,0.0,0.52,0.04
4800,192.0,take,0.25,-0.029009216,0.0,0.52,0.04
4801,192.04,take,0.25,0.021420505,0.0,0.52,0.04
4802,192.08,take,0.25,0.021420505,0.0,0.52,0.04
4803,192.12,while,0.25,0.021420505,0.0,0.52,0.04
4804,192.16,while,0.25,0.021420505,0.0,0.52,0.04
4805,192.2,while,0.25,0.021420505,0.0,0.52,0.04
4806,192.24,while,0.25,0.021420505,0.0,0.52,0.04
4807,192.28,while,0.25,0.021420505,0.0,0.52,0.04
4808,192.32,while,0.25,0.021420505,0.0,0.52,0.04
4809,192.36,while,0.25,0.021420505,0.0,0.52,0.04
4810,192.4,while,0.25,0.021420505,0.0,0.52,0.04
4811,192.44,while,0.25,0.021420505,0.0,0.52,0.04
4812,192.48,while,0.25,0.021420505,0.0,0.52,0.04
4813,192.52,while,0.25,0.021420505,0.0,0.52,0.04
4814,192.56,while,0.25,0.021420505,0.0,0.52,0.04
4815,192.6,while,0.25,0.021420505,0.0,0.52,0.04
4816,192.64,while,0.25,0.021420505,0.0,0.52,0.04
4817,192.68,while,0.25,0.021420505,0.0,0.52,0.04
4818,192.72,it,0.25,0.021420505,0.0,0.52,0.04
4819,192.76,it,0.25,0.021420505,0.0,0.52,0.04
4820,192.8,was,0.25,0.021420505,0.0,0.52,0.04
4821,192.84,was,0.25,0.021420505,0.0,0.52,0.04
4822,192.88,was,0.25,0.021420505,0.0,0.52,0.04
4823,192.92,was,0.25,0.021420505,0.0,0.52,0.04
4824,192.96,was,0.25,0.021420505,0.0,0.52,0.04
4825,193.0,was,0.25,0.021420505,0.0,0.52,0.04
4826,193.04,was,0.25,0.14662856,0.0,0.52,0.04
4827,193.08,was,0.25,0.14662856,0.0,0.52,0.04
4828,193.12,actually,0.25,0.14662856,0.0,0.52,0.04
4829,193.16,actually,0.25,0.14662856,0.0,0.52,0.04
4830,193.2,actually,0.25,0.14662856,0.0,0.52,0.04
4831,193.24,actually,0.25,0.14662856,0.0,0.52,0.04
4832,193.28,actually,0.25,0.14662856,0.0,0.52,0.04
4833,193.32,actually,0.25,0.14662856,0.0,0.52,0.04
4834,193.36,actually,0.25,0.14662856,0.0,0.52,0.04
4835,193.4,two,0.25,0.14662856,0.0,0.52,0.04
4836,193.44,two,0.25,0.14662856,0.0,0.52,0.04
4837,193.48,two,0.25,0.14662856,0.0,0.52,0.04
4838,193.52,two,0.25,0.14662856,0.0,0.52,0.04
4839,193.56,two,0.25,0.14662856,0.0,0.52,0.04
4840,193.6,days,0.25,0.14662856,0.0,0.52,0.04
4841,193.64,days,0.25,0.14662856,0.0,0.52,0.04
4842,193.68,days,0.25,0.14662856,0.0,0.52,0.04
4843,193.72,days,0.25,0.14662856,0.0,0.52,0.04
4844,193.76,days,0.25,0.14662856,0.0,0.52,0.04
4845,193.8,days,0.25,0.14662856,0.0,0.52,0.04
4846,193.84,days,0.25,0.14662856,0.0,0.52,0.04
4847,193.88,days,0.25,0.14662856,0.0,0.52,0.04
4848,193.92,days,0.25,0.14662856,0.0,0.52,0.04
4849,193.96,days,0.25,0.14662856,0.0,0.52,0.04
4850,194.0,fights,0.25,0.14662856,0.0,0.52,0.04
4851,194.04,fights,0.25,0.033461995,0.0,0.52,0.04
4852,194.08,fights,0.25,0.033461995,0.0,0.52,0.04
4853,194.12,fights,0.25,0.033461995,0.0,0.52,0.04
4854,194.16,fights,0.25,0.033461995,0.0,0.52,0.04
4855,194.2,fights,0.25,0.033461995,0.0,0.52,0.04
4856,194.24,fights,0.25,0.033461995,0.0,0.52,0.04
4857,194.28,fights,0.25,0.033461995,0.0,0.52,0.04
4858,194.32,fights,0.25,0.033461995,0.0,0.52,0.04
4859,194.36,fights,0.25,0.033461995,0.0,0.52,0.04
4860,194.4,fights,0.25,0.033461995,0.0,0.52,0.04
4861,194.44,fights,0.25,0.033461995,0.0,0.52,0.04
4862,194.48,fights,0.25,0.033461995,0.0,0.52,0.04
4863,194.52,fights,0.25,0.033461995,0.0,0.52,0.04
4864,194.56,fights,0.25,0.033461995,0.0,0.52,0.04
4865,194.6,fights,0.25,0.033461995,0.0,0.52,0.04
4866,194.64,fights,0.25,0.033461995,0.0,0.52,0.04
4867,194.68,fights,0.25,0.033461995,0.0,0.52,0.04
4868,194.72,fights,0.25,0.033461995,0.0,0.52,0.04
4869,194.76,fights,0.25,0.033461995,0.0,0.17,-0.11
4870,194.8,fights,0.25,0.033461995,0.0,0.17,-0.11
4871,194.84,fights,0.25,0.033461995,0.0,0.17,-0.11
4872,194.88,fights,0.25,0.033461995,0.0,0.17,-0.11
4873,194.92,fights,0.25,0.033461995,0.0,0.17,-0.11
4874,194.96,fights,0.25,0.033461995,0.0,0.17,-0.11
4875,195.0,fights,0.25,0.033461995,0.0,0.17,-0.11
4876,195.04,fights,0.25,0.08291256400000001,0.0,0.17,-0.11
4877,195.08,fights,0.25,0.08291256400000001,0.0,0.17,-0.11
4878,195.12,around,0.25,0.08291256400000001,0.0,0.17,-0.11
4879,195.16,around,0.25,0.08291256400000001,0.0,0.17,-0.11
4880,195.2,around,0.25,0.08291256400000001,0.0,0.17,-0.11
4881,195.24,around,0.25,0.08291256400000001,0.0,0.17,-0.11
4882,195.28,around,0.25,0.08291256400000001,0.0,0.17,-0.11
