index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3277,131.08,for,-0.20833333333333334,-0.07216635,0.0,0.09,0.01
3278,131.12,for,-0.20833333333333334,-0.07216635,0.0,0.09,0.01
3279,131.16,for,-0.20833333333333334,-0.07216635,0.0,0.09,0.01
3280,131.2,for,-0.20833333333333334,-0.07216635,0.0,0.09,0.01
3281,131.24,for,-0.20833333333333334,-0.07216635,0.0,0.09,0.01
3282,131.28,for,-0.20833333333333334,-0.07216635,0.0,0.09,0.01
3283,131.32,for,-0.20833333333333334,-0.07216635,0.0,0.09,0.01
3284,131.36,for,-0.20833333333333334,-0.07216635,0.0,0.09,0.01
3285,131.4,for,-0.20833333333333334,-0.07216635,0.0,0.09,0.01
3286,131.44,for,-0.20833333333333334,-0.07216635,0.0,0.09,0.01
3287,131.48,for,-0.20833333333333334,-0.07216635,0.0,0.09,0.01
3288,131.52,for,-0.20833333333333334,-0.07216635,0.0,0.09,0.01
3289,131.56,for,-0.20833333333333334,-0.07216635,0.0,0.09,0.01
3290,131.6,for,-0.20833333333333334,-0.07216635,0.0,0.09,0.01
3291,131.64,for,-0.20833333333333334,-0.07216635,0.0,0.09,0.01
3292,131.68,for,-0.20833333333333334,-0.07216635,0.0,0.09,0.01
3293,131.72,for,-0.20833333333333334,-0.07216635,0.0,0.09,0.01
3294,131.76,for,-0.20833333333333334,-0.07216635,0.0,0.09,0.01
3295,131.8,for,-0.20833333333333334,-0.07216635,0.0,0.09,0.01
3296,131.84,for,-0.20833333333333334,-0.07216635,0.0,0.09,0.01
3297,131.88,for,-0.20833333333333334,-0.07216635,0.0,0.09,0.01
3298,131.92,for,-0.20833333333333334,-0.07216635,0.0,0.09,0.01
3299,131.96,for,-0.20833333333333334,-0.07216635,0.0,0.09,0.01
3300,132.0,for,-0.20833333333333334,-0.07216635,0.0,0.09,0.01
3301,132.04,for,-0.20833333333333334,0.08184532,0.0,0.09,0.01
3302,132.08,for,-0.20833333333333334,0.08184532,0.0,0.09,0.01
3303,132.12,for,-0.20833333333333334,0.08184532,0.0,0.09,0.01
3304,132.16,for,-0.20833333333333334,0.08184532,0.0,0.09,0.01
3305,132.2,shelter,-0.20833333333333334,0.08184532,0.0,0.09,0.01
3306,132.24,shelter,-0.20833333333333334,0.08184532,0.0,0.09,0.01
3307,132.28,shelter,-0.20833333333333334,0.08184532,0.0,0.09,0.01
3308,132.32,shelter,-0.20833333333333334,0.08184532,0.0,0.09,0.01
3309,132.36,shelter,-0.20833333333333334,0.08184532,0.0,0.09,0.01
3310,132.4,shelter,-0.20833333333333334,0.08184532,0.0,0.09,0.01
3311,132.44,shelter,-0.20833333333333334,0.08184532,0.0,0.09,0.01
3312,132.48,shelter,-0.20833333333333334,0.08184532,0.0,0.09,0.01
3313,132.52,shelter,-0.20833333333333334,0.08184532,0.0,0.09,0.01
3314,132.56,shelter,-0.20833333333333334,0.08184532,0.0,0.09,0.01
3315,132.6,shelter,-0.20833333333333334,0.08184532,0.0,0.09,0.01
3316,132.64,shelter,-0.20833333333333334,0.08184532,0.0,0.09,0.01
3317,132.68,shelter,-0.20833333333333334,0.08184532,0.0,0.09,0.01
3318,132.72,shelter,-0.20833333333333334,0.08184532,0.0,0.09,0.01
3319,132.76,shelter,-0.20833333333333334,0.08184532,0.0,0.09,0.01
3320,132.8,shelter,-0.20833333333333334,0.08184532,0.0,0.09,0.01
3321,132.84,shelter,-0.20833333333333334,0.08184532,0.0,0.09,0.01
3322,132.88,shelter,-0.20833333333333334,0.08184532,0.0,0.09,0.01
3323,132.92,shelter,-0.20833333333333334,0.08184532,0.0,0.09,0.01
3324,132.96,shelter,-0.20833333333333334,0.08184532,0.0,0.09,0.01
3325,133.0,and,0.0,0.08184532,0.0,0.09,0.01
3326,133.04,and,0.0,0.04517681,0.0,0.09,0.01
3327,133.08,and,0.0,0.04517681,0.0,0.09,0.01
3328,133.12,and,0.0,0.04517681,0.0,0.09,0.01
3329,133.16,and,0.0,0.04517681,0.0,0.09,0.01
3330,133.2,and,0.0,0.04517681,0.0,0.09,0.01
3331,133.24,and,0.0,0.04517681,0.0,0.09,0.01
3332,133.28,and,0.0,0.04517681,0.0,0.09,0.01
3333,133.32,and,0.0,0.04517681,0.0,0.09,0.01
3334,133.36,and,0.0,0.04517681,0.0,0.09,0.01
3335,133.4,and,0.0,0.04517681,0.0,0.09,0.01
3336,133.44,and,0.0,0.04517681,0.0,0.09,0.01
3337,133.48,and,0.0,0.04517681,0.0,0.09,0.01
3338,133.52,that,0.0,0.04517681,0.0,0.09,0.01
3339,133.56,that,0.0,0.04517681,0.0,0.09,0.01
3340,133.6,was,0.0,0.04517681,0.0,0.09,0.01
3341,133.64,was,0.0,0.04517681,0.0,0.09,0.01
3342,133.68,was,0.0,0.04517681,0.0,0.09,0.01
3343,133.72,just,0.0,0.04517681,0.0,0.09,0.01
3344,133.76,just,0.0,0.04517681,0.0,0.09,0.01
3345,133.8,a,0.0,0.04517681,0.0,0.09,0.01
3346,133.84,a,0.0,0.04517681,0.0,0.09,0.01
3347,133.88,a,0.0,0.04517681,0.0,0.09,0.01
3348,133.92,a,0.0,0.04517681,0.0,0.09,0.01
3349,133.96,a,0.0,0.04517681,0.0,0.09,0.01
3350,134.0,a,0.0,0.04517681,0.0,0.09,0.01
3351,134.04,a,0.0,0.11007331,0.0,0.09,0.01
3352,134.08,a,0.0,0.11007331,0.0,0.09,0.01
3353,134.12,a,0.0,0.11007331,0.0,0.09,0.01
3354,134.16,a,0.0,0.11007331,0.0,0.09,0.01
3355,134.2,a,0.0,0.11007331,0.0,0.09,0.01
3356,134.24,a,0.0,0.11007331,0.0,0.09,0.01
3357,134.28,a,0.0,0.11007331,0.0,0.09,0.01
3358,134.32,way,0.0,0.11007331,0.0,0.09,0.01
3359,134.36,way,0.0,0.11007331,0.0,0.09,0.01
3360,134.4,of,0.0,0.11007331,0.0,0.09,0.01
3361,134.44,of,0.0,0.11007331,0.0,0.09,0.01
3362,134.48,of,0.0,0.11007331,0.0,0.09,0.01
3363,134.52,the,0.0,0.11007331,0.0,0.09,0.01
3364,134.56,the,0.0,0.11007331,0.0,0.09,0.01
3365,134.6,track,0.0,0.11007331,0.0,0.09,0.01
3366,134.64,track,0.0,0.11007331,0.0,0.09,0.01
3367,134.68,track,0.0,0.11007331,0.0,0.09,0.01
3368,134.72,track,0.0,0.11007331,0.0,0.09,0.01
3369,134.76,track,0.0,0.11007331,0.0,0.09,0.01
3370,134.8,track,0.0,0.11007331,0.0,0.09,0.01
3371,134.84,track,0.0,0.11007331,0.0,0.09,0.01
3372,134.88,track,0.0,0.11007331,0.0,0.09,0.01
3373,134.92,of,0.0,0.11007331,0.0,0.09,0.01
3374,134.96,of,0.0,0.11007331,0.0,0.09,0.01
3375,135.0,of,0.0,0.11007331,0.0,0.09,0.01
3376,135.04,of,0.0,0.19307292,0.0,0.09,0.01
3377,135.08,of,0.0,0.19307292,0.0,0.09,0.01
3378,135.12,it,0.0,0.19307292,0.0,0.09,0.01
3379,135.16,it,0.0,0.19307292,0.0,0.09,0.01
3380,135.2,used,0.0,0.19307292,0.0,0.09,0.01
3381,135.24,used,0.0,0.19307292,0.0,0.09,0.01
3382,135.28,used,0.0,0.19307292,0.0,0.09,0.01
3383,135.32,used,0.0,0.19307292,0.0,0.09,0.01
3384,135.36,used,0.0,0.19307292,0.0,0.09,0.01
3385,135.4,used,0.0,0.19307292,0.0,0.09,0.01
3386,135.44,used,0.0,0.19307292,0.0,0.09,0.01
3387,135.48,used,0.0,0.19307292,0.0,0.09,0.01
3388,135.52,used,0.0,0.19307292,0.0,0.09,0.01
3389,135.56,used,0.0,0.19307292,0.0,0.03,-0.02
3390,135.6,used,0.0,0.19307292,0.0,0.03,-0.02
3391,135.64,used,0.0,0.19307292,0.0,0.03,-0.02
3392,135.68,used,0.0,0.19307292,0.0,0.03,-0.02
3393,135.72,used,0.0,0.19307292,0.0,0.03,-0.02
3394,135.76,used,0.0,0.19307292,0.0,0.03,-0.02
3395,135.8,used,0.0,0.19307292,0.0,0.03,-0.02
3396,135.84,used,0.0,0.19307292,0.0,0.03,-0.02
3397,135.88,used,0.0,0.19307292,0.0,0.03,-0.02
3398,135.92,used,0.0,0.19307292,0.0,0.03,-0.02
3399,135.96,used,0.0,0.19307292,0.0,0.03,-0.02
3400,136.0,used,0.0,0.19307292,0.0,0.03,-0.02
3401,136.04,used,0.0,0.10499984,0.0,0.03,-0.02
3402,136.08,used,0.0,0.10499984,0.0,0.03,-0.02
3403,136.12,used,0.0,0.10499984,0.0,0.03,-0.02
3404,136.16,used,0.0,0.10499984,0.0,0.03,-0.02
3405,136.2,used,0.0,0.10499984,0.0,0.03,-0.02
3406,136.24,used,0.0,0.10499984,0.0,0.03,-0.02
3407,136.28,used,0.0,0.10499984,0.0,0.03,-0.02
3408,136.32,to,0.0,0.10499984,0.0,0.03,-0.02
3409,136.36,to,0.0,0.10499984,0.0,0.03,-0.02
3410,136.4,to,0.0,0.10499984,0.0,0.03,-0.02
3411,136.44,to,0.0,0.10499984,0.0,0.03,-0.02
3412,136.48,to,0.0,0.10499984,0.0,0.03,-0.02
3413,136.52,at,0.0,0.10499984,0.0,0.03,-0.02
3414,136.56,at,0.0,0.10499984,0.0,0.03,-0.02
3415,136.6,at,0.0,0.10499984,0.0,0.03,-0.02
3416,136.64,at,0.0,0.10499984,0.0,0.03,-0.02
3417,136.68,at,0.0,0.10499984,0.0,0.03,-0.02
3418,136.72,at,0.0,0.10499984,0.0,0.03,-0.02
3419,136.76,at,0.0,0.10499984,0.0,0.03,-0.02
3420,136.8,at,0.0,0.10499984,0.0,0.03,-0.02
3421,136.84,at,0.0,0.10499984,0.0,0.03,-0.02
3422,136.88,at,0.0,0.10499984,0.0,0.03,-0.02
3423,136.92,at,0.0,0.10499984,0.0,0.03,-0.02
3424,136.96,at,0.0,0.10499984,0.0,0.03,-0.02
3425,137.0,at,0.0,0.10499984,0.0,0.03,-0.02
3426,137.04,at,0.0,-0.037684917000000005,0.0,0.03,-0.02
3427,137.08,at,0.0,-0.037684917000000005,0.0,0.15,0.1
3428,137.12,3,0.0,-0.037684917000000005,0.0,0.15,0.1
3429,137.16,3,0.0,-0.037684917000000005,0.0,0.15,0.1
3430,137.2,3,0.0,-0.037684917000000005,0.0,0.15,0.1
3431,137.24,3,0.0,-0.037684917000000005,0.0,0.15,0.1
3432,137.28,3,0.0,-0.037684917000000005,0.0,0.15,0.1
3433,137.32,3,0.0,-0.037684917000000005,0.0,0.15,0.1
3434,137.36,3,0.0,-0.037684917000000005,0.0,0.15,0.1
3435,137.4,3,0.0,-0.037684917000000005,0.0,0.15,0.1
3436,137.44,3,0.0,-0.037684917000000005,0.0,0.15,0.1
3437,137.48,3,0.0,-0.037684917000000005,0.0,0.15,0.1
3438,137.52,3,0.0,-0.037684917000000005,0.0,0.15,0.1
3439,137.56,3,0.0,-0.037684917000000005,0.0,0.15,0.1
3440,137.6,3,0.0,-0.037684917000000005,0.0,0.15,0.1
3441,137.64,3,0.0,-0.037684917000000005,0.0,0.15,0.1
3442,137.68,3,0.0,-0.037684917000000005,0.0,0.15,0.1
3443,137.72,3,0.0,-0.037684917000000005,0.0,0.15,0.1
3444,137.76,3,0.0,-0.037684917000000005,0.0,0.15,0.1
3445,137.8,3,0.0,-0.037684917000000005,0.0,0.15,0.1
3446,137.84,3,0.0,-0.037684917000000005,0.0,0.15,0.1
3447,137.88,3,0.0,-0.037684917000000005,0.0,0.15,0.1
3448,137.92,3,0.0,-0.037684917000000005,0.0,0.15,0.1
3449,137.96,3,0.0,-0.037684917000000005,0.0,0.15,0.1
3450,138.0,3,0.0,-0.037684917000000005,0.0,0.15,0.1
3451,138.04,3,0.0,0.3159161,0.0,0.15,0.1
3452,138.08,3,0.0,0.3159161,0.0,0.15,0.1
3453,138.12,3,0.0,0.3159161,0.0,0.15,0.1
3454,138.16,3,0.0,0.3159161,0.0,0.15,0.1
3455,138.2,in,0.0,0.3159161,0.0,0.15,0.1
3456,138.24,in,0.0,0.3159161,0.0,0.15,0.1
3457,138.28,in,0.0,0.3159161,0.0,0.15,0.1
3458,138.32,the,0.0,0.3159161,0.0,0.15,0.1
3459,138.36,the,0.0,0.3159161,0.0,0.15,0.1
3460,138.4,the,0.0,0.3159161,0.0,0.15,0.1
3461,138.44,the,0.0,0.3159161,0.0,0.15,0.1
3462,138.48,the,0.0,0.3159161,0.0,0.15,0.1
3463,138.52,the,0.0,0.3159161,0.0,0.15,0.1
3464,138.56,the,0.0,0.3159161,0.0,0.15,0.1
3465,138.6,the,0.0,0.3159161,0.0,0.15,0.1
3466,138.64,the,0.0,0.3159161,0.0,0.15,0.1
3467,138.68,the,0.0,0.3159161,0.0,0.15,0.1
3468,138.72,the,0.0,0.3159161,0.0,0.15,0.1
3469,138.76,the,0.0,0.3159161,0.0,0.15,0.1
3470,138.8,the,0.0,0.3159161,0.0,0.15,0.1
3471,138.84,the,0.0,0.3159161,0.0,0.15,0.1
3472,138.88,the,0.0,0.3159161,0.0,0.15,0.1
3473,138.92,the,0.0,0.3159161,0.0,0.15,0.1
3474,138.96,the,0.0,0.3159161,0.0,0.15,0.1
3475,139.0,the,0.0,0.3159161,0.0,0.15,0.1
3476,139.04,the,0.0,-0.106101766,0.0,0.14,0.13
3477,139.08,the,0.0,-0.106101766,0.0,0.14,0.13
3478,139.12,the,0.0,-0.106101766,0.0,0.14,0.13
3479,139.16,the,0.0,-0.106101766,0.0,0.14,0.13
3480,139.2,the,0.0,-0.106101766,0.0,0.14,0.13
3481,139.24,the,0.0,-0.106101766,0.0,0.14,0.13
3482,139.28,the,0.0,-0.106101766,0.0,0.14,0.13
3483,139.32,the,0.0,-0.106101766,0.0,0.14,0.13
3484,139.36,the,0.0,-0.106101766,0.0,0.14,0.13
3485,139.4,the,0.0,-0.106101766,0.0,0.14,0.13
3486,139.44,the,0.0,-0.106101766,0.0,0.14,0.13
3487,139.48,the,0.0,-0.106101766,0.0,0.14,0.13
3488,139.52,the,0.0,-0.106101766,0.0,0.14,0.13
3489,139.56,the,0.0,-0.106101766,0.0,0.14,0.13
3490,139.6,the,0.0,-0.106101766,0.0,0.14,0.13
3491,139.64,the,0.0,-0.106101766,0.0,0.14,0.13
3492,139.68,the,0.0,-0.106101766,0.0,0.14,0.13
3493,139.72,the,0.0,-0.106101766,0.0,0.14,0.13
3494,139.76,the,0.0,-0.106101766,0.0,0.14,0.13
3495,139.8,the,0.0,-0.106101766,0.0,0.14,0.13
3496,139.84,the,0.0,-0.106101766,0.0,0.14,0.13
3497,139.88,the,0.0,-0.106101766,0.0,0.14,0.13
3498,139.92,the,0.0,-0.106101766,0.0,0.14,0.13
3499,139.96,the,0.0,-0.106101766,0.0,0.14,0.13
3500,140.0,the,0.0,-0.106101766,0.0,0.14,0.13
3501,140.04,the,0.0,0.079024896,0.0,0.14,0.13
3502,140.08,the,0.0,0.079024896,0.0,0.14,0.13
3503,140.12,the,0.0,0.079024896,0.0,0.14,0.13
3504,140.16,the,0.0,0.079024896,0.0,0.14,0.13
3505,140.2,the,0.0,0.079024896,0.0,0.14,0.13
3506,140.24,the,0.0,0.079024896,0.0,0.14,0.13
3507,140.28,the,0.0,0.079024896,0.0,0.14,0.13
3508,140.32,the,0.0,0.079024896,0.0,0.14,0.13
3509,140.36,the,0.0,0.079024896,0.0,0.14,0.13
3510,140.4,the,0.0,0.079024896,0.0,0.14,0.13
3511,140.44,the,0.0,0.079024896,0.0,0.14,0.13
3512,140.48,the,0.0,0.079024896,0.0,0.14,0.13
3513,140.52,the,0.0,0.079024896,0.0,0.14,0.13
3514,140.56,the,0.0,0.079024896,0.0,0.14,0.13
3515,140.6,the,0.0,0.079024896,0.0,0.14,0.13
3516,140.64,the,0.0,0.079024896,0.0,0.14,0.13
3517,140.68,the,0.0,0.079024896,0.0,0.14,0.13
3518,140.72,the,0.0,0.079024896,0.0,0.14,0.13
3519,140.76,the,0.0,0.079024896,0.0,0.14,0.13
3520,140.8,the,0.0,0.079024896,0.0,0.14,0.13
3521,140.84,the,0.0,0.079024896,0.0,0.14,0.13
3522,140.88,the,0.0,0.079024896,0.0,0.14,0.13
3523,140.92,the,0.0,0.079024896,0.0,0.14,0.13
3524,140.96,the,0.0,0.079024896,0.0,0.14,0.13
3525,141.0,rain,0.0,0.079024896,0.0,0.14,0.13
3526,141.04,rain,0.0,-0.007471159000000001,0.0,0.14,0.13
3527,141.08,rain,0.0,-0.007471159000000001,0.0,0.14,0.13
3528,141.12,rain,0.0,-0.007471159000000001,0.0,0.14,0.13
3529,141.16,rain,0.0,-0.007471159000000001,0.0,0.14,0.13
3530,141.2,rain,0.0,-0.007471159000000001,0.0,0.14,0.13
3531,141.24,rain,0.0,-0.007471159000000001,0.0,0.14,0.13
3532,141.28,rain,0.0,-0.007471159000000001,0.0,0.14,0.13
3533,141.32,rain,0.0,-0.007471159000000001,0.0,0.14,0.13
3534,141.36,rain,0.0,-0.007471159000000001,0.0,0.14,0.13
3535,141.4,rain,0.0,-0.007471159000000001,0.0,0.14,0.13
3536,141.44,rain,0.0,-0.007471159000000001,0.0,0.14,0.13
3537,141.48,rain,0.0,-0.007471159000000001,0.0,0.14,0.13
3538,141.52,rain,0.0,-0.007471159000000001,0.0,0.14,0.13
3539,141.56,rain,0.0,-0.007471159000000001,0.0,0.14,0.13
3540,141.6,rain,0.0,-0.007471159000000001,0.0,0.14,0.13
3541,141.64,rain,0.0,-0.007471159000000001,0.0,0.14,0.13
3542,141.68,rain,0.0,-0.007471159000000001,0.0,0.14,0.13
3543,141.72,rain,0.0,-0.007471159000000001,0.0,0.14,0.13
3544,141.76,rain,0.0,-0.007471159000000001,0.0,0.14,0.13
3545,141.8,+,0.0,-0.007471159000000001,0.0,0.14,0.13
3546,141.84,+,0.0,-0.007471159000000001,0.0,0.14,0.13
3547,141.88,+,0.0,-0.007471159000000001,0.0,0.14,0.13
3548,141.92,+,0.0,-0.007471159000000001,0.0,0.14,0.13
3549,141.96,+,0.0,-0.007471159000000001,0.0,0.14,0.13
3550,142.0,+,0.0,-0.007471159000000001,0.0,0.14,0.13
3551,142.04,+,0.0,0.027184873999999998,0.0,0.14,0.13
3552,142.08,+,0.0,0.027184873999999998,0.0,0.14,0.13
3553,142.12,423,0.0,0.027184873999999998,0.0,0.14,0.13
3554,142.16,423,0.0,0.027184873999999998,0.0,0.14,0.13
3555,142.2,423,0.0,0.027184873999999998,0.0,0.14,0.13
3556,142.24,423,0.0,0.027184873999999998,0.0,0.14,0.13
3557,142.28,423,0.0,0.027184873999999998,0.0,0.14,0.13
3558,142.32,423,0.0,0.027184873999999998,0.0,0.14,0.13
3559,142.36,423,0.0,0.027184873999999998,0.0,0.14,0.13
3560,142.4,423,0.0,0.027184873999999998,0.0,0.14,0.13
3561,142.44,423,0.0,0.027184873999999998,0.0,0.14,0.13
3562,142.48,423,0.0,0.027184873999999998,0.0,0.14,0.13
3563,142.52,423,0.0,0.027184873999999998,0.0,0.14,0.13
3564,142.56,423,0.0,0.027184873999999998,0.0,0.14,0.13
3565,142.6,hours,0.0,0.027184873999999998,0.0,0.14,0.13
3566,142.64,hours,0.0,0.027184873999999998,0.0,0.14,0.13
3567,142.68,hours,0.0,0.027184873999999998,0.0,0.14,0.13
3568,142.72,hours,0.0,0.027184873999999998,0.0,0.14,0.13
3569,142.76,hours,0.0,0.027184873999999998,0.0,0.14,0.13
3570,142.8,hours,0.0,0.027184873999999998,0.0,0.14,0.13
3571,142.84,hours,0.0,0.027184873999999998,0.0,0.14,0.13
3572,142.88,hours,0.0,0.027184873999999998,0.0,0.14,0.13
3573,142.92,hours,0.0,0.027184873999999998,0.0,0.14,0.13
3574,142.96,hours,0.0,0.027184873999999998,0.0,0.14,0.13
3575,143.0,hours,0.0,0.027184873999999998,0.0,0.14,0.13
3576,143.04,hours,0.0,-0.0065555014,0.0,0.14,0.13
3577,143.08,hours,0.0,-0.0065555014,0.0,0.14,0.13
3578,143.12,and,0.2814814814814815,-0.0065555014,0.545471,0.14,0.13
3579,143.16,and,0.2814814814814815,-0.0065555014,0.545471,0.14,0.13
3580,143.2,and,0.2814814814814815,-0.0065555014,0.545471,0.14,0.13
3581,143.24,and,0.2814814814814815,-0.0065555014,0.545471,0.14,0.13
3582,143.28,and,0.2814814814814815,-0.0065555014,0.545471,0.14,0.13
3583,143.32,and,0.2814814814814815,-0.0065555014,0.545471,0.14,0.13
3584,143.36,and,0.2814814814814815,-0.0065555014,0.545471,0.14,0.13
3585,143.4,and,0.2814814814814815,-0.0065555014,0.545471,0.14,0.13
3586,143.44,and,0.2814814814814815,-0.0065555014,0.545471,0.14,0.13
3587,143.48,and,0.2814814814814815,-0.0065555014,0.545471,0.14,0.13
3588,143.52,and,0.2814814814814815,-0.0065555014,0.545471,0.14,0.13
3589,143.56,and,0.2814814814814815,-0.0065555014,0.545471,0.14,0.13
3590,143.6,and,0.2814814814814815,-0.0065555014,0.545471,0.14,0.13
3591,143.64,and,0.2814814814814815,-0.0065555014,0.545471,0.14,0.13
3592,143.68,and,0.2814814814814815,-0.0065555014,0.545471,0.14,0.13
3593,143.72,and,0.2814814814814815,-0.0065555014,0.545471,0.14,0.13
3594,143.76,and,0.2814814814814815,-0.0065555014,0.545471,0.14,0.13
3595,143.8,then,0.2814814814814815,-0.0065555014,0.545471,0.14,0.13
3596,143.84,then,0.2814814814814815,-0.0065555014,0.545471,0.14,0.13
3597,143.88,then,0.2814814814814815,-0.0065555014,0.545471,0.14,0.13
3598,143.92,then,0.2814814814814815,-0.0065555014,0.545471,0.14,0.13
3599,143.96,then,0.2814814814814815,-0.0065555014,0.545471,0.14,0.13
3600,144.0,then,0.2814814814814815,-0.0065555014,0.545471,0.14,0.13
3601,144.04,then,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3602,144.08,then,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3603,144.12,that's,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3604,144.16,that's,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3605,144.2,going,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3606,144.24,going,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3607,144.28,going,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3608,144.32,going,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3609,144.36,going,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3610,144.4,going,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3611,144.44,going,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3612,144.48,going,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3613,144.52,to,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3614,144.56,to,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3615,144.6,to,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3616,144.64,to,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3617,144.68,to,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3618,144.72,rain,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3619,144.76,rain,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3620,144.8,in,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3621,144.84,in,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3622,144.88,in,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3623,144.92,in,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3624,144.96,in,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3625,145.0,in,0.2814814814814815,0.020456191000000002,0.545471,0.14,0.13
3626,145.04,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.13
3627,145.08,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.13
3628,145.12,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.13
3629,145.16,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.13
3630,145.2,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.13
3631,145.24,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.13
3632,145.28,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.13
3633,145.32,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.13
3634,145.36,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.13
3635,145.4,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.13
3636,145.44,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.13
3637,145.48,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.13
3638,145.52,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.13
3639,145.56,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.13
3640,145.6,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.13
3641,145.64,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.13
3642,145.68,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.13
3643,145.72,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.13
3644,145.76,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.13
3645,145.8,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.13
3646,145.84,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.13
3647,145.88,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.13
3648,145.92,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.23
3649,145.96,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.23
3650,146.0,in,0.2814814814814815,-0.00073151663,0.545471,0.14,0.23
3651,146.04,in,0.2814814814814815,0.0041229017,0.545471,0.14,0.23
3652,146.08,in,0.2814814814814815,0.0041229017,0.545471,0.14,0.23
3653,146.12,in,0.2814814814814815,0.0041229017,0.545471,0.14,0.23
3654,146.16,in,0.2814814814814815,0.0041229017,0.545471,0.14,0.23
3655,146.2,in,0.2814814814814815,0.0041229017,0.545471,0.14,0.23
3656,146.24,in,0.2814814814814815,0.0041229017,0.545471,0.14,0.23
3657,146.28,in,0.2814814814814815,0.0041229017,0.545471,0.14,0.23
3658,146.32,in,0.2814814814814815,0.0041229017,0.545471,0.14,0.23
3659,146.36,in,0.2814814814814815,0.0041229017,0.545471,0.14,0.23
3660,146.4,in,0.2814814814814815,0.0041229017,0.545471,0.14,0.23
3661,146.44,in,0.2814814814814815,0.0041229017,0.545471,0.14,0.23
3662,146.48,in,0.2814814814814815,0.0041229017,0.545471,0.14,0.23
3663,146.52,in,0.2814814814814815,0.0041229017,0.545471,0.14,0.23
3664,146.56,in,0.2814814814814815,0.0041229017,0.545471,0.14,0.23
3665,146.6,in,0.2814814814814815,0.0041229017,0.545471,0.14,0.23
3666,146.64,in,0.2814814814814815,0.0041229017,0.545471,0.14,0.23
3667,146.68,in,0.2814814814814815,0.0041229017,0.545471,0.14,0.23
3668,146.72,in,0.2814814814814815,0.0041229017,0.545471,0.14,0.23
3669,146.76,in,0.2814814814814815,0.0041229017,0.545471,0.14,0.23
3670,146.8,in,0.2814814814814815,0.0041229017,0.545471,0.14,0.23
