index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5195,207.8,and,-0.08333333333333333,0.198441,-0.642903,0.26,0.1
5196,207.84,and,-0.08333333333333333,0.198441,-0.642903,0.26,0.1
5197,207.88,and,-0.08333333333333333,0.198441,-0.642903,0.26,0.1
5198,207.92,and,-0.08333333333333333,0.198441,-0.642903,0.26,0.1
5199,207.96,and,-0.08333333333333333,0.198441,-0.642903,0.26,0.1
5200,208.0,and,-0.08333333333333333,0.198441,-0.642903,0.26,0.1
5201,208.04,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5202,208.08,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5203,208.12,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5204,208.16,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5205,208.2,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5206,208.24,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5207,208.28,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5208,208.32,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5209,208.36,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5210,208.4,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5211,208.44,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5212,208.48,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5213,208.52,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5214,208.56,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5215,208.6,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5216,208.64,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5217,208.68,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5218,208.72,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5219,208.76,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5220,208.8,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5221,208.84,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5222,208.88,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5223,208.92,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5224,208.96,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5225,209.0,and,-0.08333333333333333,0.2337855,-0.642903,0.26,0.1
5226,209.04,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5227,209.08,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5228,209.12,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5229,209.16,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5230,209.2,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5231,209.24,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5232,209.28,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5233,209.32,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5234,209.36,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5235,209.4,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5236,209.44,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5237,209.48,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5238,209.52,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5239,209.56,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5240,209.6,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5241,209.64,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5242,209.68,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5243,209.72,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5244,209.76,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5245,209.8,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5246,209.84,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5247,209.88,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5248,209.92,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5249,209.96,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5250,210.0,and,-0.08333333333333333,-0.008111476999999999,-0.642903,0.26,0.1
5251,210.04,and,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5252,210.08,and,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5253,210.12,and,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5254,210.16,and,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5255,210.2,and,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5256,210.24,and,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5257,210.28,and,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5258,210.32,and,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5259,210.36,and,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5260,210.4,and,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5261,210.44,and,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5262,210.48,and,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5263,210.52,and,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5264,210.56,and,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5265,210.6,and,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5266,210.64,and,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5267,210.68,and,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5268,210.72,won,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5269,210.76,won,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5270,210.8,won,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5271,210.84,won,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5272,210.88,won,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5273,210.92,won,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5274,210.96,won,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5275,211.0,i,-0.08333333333333333,0.15975727,-0.642903,0.26,0.1
5276,211.04,i,-0.08333333333333333,-0.054970868,-0.642903,0.26,0.1
5277,211.08,i,-0.08333333333333333,-0.054970868,-0.642903,0.26,0.1
5278,211.12,i,-0.08333333333333333,-0.054970868,-0.642903,0.26,0.1
5279,211.16,i,-0.08333333333333333,-0.054970868,-0.642903,0.26,0.1
5280,211.2,i,-0.08333333333333333,-0.054970868,-0.642903,0.26,0.1
5281,211.24,i,-0.08333333333333333,-0.054970868,-0.642903,0.26,0.1
5282,211.28,i,-0.08333333333333333,-0.054970868,-0.642903,0.26,0.1
5283,211.32,i,-0.08333333333333333,-0.054970868,-0.642903,0.26,0.1
5284,211.36,i,-0.08333333333333333,-0.054970868,-0.642903,0.26,0.1
5285,211.4,i,-0.08333333333333333,-0.054970868,-0.642903,0.26,0.1
5286,211.44,i,-0.08333333333333333,-0.054970868,-0.642903,0.26,0.1
5287,211.48,i,-0.08333333333333333,-0.054970868,-0.642903,0.26,0.1
5288,211.52,i,-0.08333333333333333,-0.054970868,-0.642903,-0.13,0.08
5289,211.56,i,-0.08333333333333333,-0.054970868,-0.642903,-0.13,0.08
5290,211.6,won,-0.08333333333333333,-0.054970868,-0.642903,-0.13,0.08
5291,211.64,won,-0.08333333333333333,-0.054970868,-0.642903,-0.13,0.08
5292,211.68,won,-0.08333333333333333,-0.054970868,-0.642903,-0.13,0.08
5293,211.72,the,-0.08333333333333333,-0.054970868,-0.642903,-0.13,0.08
5294,211.76,the,-0.08333333333333333,-0.054970868,-0.642903,-0.13,0.08
5295,211.8,first,-0.08333333333333333,-0.054970868,-0.642903,-0.13,0.08
5296,211.84,first,-0.08333333333333333,-0.054970868,-0.642903,-0.13,0.08
5297,211.88,first,-0.08333333333333333,-0.054970868,-0.642903,-0.13,0.08
5298,211.92,fight,-0.08333333333333333,-0.054970868,-0.642903,-0.13,0.08
5299,211.96,fight,-0.08333333333333333,-0.054970868,-0.642903,-0.13,0.08
5300,212.0,fight,-0.08333333333333333,-0.054970868,-0.642903,-0.13,0.08
5301,212.04,fight,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5302,212.08,fight,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5303,212.12,fight,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5304,212.16,fight,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5305,212.2,fight,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5306,212.24,fight,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5307,212.28,fight,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5308,212.32,and,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5309,212.36,and,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5310,212.4,and,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5311,212.44,and,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5312,212.48,and,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5313,212.52,and,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5314,212.56,and,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5315,212.6,and,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5316,212.64,and,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5317,212.68,and,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5318,212.72,and,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5319,212.76,and,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5320,212.8,and,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5321,212.84,and,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5322,212.88,and,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5323,212.92,and,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5324,212.96,and,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5325,213.0,and,-0.08333333333333333,0.69642234,-0.642903,-0.13,0.08
5326,213.04,and,-0.08333333333333333,0.6903201,-0.642903,-0.13,0.08
5327,213.08,and,-0.08333333333333333,0.6903201,-0.642903,0.23,0.06
5328,213.12,and,-0.08333333333333333,0.6903201,-0.642903,0.23,0.06
5329,213.16,and,-0.08333333333333333,0.6903201,-0.642903,0.23,0.06
5330,213.2,that,-0.08333333333333333,0.6903201,-0.642903,0.23,0.06
5331,213.24,that,-0.08333333333333333,0.6903201,-0.642903,0.23,0.06
5332,213.28,that,-0.08333333333333333,0.6903201,-0.642903,0.23,0.06
5333,213.32,was,-0.08333333333333333,0.6903201,-0.642903,0.23,0.06
5334,213.36,was,-0.08333333333333333,0.6903201,-0.642903,0.23,0.06
5335,213.4,was,-0.08333333333333333,0.6903201,-0.642903,0.23,0.06
5336,213.44,was,-0.08333333333333333,0.6903201,-0.642903,0.23,0.06
5337,213.48,was,-0.08333333333333333,0.6903201,-0.642903,0.23,0.06
5338,213.52,was,-0.08333333333333333,0.6903201,-0.642903,0.23,0.06
5339,213.56,was,-0.08333333333333333,0.6903201,-0.642903,0.23,0.06
5340,213.6,was,-0.08333333333333333,0.6903201,-0.642903,0.23,0.06
5341,213.64,was,-0.08333333333333333,0.6903201,-0.642903,0.23,0.06
5342,213.68,was,-0.08333333333333333,0.6903201,-0.642903,0.23,0.06
5343,213.72,was,-0.08333333333333333,0.6903201,-0.642903,0.23,0.06
5344,213.76,was,-0.08333333333333333,0.6903201,-0.642903,0.23,0.06
5345,213.8,was,-0.08333333333333333,0.6903201,-0.642903,0.23,0.06
5346,213.84,was,-0.08333333333333333,0.6903201,-0.642903,0.23,0.06
5347,213.88,was,-0.08333333333333333,0.6903201,-0.642903,0.23,0.06
5348,213.92,was,-0.08333333333333333,0.6903201,-0.642903,0.23,0.06
5349,213.96,was,-0.08333333333333333,0.6903201,-0.642903,0.23,0.06
5350,214.0,was,-0.08333333333333333,0.6903201,-0.642903,0.23,0.06
5351,214.04,was,-0.08333333333333333,0.72635496,-0.642903,0.23,0.06
5352,214.08,was,-0.08333333333333333,0.72635496,-0.642903,0.23,0.06
5353,214.12,was,-0.08333333333333333,0.72635496,-0.642903,0.23,0.06
5354,214.16,was,-0.08333333333333333,0.72635496,-0.642903,0.23,0.06
5355,214.2,was,-0.08333333333333333,0.72635496,-0.642903,0.23,0.06
5356,214.24,was,-0.08333333333333333,0.72635496,-0.642903,0.23,0.06
5357,214.28,was,-0.08333333333333333,0.72635496,-0.642903,0.23,0.06
5358,214.32,was,-0.08333333333333333,0.72635496,-0.642903,-0.12,-0.05
5359,214.36,was,-0.08333333333333333,0.72635496,-0.642903,-0.12,-0.05
5360,214.4,was,-0.08333333333333333,0.72635496,-0.642903,-0.12,-0.05
5361,214.44,was,-0.08333333333333333,0.72635496,-0.642903,-0.12,-0.05
5362,214.48,was,-0.08333333333333333,0.72635496,-0.642903,-0.12,-0.05
5363,214.52,such,-0.08333333333333333,0.72635496,-0.642903,-0.12,-0.05
5364,214.56,such,-0.08333333333333333,0.72635496,-0.642903,-0.12,-0.05
5365,214.6,such,-0.08333333333333333,0.72635496,-0.642903,-0.12,-0.05
5366,214.64,such,-0.08333333333333333,0.72635496,-0.642903,-0.12,-0.05
5367,214.68,such,-0.08333333333333333,0.72635496,-0.642903,-0.12,-0.05
5368,214.72,such,-0.08333333333333333,0.72635496,-0.642903,-0.12,-0.05
5369,214.76,such,-0.08333333333333333,0.72635496,-0.642903,-0.12,-0.05
5370,214.8,a,-0.08333333333333333,0.72635496,-0.642903,-0.12,-0.05
5371,214.84,a,-0.08333333333333333,0.72635496,-0.642903,-0.12,-0.05
5372,214.88,a,-0.08333333333333333,0.72635496,-0.642903,-0.12,-0.05
5373,214.92,wound,-0.08333333333333333,0.72635496,-0.642903,-0.12,-0.05
5374,214.96,wound,-0.08333333333333333,0.72635496,-0.642903,-0.12,-0.05
5375,215.0,wound,-0.08333333333333333,0.72635496,-0.642903,-0.12,-0.05
5376,215.04,wound,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5377,215.08,wound,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5378,215.12,wound,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5379,215.16,wound,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5380,215.2,wound,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5381,215.24,wound,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5382,215.28,wound,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5383,215.32,you,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5384,215.36,you,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5385,215.4,you,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5386,215.44,you,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5387,215.48,you,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5388,215.52,you,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5389,215.56,you,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5390,215.6,you,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5391,215.64,you,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5392,215.68,you,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5393,215.72,you,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5394,215.76,you,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5395,215.8,feeling,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5396,215.84,feeling,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5397,215.88,feeling,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5398,215.92,feeling,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5399,215.96,feeling,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5400,216.0,feeling,-0.08333333333333333,0.72380257,-0.642903,-0.12,-0.05
5401,216.04,feeling,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5402,216.08,feeling,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5403,216.12,feeling,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5404,216.16,feeling,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5405,216.2,weird,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5406,216.24,weird,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5407,216.28,weird,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5408,216.32,weird,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5409,216.36,weird,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5410,216.4,weird,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5411,216.44,weird,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5412,216.48,weird,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5413,216.52,feeling,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5414,216.56,feeling,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5415,216.6,feeling,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5416,216.64,feeling,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5417,216.68,feeling,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5418,216.72,feeling,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5419,216.76,feeling,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5420,216.8,feeling,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5421,216.84,feeling,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5422,216.88,feeling,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5423,216.92,as,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5424,216.96,as,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5425,217.0,well,-0.08333333333333333,0.7258682,-0.642903,-0.12,-0.05
5426,217.04,well,-0.08333333333333333,0.7449098000000001,-0.642903,-0.12,-0.05
5427,217.08,well,-0.08333333333333333,0.7449098000000001,-0.642903,-0.12,-0.05
5428,217.12,well,-0.08333333333333333,0.7449098000000001,-0.642903,-0.12,-0.05
5429,217.16,well,-0.08333333333333333,0.7449098000000001,-0.642903,-0.12,-0.05
5430,217.2,well,-0.08333333333333333,0.7449098000000001,-0.642903,-0.12,-0.05
5431,217.24,well,-0.08333333333333333,0.7449098000000001,-0.642903,-0.12,-0.05
5432,217.28,well,-0.08333333333333333,0.7449098000000001,-0.642903,-0.12,-0.05
5433,217.32,like,0.5,0.7449098000000001,0.8804350000000001,-0.12,-0.05
5434,217.36,like,0.5,0.7449098000000001,0.8804350000000001,-0.12,-0.05
5435,217.4,like,0.5,0.7449098000000001,0.8804350000000001,-0.12,-0.05
5436,217.44,like,0.5,0.7449098000000001,0.8804350000000001,-0.12,-0.05
5437,217.48,like,0.5,0.7449098000000001,0.8804350000000001,-0.12,-0.05
5438,217.52,okay,0.5,0.7449098000000001,0.8804350000000001,-0.12,-0.05
5439,217.56,okay,0.5,0.7449098000000001,0.8804350000000001,-0.12,-0.05
5440,217.6,okay,0.5,0.7449098000000001,0.8804350000000001,-0.12,-0.05
5441,217.64,okay,0.5,0.7449098000000001,0.8804350000000001,-0.12,-0.05
5442,217.68,okay,0.5,0.7449098000000001,0.8804350000000001,-0.12,-0.05
5443,217.72,okay,0.5,0.7449098000000001,0.8804350000000001,-0.12,-0.05
5444,217.76,okay,0.5,0.7449098000000001,0.8804350000000001,-0.12,-0.05
5445,217.8,okay,0.5,0.7449098000000001,0.8804350000000001,-0.12,-0.05
5446,217.84,okay,0.5,0.7449098000000001,0.8804350000000001,-0.12,-0.05
5447,217.88,okay,0.5,0.7449098000000001,0.8804350000000001,-0.12,-0.05
5448,217.92,yeah,0.0,0.7449098000000001,0.0,-0.12,-0.05
5449,217.96,yeah,0.0,0.7449098000000001,0.0,-0.12,-0.05
5450,218.0,yeah,0.0,0.7449098000000001,0.0,-0.12,-0.05
5451,218.04,yeah,0.0,0.7809484,0.0,-0.12,-0.05
5452,218.08,yeah,0.0,0.7809484,0.0,-0.12,-0.05
5453,218.12,yeah,0.0,0.7809484,0.0,-0.12,-0.05
5454,218.16,yeah,0.0,0.7809484,0.0,-0.12,-0.05
5455,218.2,i,0.5,0.7809484,0.6703819999999999,-0.12,-0.05
5456,218.24,i,0.5,0.7809484,0.6703819999999999,-0.12,-0.05
5457,218.28,i,0.5,0.7809484,0.6703819999999999,-0.12,-0.05
5458,218.32,want,0.5,0.7809484,0.6703819999999999,-0.12,-0.05
5459,218.36,want,0.5,0.7809484,0.6703819999999999,-0.12,-0.05
5460,218.4,want,0.5,0.7809484,0.6703819999999999,-0.12,-0.05
5461,218.44,want,0.5,0.7809484,0.6703819999999999,-0.12,-0.05
5462,218.48,want,0.5,0.7809484,0.6703819999999999,-0.12,-0.05
5463,218.52,want,0.5,0.7809484,0.6703819999999999,-0.12,-0.05
5464,218.56,want,0.5,0.7809484,0.6703819999999999,-0.12,-0.05
5465,218.6,want,0.5,0.7809484,0.6703819999999999,-0.12,-0.05
5466,218.64,want,0.5,0.7809484,0.6703819999999999,-0.12,-0.05
5467,218.68,want,0.5,0.7809484,0.6703819999999999,-0.12,-0.05
5468,218.72,so,0.5,0.7809484,0.6703819999999999,-0.12,-0.05
5469,218.76,so,0.5,0.7809484,0.6703819999999999,-0.12,-0.05
5470,218.8,so,0.5,0.7809484,0.6703819999999999,-0.12,-0.05
5471,218.84,so,0.5,0.7809484,0.6703819999999999,-0.12,-0.05
5472,218.88,so,0.5,0.7809484,0.6703819999999999,-0.12,-0.05
5473,218.92,so,0.5,0.7809484,0.6703819999999999,0.31,0.15
5474,218.96,so,0.5,0.7809484,0.6703819999999999,0.31,0.15
5475,219.0,so,0.5,0.7809484,0.6703819999999999,0.31,0.15
5476,219.04,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5477,219.08,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5478,219.12,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5479,219.16,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5480,219.2,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5481,219.24,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5482,219.28,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5483,219.32,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5484,219.36,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5485,219.4,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5486,219.44,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5487,219.48,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5488,219.52,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5489,219.56,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5490,219.6,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5491,219.64,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5492,219.68,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5493,219.72,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5494,219.76,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5495,219.8,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5496,219.84,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5497,219.88,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5498,219.92,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5499,219.96,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5500,220.0,so,0.5,0.76276445,0.6703819999999999,0.31,0.15
5501,220.04,so,0.5,0.70474434,0.6703819999999999,0.31,0.15
5502,220.08,so,0.5,0.70474434,0.6703819999999999,0.31,0.15
5503,220.12,so,0.5,0.70474434,0.6703819999999999,0.31,0.15
5504,220.16,so,0.5,0.70474434,0.6703819999999999,0.31,0.15
5505,220.2,so,0.5,0.70474434,0.6703819999999999,0.31,0.15
5506,220.24,so,0.5,0.70474434,0.6703819999999999,0.31,0.15
5507,220.28,so,0.5,0.70474434,0.6703819999999999,0.31,0.15
5508,220.32,so,0.5,0.70474434,0.6703819999999999,0.31,0.15
5509,220.36,so,0.5,0.70474434,0.6703819999999999,0.31,0.15
5510,220.4,so,0.5,0.70474434,0.6703819999999999,0.27,0.08
5511,220.44,so,0.5,0.70474434,0.6703819999999999,0.27,0.08
5512,220.48,so,0.5,0.70474434,0.6703819999999999,0.27,0.08
5513,220.52,so,0.5,0.70474434,0.6703819999999999,0.27,0.08
5514,220.56,so,0.5,0.70474434,0.6703819999999999,0.27,0.08
5515,220.6,much,0.5,0.70474434,0.6703819999999999,0.27,0.08
5516,220.64,much,0.5,0.70474434,0.6703819999999999,0.27,0.08
5517,220.68,much,0.5,0.70474434,0.6703819999999999,0.27,0.08
5518,220.72,much,0.5,0.70474434,0.6703819999999999,0.27,0.08
5519,220.76,much,0.5,0.70474434,0.6703819999999999,0.27,0.08
5520,220.8,much,0.5,0.70474434,0.6703819999999999,0.27,0.08
5521,220.84,much,0.5,0.70474434,0.6703819999999999,0.27,0.08
5522,220.88,much,0.5,0.70474434,0.6703819999999999,0.27,0.08
5523,220.92,much,0.5,0.70474434,0.6703819999999999,0.27,0.08
5524,220.96,much,0.5,0.70474434,0.6703819999999999,0.27,0.08
5525,221.0,much,0.5,0.70474434,0.6703819999999999,0.27,0.08
5526,221.04,much,0.5,-0.11996657,0.6703819999999999,0.27,0.08
5527,221.08,much,0.5,-0.11996657,0.6703819999999999,0.27,0.08
5528,221.12,more,0.5,-0.11996657,0.6703819999999999,0.27,0.08
5529,221.16,more,0.5,-0.11996657,0.6703819999999999,0.27,0.08
5530,221.2,more,0.5,-0.11996657,0.6703819999999999,0.27,0.08
5531,221.24,more,0.5,-0.11996657,0.6703819999999999,0.27,0.08
5532,221.28,more,0.5,-0.11996657,0.6703819999999999,0.27,0.08
5533,221.32,confidence,0.5,-0.11996657,0.6703819999999999,0.27,0.08
5534,221.36,confidence,0.5,-0.11996657,0.6703819999999999,0.27,0.08
5535,221.4,confidence,0.5,-0.11996657,0.6703819999999999,0.27,0.08
5536,221.44,confidence,0.5,-0.11996657,0.6703819999999999,0.27,0.08
5537,221.48,confidence,0.5,-0.11996657,0.6703819999999999,0.27,0.08
