index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3833,153.32,punch,0.4000000000000001,-0.020436957,0.0,-0.04,-0.32
3834,153.36,punch,0.4000000000000001,-0.020436957,0.0,-0.04,-0.32
3835,153.4,punch,0.4000000000000001,-0.020436957,0.0,-0.04,-0.32
3836,153.44,punch,0.4000000000000001,-0.020436957,0.0,-0.04,-0.32
3837,153.48,punch,0.4000000000000001,-0.020436957,0.0,-0.04,-0.32
3838,153.52,because,0.4000000000000001,-0.020436957,0.0,-0.04,-0.32
3839,153.56,because,0.4000000000000001,-0.020436957,0.0,-0.04,-0.32
3840,153.6,because,0.4000000000000001,-0.020436957,0.0,-0.04,-0.32
3841,153.64,because,0.4000000000000001,-0.020436957,0.0,-0.04,-0.32
3842,153.68,because,0.4000000000000001,-0.020436957,0.0,-0.04,-0.32
3843,153.72,his,0.4000000000000001,-0.020436957,0.0,-0.04,-0.32
3844,153.76,his,0.4000000000000001,-0.020436957,0.0,-0.04,-0.32
3845,153.8,his,0.4000000000000001,-0.020436957,0.0,-0.04,-0.32
3846,153.84,his,0.4000000000000001,-0.020436957,0.0,-0.04,-0.32
3847,153.88,his,0.4000000000000001,-0.020436957,0.0,-0.04,-0.32
3848,153.92,his,0.4000000000000001,-0.020436957,0.0,-0.04,-0.32
3849,153.96,his,0.4000000000000001,-0.020436957,0.0,-0.04,-0.32
3850,154.0,hands,0.4000000000000001,-0.020436957,0.0,-0.04,-0.32
3851,154.04,hands,0.4000000000000001,-0.06635426,0.0,-0.04,-0.32
3852,154.08,hands,0.4000000000000001,-0.06635426,0.0,-0.04,-0.32
3853,154.12,hands,0.4000000000000001,-0.06635426,0.0,-0.04,-0.32
3854,154.16,hands,0.4000000000000001,-0.06635426,0.0,-0.04,-0.32
3855,154.2,hands,0.4000000000000001,-0.06635426,0.0,-0.04,-0.32
3856,154.24,hands,0.4000000000000001,-0.06635426,0.0,-0.04,-0.32
3857,154.28,hands,0.4000000000000001,-0.06635426,0.0,-0.04,-0.32
3858,154.32,were,0.4000000000000001,-0.06635426,0.0,-0.04,-0.32
3859,154.36,were,0.4000000000000001,-0.06635426,0.0,-0.04,-0.32
3860,154.4,so,0.4000000000000001,-0.06635426,0.0,-0.04,-0.32
3861,154.44,so,0.4000000000000001,-0.06635426,0.0,-0.07,-0.06
3862,154.48,so,0.4000000000000001,-0.06635426,0.0,-0.07,-0.06
3863,154.52,so,0.4000000000000001,-0.06635426,0.0,-0.07,-0.06
3864,154.56,so,0.4000000000000001,-0.06635426,0.0,-0.07,-0.06
3865,154.6,so,0.4000000000000001,-0.06635426,0.0,-0.07,-0.06
3866,154.64,so,0.4000000000000001,-0.06635426,0.0,-0.07,-0.06
3867,154.68,so,0.4000000000000001,-0.06635426,0.0,-0.07,-0.06
3868,154.72,huge,0.4000000000000001,-0.06635426,0.0,-0.07,-0.06
3869,154.76,huge,0.4000000000000001,-0.06635426,0.0,-0.07,-0.06
3870,154.8,huge,0.4000000000000001,-0.06635426,0.0,-0.07,-0.06
3871,154.84,huge,0.4000000000000001,-0.06635426,0.0,-0.07,-0.06
3872,154.88,huge,0.4000000000000001,-0.06635426,0.0,-0.07,-0.06
3873,154.92,huge,0.4000000000000001,-0.06635426,0.0,-0.07,-0.06
3874,154.96,huge,0.4000000000000001,-0.06635426,0.0,-0.07,-0.06
3875,155.0,i,0.4000000000000001,-0.06635426,0.0,-0.07,-0.06
3876,155.04,i,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3877,155.08,i,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3878,155.12,i,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3879,155.16,i,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3880,155.2,i,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3881,155.24,i,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3882,155.28,i,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3883,155.32,i,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3884,155.36,i,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3885,155.4,i,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3886,155.44,i,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3887,155.48,i,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3888,155.52,was,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3889,155.56,was,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3890,155.6,was,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3891,155.64,was,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3892,155.68,was,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3893,155.72,not,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3894,155.76,not,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3895,155.8,not,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3896,155.84,not,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3897,155.88,not,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3898,155.92,so,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3899,155.96,so,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3900,156.0,you,0.4000000000000001,0.16351447,0.0,-0.07,-0.06
3901,156.04,you,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3902,156.08,you,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3903,156.12,you,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3904,156.16,you,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3905,156.2,you,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3906,156.24,you,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3907,156.28,you,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3908,156.32,you,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3909,156.36,you,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3910,156.4,you,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3911,156.44,you,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3912,156.48,you,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3913,156.52,for,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3914,156.56,for,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3915,156.6,the,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3916,156.64,the,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3917,156.68,the,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3918,156.72,time,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3919,156.76,time,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3920,156.8,time,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3921,156.84,time,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3922,156.88,time,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3923,156.92,time,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3924,156.96,time,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3925,157.0,so,0.4000000000000001,0.4734238,0.0,-0.07,-0.06
3926,157.04,so,0.4000000000000001,0.36916357,0.0,-0.07,-0.06
3927,157.08,so,0.4000000000000001,0.36916357,0.0,-0.07,-0.06
3928,157.12,so,0.4000000000000001,0.36916357,0.0,-0.07,-0.06
3929,157.16,so,0.4000000000000001,0.36916357,0.0,-0.07,-0.06
3930,157.2,so,0.4000000000000001,0.36916357,0.0,-0.07,-0.06
3931,157.24,so,0.4000000000000001,0.36916357,0.0,-0.07,-0.06
3932,157.28,so,0.4000000000000001,0.36916357,0.0,-0.07,-0.06
3933,157.32,so,0.4000000000000001,0.36916357,0.0,-0.07,-0.06
3934,157.36,so,0.4000000000000001,0.36916357,0.0,-0.07,-0.06
3935,157.4,so,0.4000000000000001,0.36916357,0.0,-0.07,-0.06
3936,157.44,so,0.4000000000000001,0.36916357,0.0,-0.07,-0.06
3937,157.48,so,0.4000000000000001,0.36916357,0.0,-0.07,-0.06
3938,157.52,so,0.4000000000000001,0.36916357,0.0,-0.07,-0.06
3939,157.56,so,0.4000000000000001,0.36916357,0.0,-0.07,-0.06
3940,157.6,it's,0.4000000000000001,0.36916357,0.0,-0.07,-0.06
3941,157.64,it's,0.4000000000000001,0.36916357,0.0,-0.07,-0.06
3942,157.68,it's,0.4000000000000001,0.36916357,0.0,-0.07,-0.06
3943,157.72,just,0.4000000000000001,0.36916357,0.0,-0.07,-0.06
3944,157.76,just,0.4000000000000001,0.36916357,0.0,-0.07,-0.06
3945,157.8,just,0.4000000000000001,0.36916357,0.0,-0.07,-0.06
3946,157.84,just,0.4000000000000001,0.36916357,0.0,-0.07,-0.06
3947,157.88,just,0.4000000000000001,0.36916357,0.0,-0.07,-0.06
3948,157.92,moving,0.4000000000000001,0.36916357,0.0,-0.07,-0.06
3949,157.96,moving,0.4000000000000001,0.36916357,0.0,0.27,0.11
3950,158.0,moving,0.4000000000000001,0.36916357,0.0,0.27,0.11
3951,158.04,moving,0.4000000000000001,0.23452355,0.0,0.27,0.11
3952,158.08,moving,0.4000000000000001,0.23452355,0.0,0.27,0.11
3953,158.12,moving,0.4000000000000001,0.23452355,0.0,0.27,0.11
3954,158.16,moving,0.4000000000000001,0.23452355,0.0,0.27,0.11
3955,158.2,around,0.4000000000000001,0.23452355,0.0,0.27,0.11
3956,158.24,around,0.4000000000000001,0.23452355,0.0,0.27,0.11
3957,158.28,around,0.4000000000000001,0.23452355,0.0,0.27,0.11
3958,158.32,but,0.4000000000000001,0.23452355,0.0,0.27,0.11
3959,158.36,but,0.4000000000000001,0.23452355,0.0,0.27,0.11
3960,158.4,but,0.4000000000000001,0.23452355,0.0,0.27,0.11
3961,158.44,but,0.4000000000000001,0.23452355,0.0,0.27,0.11
3962,158.48,but,0.4000000000000001,0.23452355,0.0,0.27,0.11
3963,158.52,but,0.4000000000000001,0.23452355,0.0,0.27,0.11
3964,158.56,but,0.4000000000000001,0.23452355,0.0,0.27,0.11
3965,158.6,but,0.4000000000000001,0.23452355,0.0,0.27,0.11
3966,158.64,but,0.4000000000000001,0.23452355,0.0,0.27,0.11
3967,158.68,but,0.4000000000000001,0.23452355,0.0,0.27,0.11
3968,158.72,but,0.4000000000000001,0.23452355,0.0,0.27,0.11
3969,158.76,but,0.4000000000000001,0.23452355,0.0,0.27,0.11
3970,158.8,but,0.4000000000000001,0.23452355,0.0,0.27,0.11
3971,158.84,but,0.4000000000000001,0.23452355,0.0,0.27,0.11
3972,158.88,but,0.4000000000000001,0.23452355,0.0,0.27,0.11
3973,158.92,but,0.4000000000000001,0.23452355,0.0,0.27,0.11
3974,158.96,but,0.4000000000000001,0.23452355,0.0,0.27,0.11
3975,159.0,but,0.4000000000000001,0.23452355,0.0,0.27,0.11
3976,159.04,but,0.4000000000000001,0.12770839999999997,0.0,0.27,0.11
3977,159.08,but,0.4000000000000001,0.12770839999999997,0.0,0.27,0.11
3978,159.12,he,0.4000000000000001,0.12770839999999997,0.0,0.51,0.14
3979,159.16,he,0.4000000000000001,0.12770839999999997,0.0,0.51,0.14
3980,159.2,he,0.4000000000000001,0.12770839999999997,0.0,0.51,0.14
3981,159.24,he,0.4000000000000001,0.12770839999999997,0.0,0.51,0.14
3982,159.28,he,0.4000000000000001,0.12770839999999997,0.0,0.51,0.14
3983,159.32,he,0.4000000000000001,0.12770839999999997,0.0,0.51,0.14
3984,159.36,he,0.4000000000000001,0.12770839999999997,0.0,0.51,0.14
3985,159.4,he,0.4000000000000001,0.12770839999999997,0.0,0.51,0.14
3986,159.44,he,0.4000000000000001,0.12770839999999997,0.0,0.51,0.14
3987,159.48,he,0.4000000000000001,0.12770839999999997,0.0,0.51,0.14
3988,159.52,he,0.4000000000000001,0.12770839999999997,0.0,0.51,0.14
3989,159.56,he,0.4000000000000001,0.12770839999999997,0.0,0.51,0.14
3990,159.6,was,0.4000000000000001,0.12770839999999997,0.0,0.51,0.14
3991,159.64,was,0.4000000000000001,0.12770839999999997,0.0,0.51,0.14
3992,159.68,was,0.4000000000000001,0.12770839999999997,0.0,0.51,0.14
3993,159.72,really,0.4000000000000001,0.12770839999999997,0.0,0.51,0.14
3994,159.76,really,0.4000000000000001,0.12770839999999997,0.0,0.51,0.14
3995,159.8,huge,0.4000000000000001,0.12770839999999997,0.0,0.51,0.14
3996,159.84,huge,0.4000000000000001,0.12770839999999997,0.0,0.51,0.14
3997,159.88,huge,0.4000000000000001,0.12770839999999997,0.0,0.51,0.14
3998,159.92,huge,0.4000000000000001,0.12770839999999997,0.0,0.51,0.14
3999,159.96,huge,0.4000000000000001,0.12770839999999997,0.0,0.51,0.14
4000,160.0,huge,0.4000000000000001,0.12770839999999997,0.0,0.51,0.14
4001,160.04,huge,0.4000000000000001,-0.010768615,0.0,0.51,0.14
4002,160.08,huge,0.4000000000000001,-0.010768615,0.0,0.51,0.14
4003,160.12,huge,0.4000000000000001,-0.010768615,0.0,0.51,0.14
4004,160.16,huge,0.4000000000000001,-0.010768615,0.0,0.51,0.14
4005,160.2,i,0.2833333333333333,-0.010768615,0.0,0.51,0.14
4006,160.24,i,0.2833333333333333,-0.010768615,0.0,0.51,0.14
4007,160.28,i,0.2833333333333333,-0.010768615,0.0,0.51,0.14
4008,160.32,i,0.2833333333333333,-0.010768615,0.0,0.51,0.14
4009,160.36,i,0.2833333333333333,-0.010768615,0.0,0.51,0.14
4010,160.4,i,0.2833333333333333,-0.010768615,0.0,0.51,0.14
4011,160.44,i,0.2833333333333333,-0.010768615,0.0,0.51,0.14
4012,160.48,i,0.2833333333333333,-0.010768615,0.0,0.51,0.14
4013,160.52,i,0.2833333333333333,-0.010768615,0.0,0.51,0.14
4014,160.56,i,0.2833333333333333,-0.010768615,0.0,0.51,0.14
4015,160.6,i,0.2833333333333333,-0.010768615,0.0,0.51,0.14
4016,160.64,i,0.2833333333333333,-0.010768615,0.0,0.51,0.14
4017,160.68,i,0.2833333333333333,-0.010768615,0.0,0.51,0.14
4018,160.72,i,0.2833333333333333,-0.010768615,0.0,0.51,0.14
4019,160.76,i,0.2833333333333333,-0.010768615,0.0,0.51,0.14
4020,160.8,i,0.2833333333333333,-0.010768615,0.0,0.51,0.14
4021,160.84,i,0.2833333333333333,-0.010768615,0.0,0.51,0.14
4022,160.88,i,0.2833333333333333,-0.010768615,0.0,0.51,0.14
4023,160.92,i,0.2833333333333333,-0.010768615,0.0,0.51,0.14
4024,160.96,i,0.2833333333333333,-0.010768615,0.0,0.51,0.14
4025,161.0,i,0.2833333333333333,-0.010768615,0.0,0.51,0.14
4026,161.04,i,0.2833333333333333,-0.120628715,0.0,0.51,0.14
4027,161.08,i,0.2833333333333333,-0.120628715,0.0,0.51,0.14
4028,161.12,i,0.2833333333333333,-0.120628715,0.0,0.51,0.14
4029,161.16,i,0.2833333333333333,-0.120628715,0.0,0.51,0.14
4030,161.2,was,0.2833333333333333,-0.120628715,0.0,1.07,0.38
4031,161.24,was,0.2833333333333333,-0.120628715,0.0,1.07,0.38
4032,161.28,was,0.2833333333333333,-0.120628715,0.0,1.07,0.38
4033,161.32,was,0.2833333333333333,-0.120628715,0.0,1.07,0.38
4034,161.36,was,0.2833333333333333,-0.120628715,0.0,1.07,0.38
4035,161.4,quicker,0.2833333333333333,-0.120628715,0.0,1.07,0.38
4036,161.44,quicker,0.2833333333333333,-0.120628715,0.0,1.07,0.38
4037,161.48,quicker,0.2833333333333333,-0.120628715,0.0,1.07,0.38
4038,161.52,quicker,0.2833333333333333,-0.120628715,0.0,1.07,0.38
4039,161.56,quicker,0.2833333333333333,-0.120628715,0.0,1.07,0.38
4040,161.6,quicker,0.2833333333333333,-0.120628715,0.0,1.07,0.38
4041,161.64,quicker,0.2833333333333333,-0.120628715,0.0,1.07,0.38
4042,161.68,quicker,0.2833333333333333,-0.120628715,0.0,1.07,0.38
4043,161.72,if,0.2833333333333333,-0.120628715,0.0,1.07,0.38
4044,161.76,if,0.2833333333333333,-0.120628715,0.0,1.07,0.38
4045,161.8,if,0.2833333333333333,-0.120628715,0.0,1.07,0.38
4046,161.84,if,0.2833333333333333,-0.120628715,0.0,1.07,0.38
4047,161.88,if,0.2833333333333333,-0.120628715,0.0,1.07,0.38
4048,161.92,if,0.2833333333333333,-0.120628715,0.0,1.07,0.38
4049,161.96,if,0.2833333333333333,-0.120628715,0.0,1.07,0.38
4050,162.0,if,0.2833333333333333,-0.120628715,0.0,1.07,0.38
4051,162.04,if,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4052,162.08,if,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4053,162.12,if,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4054,162.16,if,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4055,162.2,i,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4056,162.24,i,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4057,162.28,i,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4058,162.32,just,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4059,162.36,just,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4060,162.4,punched,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4061,162.44,punched,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4062,162.48,punched,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4063,162.52,punched,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4064,162.56,punched,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4065,162.6,punched,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4066,162.64,punched,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4067,162.68,punched,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4068,162.72,him,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4069,162.76,him,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4070,162.8,him,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4071,162.84,him,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4072,162.88,him,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4073,162.92,couple,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4074,162.96,couple,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4075,163.0,couple,0.2833333333333333,-0.060313612,0.0,1.07,0.38
4076,163.04,couple,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4077,163.08,couple,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4078,163.12,times,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4079,163.16,times,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4080,163.2,and,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4081,163.24,and,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4082,163.28,and,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4083,163.32,and,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4084,163.36,and,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4085,163.4,and,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4086,163.44,and,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4087,163.48,and,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4088,163.52,and,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4089,163.56,and,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4090,163.6,and,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4091,163.64,and,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4092,163.68,and,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4093,163.72,and,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4094,163.76,and,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4095,163.8,and,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4096,163.84,and,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4097,163.88,and,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4098,163.92,want,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4099,163.96,want,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4100,164.0,want,0.2833333333333333,-0.07354298,0.0,1.07,0.38
4101,164.04,want,0.2833333333333333,-0.120842755,0.0,1.07,0.38
4102,164.08,want,0.2833333333333333,-0.120842755,0.0,1.07,0.38
4103,164.12,want,0.2833333333333333,-0.120842755,0.0,1.07,0.38
4104,164.16,want,0.2833333333333333,-0.120842755,0.0,1.07,0.38
4105,164.2,first,0.2833333333333333,-0.120842755,0.0,1.07,0.38
4106,164.24,first,0.2833333333333333,-0.120842755,0.0,1.07,0.38
4107,164.28,first,0.2833333333333333,-0.120842755,0.0,1.07,0.38
4108,164.32,first,0.2833333333333333,-0.120842755,0.0,1.07,0.38
4109,164.36,first,0.2833333333333333,-0.120842755,0.0,1.07,0.38
4110,164.4,one,0.2833333333333333,-0.120842755,0.0,1.07,0.38
4111,164.44,one,0.2833333333333333,-0.120842755,0.0,1.07,0.38
4112,164.48,one,0.2833333333333333,-0.120842755,0.0,1.07,0.38
4113,164.52,one,0.2833333333333333,-0.120842755,0.0,0.44,0.09
4114,164.56,one,0.2833333333333333,-0.120842755,0.0,0.44,0.09
4115,164.6,was,0.2833333333333333,-0.120842755,0.0,0.44,0.09
4116,164.64,was,0.2833333333333333,-0.120842755,0.0,0.44,0.09
4117,164.68,was,0.2833333333333333,-0.120842755,0.0,0.44,0.09
4118,164.72,was,0.2833333333333333,-0.120842755,0.0,0.44,0.09
4119,164.76,was,0.2833333333333333,-0.120842755,0.0,0.44,0.09
4120,164.8,was,0.2833333333333333,-0.120842755,0.0,0.44,0.09
4121,164.84,was,0.2833333333333333,-0.120842755,0.0,0.44,0.09
4122,164.88,was,0.2833333333333333,-0.120842755,0.0,0.44,0.09
4123,164.92,was,0.2833333333333333,-0.120842755,0.0,0.44,0.09
4124,164.96,was,0.2833333333333333,-0.120842755,0.0,0.44,0.09
4125,165.0,was,0.2833333333333333,-0.120842755,0.0,0.44,0.09
4126,165.04,was,0.2833333333333333,-0.068955764,0.0,0.44,0.09
4127,165.08,was,0.2833333333333333,-0.068955764,0.0,0.44,0.09
4128,165.12,was,0.2833333333333333,-0.068955764,0.0,0.44,0.09
4129,165.16,was,0.2833333333333333,-0.068955764,0.0,0.44,0.09
4130,165.2,was,0.2833333333333333,-0.068955764,0.0,0.44,0.09
4131,165.24,was,0.2833333333333333,-0.068955764,0.0,0.44,0.09
4132,165.28,was,0.2833333333333333,-0.068955764,0.0,0.44,0.09
4133,165.32,was,0.2833333333333333,-0.068955764,0.0,0.44,0.09
4134,165.36,was,0.2833333333333333,-0.068955764,0.0,0.44,0.09
4135,165.4,was,0.2833333333333333,-0.068955764,0.0,0.44,0.09
4136,165.44,was,0.2833333333333333,-0.068955764,0.0,0.44,0.09
4137,165.48,was,0.2833333333333333,-0.068955764,0.0,0.44,0.09
4138,165.52,was,0.2833333333333333,-0.068955764,0.0,0.44,0.09
4139,165.56,was,0.2833333333333333,-0.068955764,0.0,0.44,0.09
4140,165.6,was,0.2833333333333333,-0.068955764,0.0,0.44,0.09
4141,165.64,was,0.2833333333333333,-0.068955764,0.0,0.44,0.09
4142,165.68,was,0.2833333333333333,-0.068955764,0.0,0.44,0.09
4143,165.72,was,0.2833333333333333,-0.068955764,0.0,0.44,0.09
4144,165.76,was,0.2833333333333333,-0.068955764,0.0,0.44,0.09
4145,165.8,realizes,0.2833333333333333,-0.068955764,0.0,0.44,0.09
4146,165.84,realizes,0.2833333333333333,-0.068955764,0.0,0.77,0.33
4147,165.88,realizes,0.2833333333333333,-0.068955764,0.0,0.77,0.33
4148,165.92,realizes,0.2833333333333333,-0.068955764,0.0,0.77,0.33
4149,165.96,realizes,0.2833333333333333,-0.068955764,0.0,0.77,0.33
4150,166.0,realizes,0.2833333333333333,-0.068955764,0.0,0.77,0.33
4151,166.04,realizes,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4152,166.08,realizes,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4153,166.12,realizes,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4154,166.16,realizes,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4155,166.2,realizes,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4156,166.24,realizes,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4157,166.28,realizes,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4158,166.32,a,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4159,166.36,a,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4160,166.4,a,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4161,166.44,a,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4162,166.48,a,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4163,166.52,nice,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4164,166.56,nice,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4165,166.6,nice,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4166,166.64,nice,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4167,166.68,nice,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4168,166.72,feeling,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4169,166.76,feeling,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4170,166.8,feeling,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4171,166.84,feeling,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4172,166.88,feeling,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4173,166.92,feeling,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4174,166.96,feeling,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4175,167.0,that,0.2833333333333333,-0.053959608,0.0,0.77,0.33
4176,167.04,that,0.2833333333333333,-0.058615357,0.0,0.77,0.33
4177,167.08,that,0.2833333333333333,-0.058615357,0.0,0.77,0.33
4178,167.12,that,0.2833333333333333,-0.058615357,0.0,0.77,0.33
4179,167.16,that,0.2833333333333333,-0.058615357,0.0,0.77,0.33
4180,167.2,that,0.2833333333333333,-0.058615357,0.0,0.77,0.33
