index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2656,106.24,size,-0.0484375,0.5206318,0.602079,0.34,0.16
2657,106.28,size,-0.0484375,0.5206318,0.602079,0.34,0.16
2658,106.32,size,-0.0484375,0.5206318,0.602079,0.34,0.16
2659,106.36,size,-0.0484375,0.5206318,0.602079,0.34,0.16
2660,106.4,and,-0.0484375,0.5206318,0.602079,0.34,0.16
2661,106.44,and,-0.0484375,0.5206318,0.602079,0.34,0.16
2662,106.48,and,-0.0484375,0.5206318,0.602079,0.34,0.16
2663,106.52,and,-0.0484375,0.5206318,0.602079,0.34,0.16
2664,106.56,and,-0.0484375,0.5206318,0.602079,0.34,0.16
2665,106.6,and,-0.0484375,0.5206318,0.602079,0.34,0.16
2666,106.64,and,-0.0484375,0.5206318,0.602079,0.34,0.16
2667,106.68,and,-0.0484375,0.5206318,0.602079,0.34,0.16
2668,106.72,this,-0.0484375,0.5206318,0.602079,0.34,0.16
2669,106.76,this,-0.0484375,0.5206318,0.602079,0.34,0.16
2670,106.8,this,-0.0484375,0.5206318,0.602079,0.34,0.16
2671,106.84,this,-0.0484375,0.5206318,0.602079,0.34,0.16
2672,106.88,this,-0.0484375,0.5206318,0.602079,0.34,0.16
2673,106.92,really,-0.0484375,0.5206318,0.602079,0.34,0.16
2674,106.96,really,-0.0484375,0.5206318,0.602079,0.34,0.16
2675,107.0,really,-0.0484375,0.5206318,0.602079,0.34,0.16
2676,107.04,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2677,107.08,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2678,107.12,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2679,107.16,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2680,107.2,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2681,107.24,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2682,107.28,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2683,107.32,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2684,107.36,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2685,107.4,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2686,107.44,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2687,107.48,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2688,107.52,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2689,107.56,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2690,107.6,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2691,107.64,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2692,107.68,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2693,107.72,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2694,107.76,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2695,107.8,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2696,107.84,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2697,107.88,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2698,107.92,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2699,107.96,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2700,108.0,really,-0.0484375,0.62939537,0.602079,0.34,0.16
2701,108.04,really,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2702,108.08,really,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2703,108.12,dense,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2704,108.16,dense,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2705,108.2,dense,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2706,108.24,dense,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2707,108.28,dense,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2708,108.32,dense,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2709,108.36,dense,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2710,108.4,dense,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2711,108.44,dense,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2712,108.48,dense,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2713,108.52,dense,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2714,108.56,dense,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2715,108.6,dense,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2716,108.64,dense,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2717,108.68,dense,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2718,108.72,dense,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2719,108.76,dense,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2720,108.8,dense,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2721,108.84,dense,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2722,108.88,dense,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2723,108.92,dense,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2724,108.96,dense,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2725,109.0,dense,-0.0484375,0.6064968000000001,0.602079,0.34,0.16
2726,109.04,dense,-0.0484375,0.633703,0.602079,0.34,0.16
2727,109.08,dense,-0.0484375,0.633703,0.602079,0.34,0.16
2728,109.12,dense,-0.0484375,0.633703,0.602079,0.34,0.16
2729,109.16,dense,-0.0484375,0.633703,0.602079,0.34,0.16
2730,109.2,dense,-0.0484375,0.633703,0.602079,0.34,0.16
2731,109.24,dense,-0.0484375,0.633703,0.602079,0.34,0.16
2732,109.28,dense,-0.0484375,0.633703,0.602079,0.34,0.16
2733,109.32,dense,-0.0484375,0.633703,0.602079,0.34,0.16
2734,109.36,dense,-0.0484375,0.633703,0.602079,0.34,0.16
2735,109.4,dense,-0.0484375,0.633703,0.602079,0.34,0.16
2736,109.44,dense,-0.0484375,0.633703,0.602079,0.34,0.16
2737,109.48,dense,-0.0484375,0.633703,0.602079,0.34,0.16
2738,109.52,dense,-0.0484375,0.633703,0.602079,0.34,0.16
2739,109.56,dense,-0.0484375,0.633703,0.602079,0.34,0.16
2740,109.6,dense,-0.0484375,0.633703,0.602079,0.2,0.52
2741,109.64,dense,-0.0484375,0.633703,0.602079,0.2,0.52
2742,109.68,dense,-0.0484375,0.633703,0.602079,0.2,0.52
2743,109.72,dense,-0.0484375,0.633703,0.602079,0.2,0.52
2744,109.76,dense,-0.0484375,0.633703,0.602079,0.2,0.52
2745,109.8,dense,-0.0484375,0.633703,0.602079,0.2,0.52
2746,109.84,dense,-0.0484375,0.633703,0.602079,0.2,0.52
2747,109.88,dense,-0.0484375,0.633703,0.602079,0.2,0.52
2748,109.92,dense,-0.0484375,0.633703,0.602079,0.2,0.52
2749,109.96,dense,-0.0484375,0.633703,0.602079,0.2,0.52
2750,110.0,dense,-0.0484375,0.633703,0.602079,0.2,0.52
2751,110.04,dense,-0.0484375,0.57602936,0.602079,0.2,0.52
2752,110.08,dense,-0.0484375,0.57602936,0.602079,0.2,0.52
2753,110.12,and,-0.0484375,0.57602936,0.602079,0.2,0.52
2754,110.16,and,-0.0484375,0.57602936,0.602079,0.2,0.52
2755,110.2,and,-0.0484375,0.57602936,0.602079,0.2,0.52
2756,110.24,and,-0.0484375,0.57602936,0.602079,0.2,0.52
2757,110.28,and,-0.0484375,0.57602936,0.602079,0.2,0.52
2758,110.32,heavy,-0.0484375,0.57602936,0.602079,0.2,0.52
2759,110.36,heavy,-0.0484375,0.57602936,0.602079,0.2,0.52
2760,110.4,looking,-0.0484375,0.57602936,0.602079,0.2,0.52
2761,110.44,looking,-0.0484375,0.57602936,0.602079,0.2,0.52
2762,110.48,looking,-0.0484375,0.57602936,0.602079,0.2,0.52
2763,110.52,looking,-0.0484375,0.57602936,0.602079,0.2,0.52
2764,110.56,looking,-0.0484375,0.57602936,0.602079,0.2,0.52
2765,110.6,looking,-0.0484375,0.57602936,0.602079,0.2,0.52
2766,110.64,looking,-0.0484375,0.57602936,0.602079,0.2,0.52
2767,110.68,looking,-0.0484375,0.57602936,0.602079,0.2,0.52
2768,110.72,looking,-0.0484375,0.57602936,0.602079,0.2,0.52
2769,110.76,looking,-0.0484375,0.57602936,0.602079,0.2,0.52
2770,110.8,looking,-0.0484375,0.57602936,0.602079,0.2,0.52
2771,110.84,looking,-0.0484375,0.57602936,0.602079,0.2,0.52
2772,110.88,looking,-0.0484375,0.57602936,0.602079,0.2,0.52
2773,110.92,looking,-0.0484375,0.57602936,0.602079,0.2,0.52
2774,110.96,looking,-0.0484375,0.57602936,0.602079,0.2,0.52
2775,111.0,looking,-0.0484375,0.57602936,0.602079,0.2,0.52
2776,111.04,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2777,111.08,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2778,111.12,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2779,111.16,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2780,111.2,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2781,111.24,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2782,111.28,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2783,111.32,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2784,111.36,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2785,111.4,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2786,111.44,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2787,111.48,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2788,111.52,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2789,111.56,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2790,111.6,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2791,111.64,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2792,111.68,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2793,111.72,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2794,111.76,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2795,111.8,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2796,111.84,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2797,111.88,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2798,111.92,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2799,111.96,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2800,112.0,looking,-0.0484375,0.5651963000000001,0.602079,0.2,0.52
2801,112.04,looking,-0.0484375,0.59262604,0.602079,0.2,0.52
2802,112.08,looking,-0.0484375,0.59262604,0.602079,0.2,0.52
2803,112.12,looking,-0.0484375,0.59262604,0.602079,0.2,0.52
2804,112.16,looking,-0.0484375,0.59262604,0.602079,0.2,0.52
2805,112.2,looking,-0.0484375,0.59262604,0.602079,0.2,0.52
2806,112.24,looking,-0.0484375,0.59262604,0.602079,0.2,0.52
2807,112.28,looking,-0.0484375,0.59262604,0.602079,0.2,0.52
2808,112.32,looking,-0.0484375,0.59262604,0.602079,0.2,0.52
2809,112.36,looking,-0.0484375,0.59262604,0.602079,0.2,0.52
2810,112.4,looking,-0.0484375,0.59262604,0.602079,0.2,0.52
2811,112.44,looking,-0.0484375,0.59262604,0.602079,0.2,0.52
2812,112.48,looking,-0.0484375,0.59262604,0.602079,0.2,0.52
2813,112.52,looking,-0.0484375,0.59262604,0.602079,0.2,0.52
2814,112.56,looking,-0.0484375,0.59262604,0.602079,0.18,0.3
2815,112.6,looking,-0.0484375,0.59262604,0.602079,0.18,0.3
2816,112.64,looking,-0.0484375,0.59262604,0.602079,0.18,0.3
2817,112.68,looking,-0.0484375,0.59262604,0.602079,0.18,0.3
2818,112.72,looking,-0.0484375,0.59262604,0.602079,0.18,0.3
2819,112.76,looking,-0.0484375,0.59262604,0.602079,0.18,0.3
2820,112.8,looking,-0.0484375,0.59262604,0.602079,0.18,0.3
2821,112.84,looking,-0.0484375,0.59262604,0.602079,0.18,0.3
2822,112.88,looking,-0.0484375,0.59262604,0.602079,0.18,0.3
2823,112.92,looking,-0.0484375,0.59262604,0.602079,0.18,0.3
2824,112.96,looking,-0.0484375,0.59262604,0.602079,0.18,0.3
2825,113.0,looking,-0.0484375,0.59262604,0.602079,0.18,0.3
2826,113.04,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2827,113.08,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2828,113.12,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2829,113.16,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2830,113.2,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2831,113.24,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2832,113.28,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2833,113.32,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2834,113.36,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2835,113.4,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2836,113.44,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2837,113.48,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2838,113.52,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2839,113.56,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2840,113.6,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2841,113.64,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2842,113.68,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2843,113.72,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2844,113.76,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2845,113.8,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2846,113.84,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2847,113.88,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2848,113.92,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2849,113.96,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2850,114.0,looking,-0.0484375,0.5821485,0.602079,0.18,0.3
2851,114.04,looking,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2852,114.08,looking,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2853,114.12,looking,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2854,114.16,looking,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2855,114.2,looking,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2856,114.24,looking,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2857,114.28,looking,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2858,114.32,for,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2859,114.36,for,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2860,114.4,shelter,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2861,114.44,shelter,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2862,114.48,shelter,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2863,114.52,shelter,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2864,114.56,shelter,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2865,114.6,shelter,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2866,114.64,shelter,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2867,114.68,shelter,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2868,114.72,and,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2869,114.76,and,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2870,114.8,and,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2871,114.84,and,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2872,114.88,and,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2873,114.92,and,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2874,114.96,and,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2875,115.0,and,-0.0484375,0.5231659000000001,0.602079,0.2,0.16
2876,115.04,and,-0.0484375,0.5357163,0.602079,0.2,0.16
2877,115.08,and,-0.0484375,0.5357163,0.602079,0.2,0.16
2878,115.12,and,-0.0484375,0.5357163,0.602079,0.2,0.16
2879,115.16,and,-0.0484375,0.5357163,0.602079,0.2,0.16
2880,115.2,and,-0.0484375,0.5357163,0.602079,0.2,0.16
2881,115.24,and,-0.0484375,0.5357163,0.602079,0.2,0.16
2882,115.28,and,-0.0484375,0.5357163,0.602079,0.2,0.16
2883,115.32,and,-0.0484375,0.5357163,0.602079,0.39,0.06
2884,115.36,and,-0.0484375,0.5357163,0.602079,0.39,0.06
2885,115.4,then,-0.0484375,0.5357163,0.602079,0.39,0.06
2886,115.44,then,-0.0484375,0.5357163,0.602079,0.39,0.06
2887,115.48,then,-0.0484375,0.5357163,0.602079,0.39,0.06
2888,115.52,then,-0.0484375,0.5357163,0.602079,0.39,0.06
2889,115.56,then,-0.0484375,0.5357163,0.602079,0.39,0.06
2890,115.6,i,-0.0484375,0.5357163,0.602079,0.39,0.06
2891,115.64,i,-0.0484375,0.5357163,0.602079,0.39,0.06
2892,115.68,i,-0.0484375,0.5357163,0.602079,0.39,0.06
2893,115.72,saw,-0.0484375,0.5357163,0.602079,0.39,0.06
2894,115.76,saw,-0.0484375,0.5357163,0.602079,0.39,0.06
2895,115.8,saw,-0.0484375,0.5357163,0.602079,0.39,0.06
2896,115.84,saw,-0.0484375,0.5357163,0.602079,0.39,0.06
2897,115.88,saw,-0.0484375,0.5357163,0.602079,0.39,0.06
2898,115.92,a,-0.0484375,0.5357163,0.602079,0.39,0.06
2899,115.96,a,-0.0484375,0.5357163,0.602079,0.39,0.06
2900,116.0,a,-0.0484375,0.5357163,0.602079,0.39,0.06
2901,116.04,a,-0.0484375,0.5221828,0.602079,0.39,0.06
2902,116.08,a,-0.0484375,0.5221828,0.602079,0.39,0.06
2903,116.12,little,-0.0484375,0.5221828,0.602079,0.39,0.06
2904,116.16,little,-0.0484375,0.5221828,0.602079,0.39,0.06
2905,116.2,moving,-0.0484375,0.5221828,0.505342,0.39,0.06
2906,116.24,moving,-0.0484375,0.5221828,0.505342,0.39,0.06
2907,116.28,moving,-0.0484375,0.5221828,0.505342,0.39,0.06
2908,116.32,moving,-0.0484375,0.5221828,0.505342,0.39,0.06
2909,116.36,moving,-0.0484375,0.5221828,0.505342,0.39,0.06
2910,116.4,moving,-0.0484375,0.5221828,0.505342,0.39,0.06
2911,116.44,moving,-0.0484375,0.5221828,0.505342,0.39,0.06
2912,116.48,moving,-0.0484375,0.5221828,0.505342,0.39,0.06
2913,116.52,moving,-0.0484375,0.5221828,0.505342,0.39,0.06
2914,116.56,moving,-0.0484375,0.5221828,0.505342,0.39,0.06
2915,116.6,moving,-0.0484375,0.5221828,0.505342,0.39,0.06
2916,116.64,moving,-0.0484375,0.5221828,0.505342,0.39,0.06
2917,116.68,moving,-0.0484375,0.5221828,0.505342,0.39,0.06
2918,116.72,moving,-0.0484375,0.5221828,0.505342,0.39,0.06
2919,116.76,moving,-0.0484375,0.5221828,0.505342,0.39,0.06
2920,116.8,moving,-0.0484375,0.5221828,0.505342,0.39,0.06
2921,116.84,moving,-0.0484375,0.5221828,0.505342,0.39,0.06
2922,116.88,moving,-0.0484375,0.5221828,0.505342,0.39,0.06
2923,116.92,moving,-0.0484375,0.5221828,0.505342,0.39,0.06
2924,116.96,moving,-0.0484375,0.5221828,0.505342,0.39,0.06
2925,117.0,moving,-0.0484375,0.5221828,0.505342,0.39,0.06
2926,117.04,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2927,117.08,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2928,117.12,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2929,117.16,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2930,117.2,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2931,117.24,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2932,117.28,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2933,117.32,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2934,117.36,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2935,117.4,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2936,117.44,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2937,117.48,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2938,117.52,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2939,117.56,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2940,117.6,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2941,117.64,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2942,117.68,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2943,117.72,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2944,117.76,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2945,117.8,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2946,117.84,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2947,117.88,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2948,117.92,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2949,117.96,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2950,118.0,moving,-0.0484375,0.5390164000000001,0.505342,0.39,0.06
2951,118.04,moving,-0.0484375,0.12071184,0.505342,0.39,0.06
2952,118.08,moving,-0.0484375,0.12071184,0.505342,0.39,0.06
2953,118.12,moving,-0.0484375,0.12071184,0.505342,0.39,0.06
2954,118.16,moving,-0.0484375,0.12071184,0.505342,0.39,0.06
2955,118.2,moving,-0.0484375,0.12071184,0.505342,0.39,0.06
2956,118.24,moving,-0.0484375,0.12071184,0.505342,0.39,0.06
2957,118.28,moving,-0.0484375,0.12071184,0.505342,0.39,0.06
2958,118.32,moving,-0.0484375,0.12071184,0.505342,0.39,0.06
2959,118.36,moving,-0.0484375,0.12071184,0.505342,0.39,0.06
2960,118.4,moving,-0.0484375,0.12071184,0.505342,0.39,0.06
2961,118.44,moving,-0.0484375,0.12071184,0.505342,0.39,0.06
2962,118.48,moving,-0.0484375,0.12071184,0.505342,0.39,0.06
2963,118.52,moving,-0.0484375,0.12071184,0.505342,0.32,0.25
2964,118.56,moving,-0.0484375,0.12071184,0.505342,0.32,0.25
2965,118.6,moving,-0.0484375,0.12071184,0.505342,0.32,0.25
2966,118.64,moving,-0.0484375,0.12071184,0.505342,0.32,0.25
2967,118.68,moving,-0.0484375,0.12071184,0.505342,0.32,0.25
2968,118.72,moving,-0.0484375,0.12071184,0.505342,0.32,0.25
2969,118.76,moving,-0.0484375,0.12071184,0.505342,0.32,0.25
2970,118.8,moving,-0.0484375,0.12071184,0.505342,0.32,0.25
2971,118.84,moving,-0.0484375,0.12071184,0.505342,0.32,0.25
2972,118.88,moving,-0.0484375,0.12071184,0.505342,0.32,0.25
2973,118.92,moving,-0.0484375,0.12071184,0.505342,0.32,0.25
2974,118.96,moving,-0.0484375,0.12071184,0.505342,0.32,0.25
2975,119.0,moving,-0.0484375,0.12071184,0.505342,0.32,0.25
2976,119.04,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
2977,119.08,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
2978,119.12,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
2979,119.16,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
2980,119.2,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
2981,119.24,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
2982,119.28,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
2983,119.32,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
2984,119.36,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
2985,119.4,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
2986,119.44,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
2987,119.48,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
2988,119.52,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
2989,119.56,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
2990,119.6,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
2991,119.64,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
2992,119.68,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
2993,119.72,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
2994,119.76,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
2995,119.8,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
2996,119.84,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
2997,119.88,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
2998,119.92,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
2999,119.96,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
3000,120.0,moving,-0.0484375,0.48543602,0.505342,0.32,0.25
3001,120.04,moving,-0.0484375,0.33744103,0.505342,0.32,0.25
3002,120.08,moving,-0.0484375,0.33744103,0.505342,0.32,0.25
3003,120.12,moving,-0.0484375,0.33744103,0.505342,0.32,0.25
3004,120.16,moving,-0.0484375,0.33744103,0.505342,0.32,0.25
3005,120.2,moving,-0.0484375,0.33744103,0.505342,0.32,0.25
3006,120.24,moving,-0.0484375,0.33744103,0.505342,0.32,0.25
3007,120.28,moving,-0.0484375,0.33744103,0.505342,0.32,0.25
3008,120.32,moving,-0.0484375,0.33744103,0.505342,0.32,0.25
3009,120.36,moving,-0.0484375,0.33744103,0.505342,0.32,0.25
3010,120.4,moving,-0.0484375,0.33744103,0.505342,0.32,0.25
3011,120.44,moving,-0.0484375,0.33744103,0.505342,0.32,0.25
3012,120.48,moving,-0.0484375,0.33744103,0.505342,0.32,0.25
3013,120.52,moving,-0.0484375,0.33744103,0.505342,0.32,0.25
3014,120.56,moving,-0.0484375,0.33744103,0.505342,0.32,0.25
3015,120.6,moving,-0.0484375,0.33744103,0.505342,0.32,0.25
3016,120.64,moving,-0.0484375,0.33744103,0.505342,0.32,0.25
3017,120.68,moving,-0.0484375,0.33744103,0.505342,0.32,0.25
3018,120.72,moving,-0.0484375,0.33744103,0.505342,0.32,0.25
3019,120.76,moving,-0.0484375,0.33744103,0.505342,0.32,0.25
3020,120.8,moving,-0.0484375,0.33744103,0.505342,0.32,0.25
3021,120.84,moving,-0.0484375,0.33744103,0.505342,0.32,0.25
3022,120.88,moving,-0.0484375,0.33744103,0.505342,0.32,0.25
3023,120.92,moving,-0.0484375,0.33744103,0.505342,0.32,0.25
