index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4356,174.24,moved,-0.06666666666666667,-0.03832285,0.0,0.38,0.35
4357,174.28,moved,-0.06666666666666667,-0.03832285,0.0,0.38,0.35
4358,174.32,moved,-0.06666666666666667,-0.03832285,0.0,0.38,0.35
4359,174.36,moved,-0.06666666666666667,-0.03832285,0.0,0.38,0.35
4360,174.4,out,-0.06666666666666667,-0.03832285,0.0,0.38,0.35
4361,174.44,out,-0.06666666666666667,-0.03832285,0.0,0.38,0.35
4362,174.48,out,-0.06666666666666667,-0.03832285,0.0,0.38,0.35
4363,174.52,out,-0.06666666666666667,-0.03832285,0.0,0.38,0.35
4364,174.56,out,-0.06666666666666667,-0.03832285,0.0,0.38,0.35
4365,174.6,of,-0.06666666666666667,-0.03832285,0.0,0.38,0.35
4366,174.64,of,-0.06666666666666667,-0.03832285,0.0,0.38,0.35
4367,174.68,of,-0.06666666666666667,-0.03832285,0.0,0.38,0.35
4368,174.72,of,-0.06666666666666667,-0.03832285,0.0,0.38,0.35
4369,174.76,of,-0.06666666666666667,-0.03832285,0.0,0.38,0.35
4370,174.8,of,-0.06666666666666667,-0.03832285,0.0,0.38,0.35
4371,174.84,of,-0.06666666666666667,-0.03832285,0.0,0.38,0.35
4372,174.88,of,-0.06666666666666667,-0.03832285,0.0,0.38,0.35
4373,174.92,of,-0.06666666666666667,-0.03832285,0.0,0.38,0.35
4374,174.96,of,-0.06666666666666667,-0.03832285,0.0,0.38,0.35
4375,175.0,my,-0.06666666666666667,-0.03832285,0.0,0.38,0.35
4376,175.04,my,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4377,175.08,my,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4378,175.12,my,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4379,175.16,my,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4380,175.2,house,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4381,175.24,house,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4382,175.28,house,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4383,175.32,house,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4384,175.36,house,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4385,175.4,house,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4386,175.44,house,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4387,175.48,house,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4388,175.52,went,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4389,175.56,went,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4390,175.6,went,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4391,175.64,went,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4392,175.68,went,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4393,175.72,went,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4394,175.76,went,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4395,175.8,went,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4396,175.84,went,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4397,175.88,went,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4398,175.92,for,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4399,175.96,for,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4400,176.0,my,-0.06666666666666667,-0.06944488,0.0,0.38,0.35
4401,176.04,my,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4402,176.08,my,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4403,176.12,studies,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4404,176.16,studies,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4405,176.2,studies,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4406,176.24,studies,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4407,176.28,studies,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4408,176.32,studies,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4409,176.36,studies,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4410,176.4,and,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4411,176.44,and,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4412,176.48,and,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4413,176.52,and,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4414,176.56,and,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4415,176.6,and,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4416,176.64,and,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4417,176.68,and,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4418,176.72,and,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4419,176.76,and,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4420,176.8,and,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4421,176.84,and,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4422,176.88,and,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4423,176.92,and,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4424,176.96,and,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4425,177.0,and,-0.06666666666666667,0.008911863,0.0,0.38,0.35
4426,177.04,and,-0.06666666666666667,-0.04866925,0.0,0.38,0.35
4427,177.08,and,-0.06666666666666667,-0.04866925,0.0,0.38,0.35
4428,177.12,that,-0.06666666666666667,-0.04866925,0.0,0.05,0.27
4429,177.16,that,-0.06666666666666667,-0.04866925,0.0,0.05,0.27
4430,177.2,i'm,-0.06666666666666667,-0.04866925,0.0,0.05,0.27
4431,177.24,i'm,-0.06666666666666667,-0.04866925,0.0,0.05,0.27
4432,177.28,i'm,-0.06666666666666667,-0.04866925,0.0,0.05,0.27
4433,177.32,i'm,-0.06666666666666667,-0.04866925,0.0,0.05,0.27
4434,177.36,i'm,-0.06666666666666667,-0.04866925,0.0,0.05,0.27
4435,177.4,at,-0.06666666666666667,-0.04866925,0.0,0.05,0.27
4436,177.44,at,-0.06666666666666667,-0.04866925,0.0,0.05,0.27
4437,177.48,at,-0.06666666666666667,-0.04866925,0.0,0.05,0.27
4438,177.52,a,-0.06666666666666667,-0.04866925,0.0,0.05,0.27
4439,177.56,a,-0.06666666666666667,-0.04866925,0.0,0.05,0.27
4440,177.6,studio,-0.06666666666666667,-0.04866925,0.0,0.05,0.27
4441,177.64,studio,-0.06666666666666667,-0.04866925,0.0,0.05,0.27
4442,177.68,studio,-0.06666666666666667,-0.04866925,0.0,0.05,0.27
4443,177.72,studio,-0.06666666666666667,-0.04866925,0.0,0.05,0.27
4444,177.76,studio,-0.06666666666666667,-0.04866925,0.0,0.05,0.27
4445,177.8,apartment,-0.06666666666666667,-0.04866925,0.0,0.05,0.27
4446,177.84,apartment,-0.06666666666666667,-0.04866925,0.0,0.05,0.27
4447,177.88,apartment,-0.06666666666666667,-0.04866925,0.0,0.05,0.27
4448,177.92,apartment,-0.06666666666666667,-0.04866925,0.0,0.05,0.27
4449,177.96,apartment,-0.06666666666666667,-0.04866925,0.0,0.05,0.27
4450,178.0,apartment,-0.06666666666666667,-0.04866925,0.0,0.05,0.27
4451,178.04,apartment,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4452,178.08,apartment,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4453,178.12,to,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4454,178.16,to,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4455,178.2,to,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4456,178.24,to,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4457,178.28,to,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4458,178.32,to,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4459,178.36,to,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4460,178.4,to,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4461,178.44,to,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4462,178.48,to,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4463,178.52,have,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4464,178.56,have,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4465,178.6,have,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4466,178.64,have,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4467,178.68,have,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4468,178.72,some,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4469,178.76,some,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4470,178.8,some,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4471,178.84,some,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4472,178.88,some,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4473,178.92,space,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4474,178.96,space,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4475,179.0,space,-0.06666666666666667,-0.12902385,0.0,0.05,0.27
4476,179.04,space,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4477,179.08,space,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4478,179.12,space,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4479,179.16,space,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4480,179.2,with,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4481,179.24,with,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4482,179.28,with,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4483,179.32,with,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4484,179.36,with,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4485,179.4,with,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4486,179.44,with,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4487,179.48,with,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4488,179.52,me,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4489,179.56,me,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4490,179.6,me,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4491,179.64,me,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4492,179.68,me,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4493,179.72,where,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4494,179.76,where,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4495,179.8,where,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4496,179.84,where,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4497,179.88,where,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4498,179.92,i,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4499,179.96,i,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4500,180.0,i,-0.06666666666666667,-0.11492689,0.0,0.05,0.27
4501,180.04,i,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4502,180.08,i,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4503,180.12,could,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4504,180.16,could,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4505,180.2,actually,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4506,180.24,actually,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4507,180.28,actually,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4508,180.32,keep,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4509,180.36,keep,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4510,180.4,keep,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4511,180.44,keep,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4512,180.48,keep,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4513,180.52,keep,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4514,180.56,keep,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4515,180.6,keep,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4516,180.64,keep,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4517,180.68,keep,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4518,180.72,it,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4519,180.76,it,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4520,180.8,all,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4521,180.84,all,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4522,180.88,all,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4523,180.92,all,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4524,180.96,all,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4525,181.0,without,-0.06666666666666667,0.00910259,0.0,0.05,0.27
4526,181.04,without,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4527,181.08,without,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4528,181.12,without,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4529,181.16,without,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4530,181.2,without,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4531,181.24,without,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4532,181.28,without,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4533,181.32,without,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4534,181.36,without,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4535,181.4,without,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4536,181.44,without,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4537,181.48,without,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4538,181.52,without,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4539,181.56,without,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4540,181.6,without,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4541,181.64,without,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4542,181.68,without,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4543,181.72,without,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4544,181.76,without,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4545,181.8,even,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4546,181.84,even,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4547,181.88,even,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4548,181.92,even,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4549,181.96,even,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4550,182.0,even,-0.06666666666666667,-0.08381984,0.0,0.05,0.27
4551,182.04,even,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4552,182.08,even,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4553,182.12,telling,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4554,182.16,telling,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4555,182.2,my,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4556,182.24,my,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4557,182.28,my,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4558,182.32,my,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4559,182.36,my,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4560,182.4,parents,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4561,182.44,parents,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4562,182.48,parents,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4563,182.52,parents,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4564,182.56,parents,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4565,182.6,bought,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4566,182.64,bought,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4567,182.68,bought,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4568,182.72,bought,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4569,182.76,bought,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4570,182.8,bought,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4571,182.84,bought,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4572,182.88,bought,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4573,182.92,bought,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4574,182.96,bought,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4575,183.0,bought,-0.06666666666666667,0.008001405999999999,0.0,0.05,0.27
4576,183.04,bought,-0.06666666666666667,-0.06605682,0.0,0.05,0.27
4577,183.08,bought,-0.06666666666666667,-0.06605682,0.0,0.05,0.27
4578,183.12,bought,-0.06666666666666667,-0.06605682,0.0,0.05,0.27
4579,183.16,bought,-0.06666666666666667,-0.06605682,0.0,0.05,0.27
4580,183.2,bought,-0.06666666666666667,-0.06605682,0.0,0.05,0.27
4581,183.24,bought,-0.06666666666666667,-0.06605682,0.0,0.05,0.27
4582,183.28,bought,-0.06666666666666667,-0.06605682,0.0,0.05,0.27
4583,183.32,bought,-0.06666666666666667,-0.06605682,0.0,0.05,0.27
4584,183.36,bought,-0.06666666666666667,-0.06605682,0.0,0.05,0.27
4585,183.4,bought,-0.06666666666666667,-0.06605682,0.0,0.05,0.27
4586,183.44,bought,-0.06666666666666667,-0.06605682,0.0,0.05,0.27
4587,183.48,bought,-0.06666666666666667,-0.06605682,0.0,0.34,0.33
4588,183.52,bought,-0.06666666666666667,-0.06605682,0.0,0.34,0.33
4589,183.56,bought,-0.06666666666666667,-0.06605682,0.0,0.34,0.33
4590,183.6,bought,-0.06666666666666667,-0.06605682,0.0,0.34,0.33
4591,183.64,bought,-0.06666666666666667,-0.06605682,0.0,0.34,0.33
4592,183.68,bought,-0.06666666666666667,-0.06605682,0.0,0.34,0.33
4593,183.72,one,-0.06666666666666667,-0.06605682,0.0,0.34,0.33
4594,183.76,one,-0.06666666666666667,-0.06605682,0.0,0.34,0.33
4595,183.8,one,-0.06666666666666667,-0.06605682,0.0,0.34,0.33
4596,183.84,one,-0.06666666666666667,-0.06605682,0.0,0.34,0.33
4597,183.88,one,-0.06666666666666667,-0.06605682,0.0,0.34,0.33
4598,183.92,and,-0.06666666666666667,-0.06605682,0.0,0.34,0.33
4599,183.96,and,-0.06666666666666667,-0.06605682,0.0,0.34,0.33
4600,184.0,capital,-0.06666666666666667,-0.06605682,0.0,0.34,0.33
4601,184.04,capital,-0.06666666666666667,-0.032463916,0.0,0.34,0.33
4602,184.08,capital,-0.06666666666666667,-0.032463916,0.0,0.34,0.33
4603,184.12,capital,-0.06666666666666667,-0.032463916,0.0,0.34,0.33
4604,184.16,capital,-0.06666666666666667,-0.032463916,0.0,0.34,0.33
4605,184.2,capital,-0.06666666666666667,-0.032463916,0.0,0.34,0.33
4606,184.24,capital,-0.06666666666666667,-0.032463916,0.0,0.34,0.33
4607,184.28,capital,-0.06666666666666667,-0.032463916,0.0,0.34,0.33
4608,184.32,i,-0.06666666666666667,-0.032463916,0.0,0.34,0.33
4609,184.36,i,-0.06666666666666667,-0.032463916,0.0,0.34,0.33
4610,184.4,i,-0.06666666666666667,-0.032463916,0.0,0.34,0.33
4611,184.44,i,-0.06666666666666667,-0.032463916,0.0,0.34,0.33
4612,184.48,i,-0.06666666666666667,-0.032463916,0.0,0.34,0.33
4613,184.52,i,-0.06666666666666667,-0.032463916,0.0,0.34,0.33
4614,184.56,i,-0.06666666666666667,-0.032463916,0.0,0.34,0.33
4615,184.6,i,-0.06666666666666667,-0.032463916,0.0,0.34,0.33
4616,184.64,i,-0.06666666666666667,-0.032463916,0.0,0.34,0.33
4617,184.68,i,-0.06666666666666667,-0.032463916,0.0,0.34,0.33
4618,184.72,i,-0.06666666666666667,-0.032463916,0.0,0.34,0.33
4619,184.76,i,-0.06666666666666667,-0.032463916,0.0,0.34,0.33
4620,184.8,i,-0.06666666666666667,-0.032463916,0.0,0.34,0.33
4621,184.84,i,-0.06666666666666667,-0.032463916,0.0,0.34,0.33
4622,184.88,i,-0.06666666666666667,-0.032463916,0.0,0.34,0.33
4623,184.92,i,-0.06666666666666667,-0.032463916,0.0,0.34,0.33
4624,184.96,i,-0.06666666666666667,-0.032463916,0.0,0.34,0.33
4625,185.0,i,-0.06666666666666667,-0.032463916,0.0,0.2,0.27
4626,185.04,i,-0.06666666666666667,0.03408853,0.0,0.2,0.27
4627,185.08,i,-0.06666666666666667,0.03408853,0.0,0.2,0.27
4628,185.12,had,-0.06666666666666667,0.03408853,0.0,0.2,0.27
4629,185.16,had,-0.06666666666666667,0.03408853,0.0,0.2,0.27
4630,185.2,had,-0.06666666666666667,0.03408853,0.0,0.2,0.27
4631,185.24,had,-0.06666666666666667,0.03408853,0.0,0.2,0.27
4632,185.28,had,-0.06666666666666667,0.03408853,0.0,0.2,0.27
4633,185.32,this,0.5,0.03408853,0.0,0.2,0.27
4634,185.36,this,0.5,0.03408853,0.0,0.2,0.27
4635,185.4,beagle,0.5,0.03408853,0.0,0.2,0.27
4636,185.44,beagle,0.5,0.03408853,0.0,0.2,0.27
4637,185.48,beagle,0.5,0.03408853,0.0,0.2,0.27
4638,185.52,beagle,0.5,0.03408853,0.0,0.2,0.27
4639,185.56,beagle,0.5,0.03408853,0.0,0.2,0.27
4640,185.6,beagle,0.5,0.03408853,0.0,0.2,0.27
4641,185.64,beagle,0.5,0.03408853,0.0,0.2,0.27
4642,185.68,beagle,0.5,0.03408853,0.0,0.2,0.27
4643,185.72,beagle,0.5,0.03408853,0.0,0.2,0.27
4644,185.76,beagle,0.5,0.03408853,0.0,0.2,0.27
4645,185.8,beagle,0.5,0.03408853,0.0,0.2,0.27
4646,185.84,beagle,0.5,0.03408853,0.0,0.2,0.27
4647,185.88,beagle,0.5,0.03408853,0.0,0.2,0.27
4648,185.92,beagle,0.5,0.03408853,0.0,0.2,0.27
4649,185.96,beagle,0.5,0.03408853,0.0,0.2,0.27
4650,186.0,beagle,0.5,0.03408853,0.0,0.2,0.27
4651,186.04,beagle,0.5,-0.28927413,0.0,0.2,0.27
4652,186.08,beagle,0.5,-0.28927413,0.0,0.2,0.27
4653,186.12,you,0.5,-0.28927413,0.0,0.2,0.27
4654,186.16,you,0.5,-0.28927413,0.0,0.2,0.27
4655,186.2,you,0.5,-0.28927413,0.0,0.2,0.27
4656,186.24,you,0.5,-0.28927413,0.0,0.2,0.27
4657,186.28,you,0.5,-0.28927413,0.0,0.2,0.27
4658,186.32,you,0.5,-0.28927413,0.0,0.2,0.27
4659,186.36,you,0.5,-0.28927413,0.0,0.2,0.27
4660,186.4,know,0.5,-0.28927413,0.0,0.2,0.27
4661,186.44,know,0.5,-0.28927413,0.0,0.2,0.27
4662,186.48,know,0.5,-0.28927413,0.0,0.2,0.27
4663,186.52,beagles,0.5,-0.28927413,0.0,0.2,0.27
4664,186.56,beagles,0.5,-0.28927413,0.0,0.2,0.27
4665,186.6,beagles,0.5,-0.28927413,0.0,0.2,0.27
4666,186.64,beagles,0.5,-0.28927413,0.0,0.2,0.27
4667,186.68,beagles,0.5,-0.28927413,0.0,0.2,0.27
4668,186.72,beagles,0.5,-0.28927413,0.0,0.2,0.27
4669,186.76,beagles,0.5,-0.28927413,0.0,0.2,0.27
4670,186.8,beagles,0.5,-0.28927413,0.0,0.2,0.27
4671,186.84,beagles,0.5,-0.28927413,0.0,0.2,0.27
4672,186.88,beagles,0.5,-0.28927413,0.0,0.2,0.27
4673,186.92,really,0.5,-0.28927413,0.0,0.2,0.27
4674,186.96,really,0.5,-0.28927413,0.0,0.2,0.27
4675,187.0,really,0.5,-0.28927413,0.0,0.2,0.27
4676,187.04,really,0.5,-0.07798138,0.0,0.2,0.27
4677,187.08,really,0.5,-0.07798138,0.0,0.2,0.27
4678,187.12,really,0.5,-0.07798138,0.0,0.2,0.27
4679,187.16,really,0.5,-0.07798138,0.0,0.2,0.27
4680,187.2,really,0.5,-0.07798138,0.0,0.2,0.27
4681,187.24,really,0.5,-0.07798138,0.0,0.2,0.27
4682,187.28,really,0.5,-0.07798138,0.0,0.2,0.27
4683,187.32,really,0.5,-0.07798138,0.0,0.2,0.27
4684,187.36,really,0.5,-0.07798138,0.0,0.2,0.27
4685,187.4,cute,0.5,-0.07798138,0.0,0.2,0.27
4686,187.44,cute,0.5,-0.07798138,0.0,0.2,0.27
4687,187.48,cute,0.5,-0.07798138,0.0,0.2,0.27
4688,187.52,cute,0.5,-0.07798138,0.0,0.2,0.27
4689,187.56,cute,0.5,-0.07798138,0.0,0.2,0.27
4690,187.6,cute,0.5,-0.07798138,0.0,0.2,0.27
4691,187.64,cute,0.5,-0.07798138,0.0,0.2,0.27
4692,187.68,cute,0.5,-0.07798138,0.0,0.2,0.27
4693,187.72,cute,0.5,-0.07798138,0.0,0.2,0.27
4694,187.76,cute,0.5,-0.07798138,0.0,0.2,0.27
4695,187.8,i,0.5,-0.07798138,0.0,0.2,0.27
4696,187.84,i,0.5,-0.07798138,0.0,0.2,0.27
4697,187.88,i,0.5,-0.07798138,0.0,0.2,0.27
4698,187.92,i,0.5,-0.07798138,0.0,0.2,0.27
4699,187.96,i,0.5,-0.07798138,0.0,0.2,0.27
4700,188.0,had,0.5,-0.07798138,0.0,0.2,0.27
4701,188.04,had,0.5,-0.018987693,0.0,0.2,0.27
4702,188.08,had,0.5,-0.018987693,0.0,0.2,0.27
4703,188.12,had,0.5,-0.018987693,0.0,0.2,0.27
4704,188.16,had,0.5,-0.018987693,0.0,0.2,0.27
4705,188.2,this,0.5,-0.018987693,0.0,0.2,0.27
4706,188.24,this,0.5,-0.018987693,0.0,0.2,0.27
4707,188.28,this,0.5,-0.018987693,0.0,0.2,0.27
