index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3335,133.4,feeling,-0.11249999999999999,0.36799422,0.0,0.18,0.06
3336,133.44,feeling,-0.11249999999999999,0.36799422,0.0,0.18,0.06
3337,133.48,feeling,-0.11249999999999999,0.36799422,0.0,0.18,0.06
3338,133.52,feeling,-0.11249999999999999,0.36799422,0.0,0.18,0.06
3339,133.56,feeling,-0.11249999999999999,0.36799422,0.0,0.18,0.06
3340,133.6,that,-0.11249999999999999,0.36799422,0.0,0.18,0.06
3341,133.64,that,-0.11249999999999999,0.36799422,0.0,0.18,0.06
3342,133.68,that,-0.11249999999999999,0.36799422,0.0,0.18,0.06
3343,133.72,that,-0.11249999999999999,0.36799422,0.0,0.18,0.06
3344,133.76,that,-0.11249999999999999,0.36799422,0.0,0.18,0.06
3345,133.8,you,-0.11249999999999999,0.36799422,0.0,0.18,0.06
3346,133.84,you,-0.11249999999999999,0.36799422,0.0,0.18,0.06
3347,133.88,you,-0.11249999999999999,0.36799422,0.0,0.18,0.06
3348,133.92,you,-0.11249999999999999,0.36799422,0.0,0.09,0.07
3349,133.96,you,-0.11249999999999999,0.36799422,0.0,0.09,0.07
3350,134.0,surrounded,-0.11249999999999999,0.36799422,0.0,0.09,0.07
3351,134.04,surrounded,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3352,134.08,surrounded,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3353,134.12,surrounded,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3354,134.16,surrounded,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3355,134.2,surrounded,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3356,134.24,surrounded,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3357,134.28,surrounded,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3358,134.32,surrounded,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3359,134.36,surrounded,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3360,134.4,surrounded,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3361,134.44,surrounded,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3362,134.48,surrounded,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3363,134.52,surrounded,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3364,134.56,surrounded,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3365,134.6,surrounded,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3366,134.64,surrounded,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3367,134.68,surrounded,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3368,134.72,surrounded,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3369,134.76,surrounded,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3370,134.8,by,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3371,134.84,by,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3372,134.88,by,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3373,134.92,heavily,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3374,134.96,heavily,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3375,135.0,heavily,-0.11249999999999999,-0.05773513,0.0,0.09,0.07
3376,135.04,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3377,135.08,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3378,135.12,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3379,135.16,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3380,135.2,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3381,135.24,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3382,135.28,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3383,135.32,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3384,135.36,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3385,135.4,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3386,135.44,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3387,135.48,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3388,135.52,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3389,135.56,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3390,135.6,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3391,135.64,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3392,135.68,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3393,135.72,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3394,135.76,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3395,135.8,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3396,135.84,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3397,135.88,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3398,135.92,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3399,135.96,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3400,136.0,heavily,-0.11249999999999999,-0.036577225,0.0,0.09,0.07
3401,136.04,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3402,136.08,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3403,136.12,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3404,136.16,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3405,136.2,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3406,136.24,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3407,136.28,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3408,136.32,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3409,136.36,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3410,136.4,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3411,136.44,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3412,136.48,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3413,136.52,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3414,136.56,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3415,136.6,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3416,136.64,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3417,136.68,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3418,136.72,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3419,136.76,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3420,136.8,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3421,136.84,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3422,136.88,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3423,136.92,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3424,136.96,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3425,137.0,heavily,-0.11249999999999999,0.15639909999999999,0.0,0.09,0.07
3426,137.04,heavily,-0.11249999999999999,-0.018266343,0.0,0.09,0.07
3427,137.08,heavily,-0.11249999999999999,-0.018266343,0.0,0.09,0.07
3428,137.12,heavily,-0.11249999999999999,-0.018266343,0.0,0.09,0.07
3429,137.16,heavily,-0.11249999999999999,-0.018266343,0.0,0.09,0.07
3430,137.2,heavily,-0.11249999999999999,-0.018266343,0.0,0.24,0.1
3431,137.24,heavily,-0.11249999999999999,-0.018266343,0.0,0.24,0.1
3432,137.28,heavily,-0.11249999999999999,-0.018266343,0.0,0.24,0.1
3433,137.32,heavily,-0.11249999999999999,-0.018266343,0.0,0.24,0.1
3434,137.36,heavily,-0.11249999999999999,-0.018266343,0.0,0.24,0.1
3435,137.4,heavily,-0.11249999999999999,-0.018266343,0.0,0.24,0.1
3436,137.44,heavily,-0.11249999999999999,-0.018266343,0.0,0.24,0.1
3437,137.48,heavily,-0.11249999999999999,-0.018266343,0.0,0.24,0.1
3438,137.52,heavily,-0.11249999999999999,-0.018266343,0.0,0.24,0.1
3439,137.56,heavily,-0.11249999999999999,-0.018266343,0.0,0.24,0.1
3440,137.6,heavily,-0.11249999999999999,-0.018266343,0.0,0.24,0.1
3441,137.64,heavily,-0.11249999999999999,-0.018266343,0.0,0.24,0.1
3442,137.68,heavily,-0.11249999999999999,-0.018266343,0.0,0.24,0.1
3443,137.72,heavily,-0.11249999999999999,-0.018266343,0.0,0.24,0.1
3444,137.76,heavily,-0.11249999999999999,-0.018266343,0.0,0.24,0.1
3445,137.8,heavily,-0.11249999999999999,-0.018266343,0.0,0.24,0.1
3446,137.84,heavily,-0.11249999999999999,-0.018266343,0.0,0.24,0.1
3447,137.88,heavily,-0.11249999999999999,-0.018266343,0.0,0.24,0.1
3448,137.92,heavily,-0.11249999999999999,-0.018266343,0.0,0.24,0.1
3449,137.96,heavily,-0.11249999999999999,-0.018266343,0.0,0.24,0.1
3450,138.0,heavily,-0.11249999999999999,-0.018266343,0.0,0.24,0.1
3451,138.04,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3452,138.08,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3453,138.12,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3454,138.16,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3455,138.2,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3456,138.24,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3457,138.28,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3458,138.32,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3459,138.36,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3460,138.4,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3461,138.44,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3462,138.48,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3463,138.52,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3464,138.56,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3465,138.6,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3466,138.64,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3467,138.68,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3468,138.72,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3469,138.76,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3470,138.8,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3471,138.84,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3472,138.88,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3473,138.92,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3474,138.96,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3475,139.0,heavily,-0.11249999999999999,0.20568122,0.0,0.24,0.1
3476,139.04,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3477,139.08,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3478,139.12,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3479,139.16,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3480,139.2,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3481,139.24,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3482,139.28,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3483,139.32,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3484,139.36,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3485,139.4,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3486,139.44,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3487,139.48,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3488,139.52,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3489,139.56,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3490,139.6,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3491,139.64,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3492,139.68,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3493,139.72,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3494,139.76,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3495,139.8,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3496,139.84,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3497,139.88,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3498,139.92,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3499,139.96,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3500,140.0,heavily,-0.11249999999999999,0.18601878,0.0,0.24,0.1
3501,140.04,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3502,140.08,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3503,140.12,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3504,140.16,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3505,140.2,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3506,140.24,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3507,140.28,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3508,140.32,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3509,140.36,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3510,140.4,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3511,140.44,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3512,140.48,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3513,140.52,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3514,140.56,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3515,140.6,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3516,140.64,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3517,140.68,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3518,140.72,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3519,140.76,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3520,140.8,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3521,140.84,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3522,140.88,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3523,140.92,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3524,140.96,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3525,141.0,heavily,-0.11249999999999999,0.4334814,0.0,0.24,0.1
3526,141.04,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3527,141.08,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3528,141.12,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3529,141.16,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3530,141.2,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3531,141.24,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3532,141.28,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3533,141.32,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3534,141.36,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3535,141.4,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3536,141.44,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3537,141.48,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3538,141.52,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3539,141.56,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3540,141.6,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3541,141.64,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3542,141.68,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3543,141.72,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3544,141.76,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3545,141.8,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3546,141.84,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3547,141.88,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3548,141.92,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3549,141.96,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3550,142.0,heavily,-0.11249999999999999,0.20745856,0.0,0.24,0.1
3551,142.04,heavily,-0.11249999999999999,-0.01233311,0.0,0.24,0.1
3552,142.08,heavily,-0.11249999999999999,-0.01233311,0.0,0.24,0.1
3553,142.12,heavily,-0.11249999999999999,-0.01233311,0.0,0.24,0.1
3554,142.16,heavily,-0.11249999999999999,-0.01233311,0.0,0.24,0.1
3555,142.2,heavily,-0.11249999999999999,-0.01233311,0.0,0.24,0.1
3556,142.24,heavily,-0.11249999999999999,-0.01233311,0.0,0.24,0.1
3557,142.28,heavily,-0.11249999999999999,-0.01233311,0.0,0.24,0.1
3558,142.32,heavily,-0.11249999999999999,-0.01233311,0.0,0.24,0.1
3559,142.36,heavily,-0.11249999999999999,-0.01233311,0.0,0.24,0.1
3560,142.4,heavily,-0.11249999999999999,-0.01233311,0.0,0.24,0.1
3561,142.44,heavily,-0.11249999999999999,-0.01233311,0.0,0.24,0.07
3562,142.48,heavily,-0.11249999999999999,-0.01233311,0.0,0.24,0.07
3563,142.52,heavily,-0.11249999999999999,-0.01233311,0.0,0.24,0.07
3564,142.56,heavily,-0.11249999999999999,-0.01233311,0.0,0.24,0.07
3565,142.6,heavily,-0.11249999999999999,-0.01233311,0.0,0.24,0.07
3566,142.64,heavily,-0.11249999999999999,-0.01233311,0.0,0.24,0.07
3567,142.68,heavily,-0.11249999999999999,-0.01233311,0.0,0.24,0.07
3568,142.72,the,-0.11249999999999999,-0.01233311,0.0,0.24,0.07
3569,142.76,the,-0.11249999999999999,-0.01233311,0.0,0.24,0.07
3570,142.8,the,-0.11249999999999999,-0.01233311,0.0,0.24,0.07
3571,142.84,the,-0.11249999999999999,-0.01233311,0.0,0.24,0.07
3572,142.88,the,-0.11249999999999999,-0.01233311,0.0,0.24,0.07
3573,142.92,the,-0.11249999999999999,-0.01233311,0.0,0.24,0.07
3574,142.96,the,-0.11249999999999999,-0.01233311,0.0,0.24,0.07
3575,143.0,the,-0.11249999999999999,-0.01233311,0.0,0.24,0.07
3576,143.04,the,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3577,143.08,the,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3578,143.12,the,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3579,143.16,the,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3580,143.2,the,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3581,143.24,the,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3582,143.28,the,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3583,143.32,the,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3584,143.36,the,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3585,143.4,dark,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3586,143.44,dark,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3587,143.48,dark,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3588,143.52,dark,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3589,143.56,dark,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3590,143.6,dark,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3591,143.64,dark,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3592,143.68,dark,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3593,143.72,sky,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3594,143.76,sky,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3595,143.8,sky,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3596,143.84,sky,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3597,143.88,sky,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3598,143.92,sky,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3599,143.96,sky,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3600,144.0,sky,-0.11249999999999999,0.14825778,0.0,0.24,0.07
3601,144.04,sky,-0.11249999999999999,-0.017370902,0.0,0.24,0.07
3602,144.08,sky,-0.11249999999999999,-0.017370902,0.0,0.08,-0.05
3603,144.12,sky,-0.11249999999999999,-0.017370902,0.0,0.08,-0.05
3604,144.16,sky,-0.11249999999999999,-0.017370902,0.0,0.08,-0.05
3605,144.2,sky,-0.11249999999999999,-0.017370902,0.0,0.08,-0.05
3606,144.24,sky,-0.11249999999999999,-0.017370902,0.0,0.08,-0.05
3607,144.28,sky,-0.11249999999999999,-0.017370902,0.0,0.08,-0.05
3608,144.32,sky,-0.11249999999999999,-0.017370902,0.0,0.08,-0.05
3609,144.36,sky,-0.11249999999999999,-0.017370902,0.0,0.08,-0.05
3610,144.4,sky,-0.11249999999999999,-0.017370902,0.0,0.08,-0.05
3611,144.44,sky,-0.11249999999999999,-0.017370902,0.0,0.08,-0.05
3612,144.48,sky,-0.11249999999999999,-0.017370902,0.0,0.08,-0.05
3613,144.52,sky,-0.11249999999999999,-0.017370902,0.0,0.08,-0.05
3614,144.56,sky,-0.11249999999999999,-0.017370902,0.0,0.08,-0.05
3615,144.6,became,-0.11249999999999999,-0.017370902,0.0,0.08,-0.05
3616,144.64,became,-0.11249999999999999,-0.017370902,0.0,0.08,-0.05
3617,144.68,became,-0.11249999999999999,-0.017370902,0.0,0.08,-0.05
3618,144.72,became,-0.11249999999999999,-0.017370902,0.0,0.08,-0.05
3619,144.76,became,-0.11249999999999999,-0.017370902,0.0,0.08,-0.05
3620,144.8,became,-0.11249999999999999,-0.017370902,0.0,0.08,-0.05
3621,144.84,became,-0.11249999999999999,-0.017370902,0.0,0.08,-0.05
3622,144.88,became,-0.11249999999999999,-0.017370902,0.0,0.08,-0.05
3623,144.92,part,-0.11249999999999999,-0.017370902,0.0,0.08,-0.05
3624,144.96,part,-0.11249999999999999,-0.017370902,0.0,0.08,-0.05
3625,145.0,part,-0.11249999999999999,-0.017370902,0.0,0.08,-0.05
3626,145.04,part,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3627,145.08,part,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3628,145.12,part,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3629,145.16,part,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3630,145.2,part,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3631,145.24,part,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3632,145.28,part,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3633,145.32,part,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3634,145.36,part,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3635,145.4,and,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3636,145.44,and,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3637,145.48,and,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3638,145.52,and,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3639,145.56,and,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3640,145.6,and,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3641,145.64,and,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3642,145.68,and,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3643,145.72,and,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3644,145.76,and,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3645,145.8,and,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3646,145.84,and,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3647,145.88,and,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3648,145.92,and,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3649,145.96,and,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3650,146.0,and,-0.11249999999999999,0.022832986,0.0,0.08,-0.05
3651,146.04,and,-0.11249999999999999,-0.004854776,0.0,0.08,-0.05
3652,146.08,and,-0.11249999999999999,-0.004854776,0.0,0.08,-0.05
3653,146.12,and,-0.11249999999999999,-0.004854776,0.0,0.08,-0.05
3654,146.16,and,-0.11249999999999999,-0.004854776,0.0,0.08,-0.05
3655,146.2,and,-0.11249999999999999,-0.004854776,0.0,0.08,-0.05
3656,146.24,and,-0.11249999999999999,-0.004854776,0.0,0.08,-0.05
3657,146.28,and,-0.11249999999999999,-0.004854776,0.0,0.08,-0.05
3658,146.32,and,-0.11249999999999999,-0.004854776,0.0,0.08,-0.05
3659,146.36,and,-0.11249999999999999,-0.004854776,0.0,0.08,-0.05
3660,146.4,and,-0.11249999999999999,-0.004854776,0.0,0.08,-0.05
3661,146.44,and,-0.11249999999999999,-0.004854776,0.0,0.08,-0.05
3662,146.48,and,-0.11249999999999999,-0.004854776,0.0,0.08,-0.05
