index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4256,170.24,it,-0.05000000000000002,-0.09459089,0.526072,0.11,0.01
4257,170.28,it,-0.05000000000000002,-0.09459089,0.526072,0.11,0.01
4258,170.32,it,-0.05000000000000002,-0.09459089,0.526072,0.11,0.01
4259,170.36,it,-0.05000000000000002,-0.09459089,0.526072,0.11,0.01
4260,170.4,because,-0.05000000000000002,-0.09459089,0.526072,0.11,0.01
4261,170.44,because,-0.05000000000000002,-0.09459089,0.526072,0.11,0.01
4262,170.48,because,-0.05000000000000002,-0.09459089,0.526072,0.11,0.01
4263,170.52,because,-0.05000000000000002,-0.09459089,0.526072,0.11,0.01
4264,170.56,because,-0.05000000000000002,-0.09459089,0.526072,0.11,0.01
4265,170.6,i,-0.05000000000000002,-0.09459089,0.526072,0.11,0.01
4266,170.64,i,-0.05000000000000002,-0.09459089,0.526072,0.11,0.01
4267,170.68,i,-0.05000000000000002,-0.09459089,0.526072,0.11,0.01
4268,170.72,i,-0.05000000000000002,-0.09459089,0.526072,0.11,0.01
4269,170.76,i,-0.05000000000000002,-0.09459089,0.526072,0.11,0.01
4270,170.8,want,-0.05000000000000002,-0.09459089,0.526072,0.11,0.01
4271,170.84,want,-0.05000000000000002,-0.09459089,0.526072,0.11,0.01
4272,170.88,want,-0.05000000000000002,-0.09459089,0.526072,0.11,0.01
4273,170.92,want,-0.05000000000000002,-0.09459089,0.526072,0.11,0.01
4274,170.96,want,-0.05000000000000002,-0.09459089,0.526072,0.11,0.01
4275,171.0,want,-0.05000000000000002,-0.09459089,0.526072,0.11,0.01
4276,171.04,want,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4277,171.08,want,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4278,171.12,want,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4279,171.16,want,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4280,171.2,want,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4281,171.24,want,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4282,171.28,want,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4283,171.32,want,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4284,171.36,want,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4285,171.4,want,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4286,171.44,want,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4287,171.48,want,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4288,171.52,want,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4289,171.56,want,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4290,171.6,want,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4291,171.64,want,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4292,171.68,want,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4293,171.72,and,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4294,171.76,and,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4295,171.8,and,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4296,171.84,and,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4297,171.88,and,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4298,171.92,and,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4299,171.96,and,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4300,172.0,and,-0.05000000000000002,-0.11653833,0.526072,0.11,0.01
4301,172.04,and,-0.05000000000000002,0.0015807897,0.526072,0.11,0.01
4302,172.08,and,-0.05000000000000002,0.0015807897,0.526072,0.11,0.01
4303,172.12,and,-0.05000000000000002,0.0015807897,0.526072,0.11,0.01
4304,172.16,and,-0.05000000000000002,0.0015807897,0.526072,0.11,0.01
4305,172.2,and,-0.05000000000000002,0.0015807897,0.526072,0.11,0.01
4306,172.24,and,-0.05000000000000002,0.0015807897,0.526072,0.11,0.01
4307,172.28,and,-0.05000000000000002,0.0015807897,0.526072,0.11,0.01
4308,172.32,and,-0.05000000000000002,0.0015807897,0.526072,0.11,0.01
4309,172.36,and,-0.05000000000000002,0.0015807897,0.526072,0.11,0.01
4310,172.4,and,-0.05000000000000002,0.0015807897,0.526072,0.11,0.01
4311,172.44,and,-0.05000000000000002,0.0015807897,0.526072,0.11,0.01
4312,172.48,and,-0.05000000000000002,0.0015807897,0.526072,0.02,-0.03
4313,172.52,and,-0.05000000000000002,0.0015807897,0.526072,0.02,-0.03
4314,172.56,and,-0.05000000000000002,0.0015807897,0.526072,0.02,-0.03
4315,172.6,and,-0.05000000000000002,0.0015807897,0.526072,0.02,-0.03
4316,172.64,and,-0.05000000000000002,0.0015807897,0.526072,0.02,-0.03
4317,172.68,and,-0.05000000000000002,0.0015807897,0.526072,0.02,-0.03
4318,172.72,for,-0.05000000000000002,0.0015807897,0.526072,0.02,-0.03
4319,172.76,for,-0.05000000000000002,0.0015807897,0.526072,0.02,-0.03
4320,172.8,for,-0.05000000000000002,0.0015807897,0.526072,0.02,-0.03
4321,172.84,for,-0.05000000000000002,0.0015807897,0.526072,0.02,-0.03
4322,172.88,for,-0.05000000000000002,0.0015807897,0.526072,0.02,-0.03
4323,172.92,years,-0.05000000000000002,0.0015807897,0.526072,0.02,-0.03
4324,172.96,years,-0.05000000000000002,0.0015807897,0.526072,0.02,-0.03
4325,173.0,years,-0.05000000000000002,0.0015807897,0.526072,0.02,-0.03
4326,173.04,years,-0.05000000000000002,-0.15699497,0.526072,0.02,-0.03
4327,173.08,years,-0.05000000000000002,-0.15699497,0.526072,0.02,-0.03
4328,173.12,i,0.5,-0.15699497,0.0,0.02,-0.03
4329,173.16,i,0.5,-0.15699497,0.0,0.02,-0.03
4330,173.2,i,0.5,-0.15699497,0.0,0.02,-0.03
4331,173.24,i,0.5,-0.15699497,0.0,0.02,-0.03
4332,173.28,i,0.5,-0.15699497,0.0,0.02,-0.03
4333,173.32,i,0.5,-0.15699497,0.0,0.02,-0.03
4334,173.36,i,0.5,-0.15699497,0.0,0.02,-0.03
4335,173.4,was,0.5,-0.15699497,0.0,0.02,-0.03
4336,173.44,was,0.5,-0.15699497,0.0,0.02,-0.03
4337,173.48,was,0.5,-0.15699497,0.0,0.02,-0.03
4338,173.52,just,0.5,-0.15699497,0.0,0.02,-0.03
4339,173.56,just,0.5,-0.15699497,0.0,0.02,-0.03
4340,173.6,just,0.5,-0.15699497,0.0,0.02,-0.03
4341,173.64,just,0.5,-0.15699497,0.0,0.02,-0.03
4342,173.68,just,0.5,-0.15699497,0.0,0.02,-0.03
4343,173.72,arguing,0.5,-0.15699497,0.0,0.02,-0.03
4344,173.76,arguing,0.5,-0.15699497,0.0,0.02,-0.03
4345,173.8,arguing,0.5,-0.15699497,0.0,0.02,-0.03
4346,173.84,arguing,0.5,-0.15699497,0.0,0.02,-0.03
4347,173.88,arguing,0.5,-0.15699497,0.0,0.02,-0.03
4348,173.92,with,0.5,-0.15699497,0.0,0.02,-0.03
4349,173.96,with,0.5,-0.15699497,0.0,0.02,-0.03
4350,174.0,with,0.5,-0.15699497,0.0,0.02,-0.03
4351,174.04,with,0.5,-0.10918043599999999,0.0,0.02,-0.03
4352,174.08,with,0.5,-0.10918043599999999,0.0,0.02,-0.03
4353,174.12,with,0.5,-0.10918043599999999,0.0,0.02,-0.03
4354,174.16,with,0.5,-0.10918043599999999,0.0,0.02,-0.03
4355,174.2,them,0.5,-0.10918043599999999,0.0,0.02,-0.03
4356,174.24,them,0.5,-0.10918043599999999,0.0,0.02,-0.03
4357,174.28,them,0.5,-0.10918043599999999,0.0,0.02,-0.03
4358,174.32,them,0.5,-0.10918043599999999,0.0,0.02,-0.03
4359,174.36,them,0.5,-0.10918043599999999,0.0,0.02,-0.03
4360,174.4,them,0.5,-0.10918043599999999,0.0,0.02,-0.03
4361,174.44,them,0.5,-0.10918043599999999,0.0,0.02,-0.03
4362,174.48,them,0.5,-0.10918043599999999,0.0,0.02,-0.03
4363,174.52,convincing,0.5,-0.10918043599999999,0.0,0.02,-0.03
4364,174.56,convincing,0.5,-0.10918043599999999,0.0,0.02,-0.03
4365,174.6,convincing,0.5,-0.10918043599999999,0.0,0.02,-0.03
4366,174.64,convincing,0.5,-0.10918043599999999,0.0,0.02,-0.03
4367,174.68,convincing,0.5,-0.10918043599999999,0.0,0.02,-0.03
4368,174.72,convincing,0.5,-0.10918043599999999,0.0,0.02,-0.03
4369,174.76,convincing,0.5,-0.10918043599999999,0.0,0.02,-0.03
4370,174.8,convincing,0.5,-0.10918043599999999,0.0,0.02,-0.03
4371,174.84,convincing,0.5,-0.10918043599999999,0.0,0.02,-0.03
4372,174.88,convincing,0.5,-0.10918043599999999,0.0,0.02,-0.03
4373,174.92,convincing,0.5,-0.10918043599999999,0.0,0.02,-0.03
4374,174.96,convincing,0.5,-0.10918043599999999,0.0,0.02,-0.03
4375,175.0,convincing,0.5,-0.10918043599999999,0.0,0.02,-0.03
4376,175.04,convincing,0.5,-0.041734903999999996,0.0,0.02,-0.03
4377,175.08,convincing,0.5,-0.041734903999999996,0.0,0.02,-0.03
4378,175.12,convincing,0.5,-0.041734903999999996,0.0,0.02,-0.03
4379,175.16,convincing,0.5,-0.041734903999999996,0.0,0.02,-0.03
4380,175.2,them,0.5,-0.041734903999999996,0.0,0.02,-0.03
4381,175.24,them,0.5,-0.041734903999999996,0.0,0.02,-0.03
4382,175.28,them,0.5,-0.041734903999999996,0.0,0.02,-0.03
4383,175.32,them,0.5,-0.041734903999999996,0.0,0.02,-0.03
4384,175.36,them,0.5,-0.041734903999999996,0.0,0.02,-0.03
4385,175.4,them,0.5,-0.041734903999999996,0.0,0.02,-0.03
4386,175.44,them,0.5,-0.041734903999999996,0.0,0.02,-0.03
4387,175.48,them,0.5,-0.041734903999999996,0.0,0.02,-0.03
4388,175.52,if,0.5,-0.041734903999999996,0.0,0.02,-0.03
4389,175.56,if,0.5,-0.041734903999999996,0.0,0.02,-0.03
4390,175.6,we,0.5,-0.041734903999999996,0.0,0.02,-0.03
4391,175.64,we,0.5,-0.041734903999999996,0.0,0.02,-0.03
4392,175.68,we,0.5,-0.041734903999999996,0.0,0.02,-0.03
4393,175.72,could,0.5,-0.041734903999999996,0.0,0.02,-0.03
4394,175.76,could,0.5,-0.041734903999999996,0.0,0.02,-0.03
4395,175.8,have,0.5,-0.041734903999999996,0.0,0.02,-0.03
4396,175.84,have,0.5,-0.041734903999999996,0.0,0.02,-0.03
4397,175.88,have,0.5,-0.041734903999999996,0.0,0.02,-0.03
4398,175.92,have,0.5,-0.041734903999999996,0.0,0.02,-0.03
4399,175.96,have,0.5,-0.041734903999999996,0.0,0.02,-0.03
4400,176.0,a,0.5,-0.041734903999999996,0.0,0.02,-0.03
4401,176.04,a,0.5,-0.068831004,0.0,0.02,-0.03
4402,176.08,a,0.5,-0.068831004,0.0,0.02,-0.03
4403,176.12,a,0.5,-0.068831004,0.0,0.02,-0.03
4404,176.16,a,0.5,-0.068831004,0.0,0.02,-0.03
4405,176.2,dog,0.5,-0.068831004,0.0,0.02,-0.03
4406,176.24,dog,0.5,-0.068831004,0.0,0.02,-0.03
4407,176.28,dog,0.5,-0.068831004,0.0,0.02,-0.03
4408,176.32,dog,0.5,-0.068831004,0.0,0.02,-0.03
4409,176.36,dog,0.5,-0.068831004,0.0,0.02,-0.03
4410,176.4,dog,0.5,-0.068831004,0.0,0.02,-0.03
4411,176.44,dog,0.5,-0.068831004,0.0,0.02,-0.03
4412,176.48,dog,0.5,-0.068831004,0.0,0.02,-0.03
4413,176.52,dog,0.5,-0.068831004,0.0,0.02,-0.03
4414,176.56,dog,0.5,-0.068831004,0.0,0.02,-0.03
4415,176.6,and,0.5,-0.068831004,0.0,0.02,-0.03
4416,176.64,and,0.5,-0.068831004,0.0,0.02,-0.03
4417,176.68,and,0.5,-0.068831004,0.0,0.02,-0.03
4418,176.72,and,0.5,-0.068831004,0.0,0.02,-0.03
4419,176.76,and,0.5,-0.068831004,0.0,0.02,-0.03
4420,176.8,and,0.5,-0.068831004,0.0,0.02,-0.03
4421,176.84,and,0.5,-0.068831004,0.0,0.02,-0.03
4422,176.88,and,0.5,-0.068831004,0.0,0.02,-0.03
4423,176.92,and,0.5,-0.068831004,0.0,0.02,-0.03
4424,176.96,and,0.5,-0.068831004,0.0,0.02,-0.03
4425,177.0,and,0.5,-0.068831004,0.0,0.02,-0.03
4426,177.04,and,0.5,-0.014013797,0.0,0.02,-0.03
4427,177.08,and,0.5,-0.014013797,0.0,0.02,-0.03
4428,177.12,and,0.5,-0.014013797,0.0,0.02,-0.03
4429,177.16,and,0.5,-0.014013797,0.0,0.05,0.0
4430,177.2,and,0.5,-0.014013797,0.0,0.05,0.0
4431,177.24,and,0.5,-0.014013797,0.0,0.05,0.0
4432,177.28,and,0.5,-0.014013797,0.0,0.05,0.0
4433,177.32,they,0.5,-0.014013797,0.0,0.05,0.0
4434,177.36,they,0.5,-0.014013797,0.0,0.05,0.0
4435,177.4,they,0.5,-0.014013797,0.0,0.05,0.0
4436,177.44,they,0.5,-0.014013797,0.0,0.05,0.0
4437,177.48,they,0.5,-0.014013797,0.0,0.05,0.0
4438,177.52,will,0.5,-0.014013797,0.0,0.05,0.0
4439,177.56,will,0.5,-0.014013797,0.0,0.05,0.0
4440,177.6,give,0.5,-0.014013797,0.0,0.05,0.0
4441,177.64,give,0.5,-0.014013797,0.0,0.05,0.0
4442,177.68,give,0.5,-0.014013797,0.0,0.05,0.0
4443,177.72,give,0.5,-0.014013797,0.0,0.05,0.0
4444,177.76,give,0.5,-0.014013797,0.0,0.05,0.0
4445,177.8,give,0.5,-0.014013797,0.0,0.05,0.0
4446,177.84,give,0.5,-0.014013797,0.0,0.05,0.0
4447,177.88,give,0.5,-0.014013797,0.0,0.05,0.0
4448,177.92,whatever,0.5,-0.014013797,0.0,0.05,0.0
4449,177.96,whatever,0.5,-0.014013797,0.0,0.05,0.0
4450,178.0,whatever,0.5,-0.014013797,0.0,0.05,0.0
4451,178.04,whatever,0.5,-0.027301155,0.0,0.05,0.0
4452,178.08,whatever,0.5,-0.027301155,0.0,0.05,0.0
4453,178.12,whatever,0.5,-0.027301155,0.0,0.05,0.0
4454,178.16,whatever,0.5,-0.027301155,0.0,0.05,0.0
4455,178.2,whatever,0.5,-0.027301155,0.0,0.05,0.0
4456,178.24,whatever,0.5,-0.027301155,0.0,0.05,0.0
4457,178.28,whatever,0.5,-0.027301155,0.0,0.05,0.0
4458,178.32,whatever,0.5,-0.027301155,0.0,0.05,0.0
4459,178.36,whatever,0.5,-0.027301155,0.0,0.05,0.0
4460,178.4,whatever,0.5,-0.027301155,0.0,0.05,0.0
4461,178.44,whatever,0.5,-0.027301155,0.0,0.05,0.0
4462,178.48,whatever,0.5,-0.027301155,0.0,0.05,0.0
4463,178.52,reasons,0.5,-0.027301155,0.0,0.05,0.0
4464,178.56,reasons,0.5,-0.027301155,0.0,0.05,0.0
4465,178.6,reasons,0.5,-0.027301155,0.0,0.05,0.0
4466,178.64,reasons,0.5,-0.027301155,0.0,0.05,0.0
4467,178.68,reasons,0.5,-0.027301155,0.0,0.05,0.0
4468,178.72,reasons,0.5,-0.027301155,0.0,0.05,0.0
4469,178.76,reasons,0.5,-0.027301155,0.0,0.05,0.0
4470,178.8,reasons,0.5,-0.027301155,0.0,0.05,0.0
4471,178.84,reasons,0.5,-0.027301155,0.0,0.05,0.0
4472,178.88,reasons,0.5,-0.027301155,0.0,0.05,0.0
4473,178.92,reasons,0.5,-0.027301155,0.0,0.05,0.0
4474,178.96,reasons,0.5,-0.027301155,0.0,0.05,0.0
4475,179.0,reasons,0.5,-0.027301155,0.0,0.05,0.0
4476,179.04,reasons,0.5,-0.00383519,0.0,0.05,0.0
4477,179.08,reasons,0.5,-0.00383519,0.0,0.05,0.0
4478,179.12,they,0.5,-0.00383519,0.0,0.05,0.0
4479,179.16,they,0.5,-0.00383519,0.0,0.05,0.0
4480,179.2,could,0.5,-0.00383519,0.0,0.05,0.0
4481,179.24,could,0.5,-0.00383519,0.0,0.05,0.0
4482,179.28,could,0.5,-0.00383519,0.0,0.05,0.0
4483,179.32,think,0.5,-0.00383519,0.0,0.05,0.0
4484,179.36,think,0.5,-0.00383519,0.0,0.05,0.0
4485,179.4,of,0.5,-0.00383519,0.0,0.05,0.0
4486,179.44,of,0.5,-0.00383519,0.0,0.05,0.0
4487,179.48,of,0.5,-0.00383519,0.0,0.05,0.0
4488,179.52,of,0.5,-0.00383519,0.0,0.05,0.0
4489,179.56,of,0.5,-0.00383519,0.0,0.05,0.0
4490,179.6,of,0.5,-0.00383519,0.0,0.05,0.0
4491,179.64,of,0.5,-0.00383519,0.0,0.05,0.0
4492,179.68,of,0.5,-0.00383519,0.0,0.05,0.0
4493,179.72,not,0.11481481481481481,-0.00383519,0.0,0.05,0.0
4494,179.76,not,0.11481481481481481,-0.00383519,0.0,0.05,0.0
4495,179.8,not,0.11481481481481481,-0.00383519,0.0,0.05,0.0
4496,179.84,not,0.11481481481481481,-0.00383519,0.0,0.05,0.0
4497,179.88,not,0.11481481481481481,-0.00383519,0.0,0.05,0.0
4498,179.92,not,0.11481481481481481,-0.00383519,0.0,0.05,0.0
4499,179.96,not,0.11481481481481481,-0.00383519,0.0,0.05,0.0
4500,180.0,not,0.11481481481481481,-0.00383519,0.0,0.05,0.0
4501,180.04,not,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4502,180.08,not,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4503,180.12,having,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4504,180.16,having,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4505,180.2,having,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4506,180.24,having,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4507,180.28,having,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4508,180.32,having,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4509,180.36,having,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4510,180.4,nobody,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4511,180.44,nobody,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4512,180.48,nobody,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4513,180.52,nobody,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4514,180.56,nobody,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4515,180.6,nobody,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4516,180.64,nobody,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4517,180.68,nobody,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4518,180.72,nobody,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4519,180.76,nobody,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4520,180.8,nobody,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4521,180.84,nobody,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4522,180.88,nobody,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4523,180.92,nobody,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4524,180.96,nobody,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4525,181.0,nobody,0.11481481481481481,0.44369480000000006,0.0,0.05,0.0
4526,181.04,nobody,0.11481481481481481,0.32521075,0.0,0.05,0.0
4527,181.08,nobody,0.11481481481481481,0.32521075,0.0,0.05,0.0
4528,181.12,nobody,0.11481481481481481,0.32521075,0.0,0.05,0.0
4529,181.16,nobody,0.11481481481481481,0.32521075,0.0,0.05,0.0
4530,181.2,nobody,0.11481481481481481,0.32521075,0.0,0.05,0.0
4531,181.24,nobody,0.11481481481481481,0.32521075,0.0,0.05,0.0
4532,181.28,nobody,0.11481481481481481,0.32521075,0.0,0.05,0.0
4533,181.32,nobody,0.11481481481481481,0.32521075,0.0,0.05,0.0
4534,181.36,nobody,0.11481481481481481,0.32521075,0.0,0.05,0.0
4535,181.4,nobody,0.11481481481481481,0.32521075,0.0,0.05,0.0
4536,181.44,nobody,0.11481481481481481,0.32521075,0.0,0.05,0.0
4537,181.48,nobody,0.11481481481481481,0.32521075,0.0,-0.04,-0.02
4538,181.52,nobody,0.11481481481481481,0.32521075,0.0,-0.04,-0.02
4539,181.56,nobody,0.11481481481481481,0.32521075,0.0,-0.04,-0.02
4540,181.6,nobody,0.11481481481481481,0.32521075,0.0,-0.04,-0.02
4541,181.64,nobody,0.11481481481481481,0.32521075,0.0,-0.04,-0.02
4542,181.68,nobody,0.11481481481481481,0.32521075,0.0,-0.04,-0.02
4543,181.72,nobody,0.11481481481481481,0.32521075,0.0,-0.04,-0.02
4544,181.76,nobody,0.11481481481481481,0.32521075,0.0,-0.04,-0.02
4545,181.8,being,0.11481481481481481,0.32521075,0.0,-0.04,-0.02
4546,181.84,being,0.11481481481481481,0.32521075,0.0,-0.04,-0.02
4547,181.88,being,0.11481481481481481,0.32521075,0.0,-0.04,-0.02
4548,181.92,being,0.11481481481481481,0.32521075,0.0,-0.04,-0.02
4549,181.96,being,0.11481481481481481,0.32521075,0.0,-0.04,-0.02
4550,182.0,at,0.11481481481481481,0.32521075,0.0,-0.04,-0.02
4551,182.04,at,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4552,182.08,at,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4553,182.12,at,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4554,182.16,at,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4555,182.2,home,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4556,182.24,home,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4557,182.28,home,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4558,182.32,home,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4559,182.36,home,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4560,182.4,blah,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4561,182.44,blah,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4562,182.48,blah,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4563,182.52,blah,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4564,182.56,blah,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4565,182.6,blah,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4566,182.64,blah,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4567,182.68,blah,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4568,182.72,blah,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4569,182.76,blah,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4570,182.8,to,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4571,182.84,to,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4572,182.88,to,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4573,182.92,to,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4574,182.96,to,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4575,183.0,to,0.11481481481481481,-0.006060932,0.0,-0.04,-0.02
4576,183.04,to,0.11481481481481481,0.30982253,0.0,-0.04,-0.02
4577,183.08,to,0.11481481481481481,0.30982253,0.0,-0.04,-0.02
4578,183.12,to,0.11481481481481481,0.30982253,0.0,-0.04,-0.02
4579,183.16,to,0.11481481481481481,0.30982253,0.0,-0.04,-0.02
4580,183.2,the,0.11481481481481481,0.30982253,0.0,-0.04,-0.02
4581,183.24,the,0.11481481481481481,0.30982253,0.0,-0.04,-0.02
4582,183.28,the,0.11481481481481481,0.30982253,0.0,-0.04,-0.02
4583,183.32,the,0.11481481481481481,0.30982253,0.0,-0.04,-0.02
4584,183.36,the,0.11481481481481481,0.30982253,0.0,-0.04,-0.02
4585,183.4,same,0.11481481481481481,0.30982253,0.0,-0.04,-0.02
4586,183.44,same,0.11481481481481481,0.30982253,0.0,-0.04,-0.02
4587,183.48,same,0.11481481481481481,0.30982253,0.0,-0.04,-0.02
4588,183.52,same,0.11481481481481481,0.30982253,0.0,-0.04,-0.02
4589,183.56,same,0.11481481481481481,0.30982253,0.0,-0.04,-0.02
4590,183.6,same,0.11481481481481481,0.30982253,0.0,-0.04,-0.02
4591,183.64,same,0.11481481481481481,0.30982253,0.0,-0.04,-0.02
4592,183.68,same,0.11481481481481481,0.30982253,0.0,-0.04,-0.02
4593,183.72,things,0.11481481481481481,0.30982253,0.0,-0.04,-0.02
4594,183.76,things,0.11481481481481481,0.30982253,0.0,-0.04,-0.02
