index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6120,244.8,and,-0.1,0.71646845,0.0,0.12,0.22
6121,244.84,and,-0.1,0.71646845,0.0,0.12,0.22
6122,244.88,and,-0.1,0.71646845,0.0,0.12,0.22
6123,244.92,and,-0.1,0.71646845,0.0,0.12,0.22
6124,244.96,and,-0.1,0.71646845,0.0,0.12,0.22
6125,245.0,and,-0.1,0.71646845,0.0,0.12,0.22
6126,245.04,and,-0.1,0.71731657,0.0,0.12,0.22
6127,245.08,and,-0.1,0.71731657,0.0,0.12,0.22
6128,245.12,i,-0.1,0.71731657,0.0,0.12,0.22
6129,245.16,i,-0.1,0.71731657,0.0,0.12,0.22
6130,245.2,i,-0.1,0.71731657,0.0,0.12,0.22
6131,245.24,i,-0.1,0.71731657,0.0,0.12,0.22
6132,245.28,i,-0.1,0.71731657,0.0,0.12,0.22
6133,245.32,i,-0.1,0.71731657,0.0,0.12,0.22
6134,245.36,i,-0.1,0.71731657,0.0,0.12,0.22
6135,245.4,i,-0.1,0.71731657,0.0,0.12,0.22
6136,245.44,i,-0.1,0.71731657,0.0,0.12,0.22
6137,245.48,i,-0.1,0.71731657,0.0,0.12,0.22
6138,245.52,i,-0.1,0.71731657,0.0,0.12,0.22
6139,245.56,i,-0.1,0.71731657,0.0,0.12,0.22
6140,245.6,i,-0.1,0.71731657,0.0,0.12,0.22
6141,245.64,i,-0.1,0.71731657,0.0,0.12,0.22
6142,245.68,i,-0.1,0.71731657,0.0,0.12,0.22
6143,245.72,never,-0.1,0.71731657,0.0,0.12,0.22
6144,245.76,never,-0.1,0.71731657,0.0,0.12,0.22
6145,245.8,never,-0.1,0.71731657,0.0,0.12,0.22
6146,245.84,never,-0.1,0.71731657,0.0,0.12,0.22
6147,245.88,never,-0.1,0.71731657,0.0,0.12,0.22
6148,245.92,told,-0.1,0.71731657,0.0,0.12,0.22
6149,245.96,told,-0.1,0.71731657,0.0,0.12,0.22
6150,246.0,told,-0.1,0.71731657,0.0,0.12,0.22
6151,246.04,told,-0.1,0.6990595000000001,0.0,0.12,0.22
6152,246.08,told,-0.1,0.6990595000000001,0.0,0.12,0.22
6153,246.12,me,-0.1,0.6990595000000001,0.0,0.12,0.22
6154,246.16,me,-0.1,0.6990595000000001,0.0,0.12,0.22
6155,246.2,me,-0.1,0.6990595000000001,0.0,0.12,0.22
6156,246.24,me,-0.1,0.6990595000000001,0.0,0.12,0.22
6157,246.28,me,-0.1,0.6990595000000001,0.0,0.12,0.22
6158,246.32,i,-0.1,0.6990595000000001,0.0,0.12,0.22
6159,246.36,i,-0.1,0.6990595000000001,0.0,0.12,0.22
6160,246.4,i,-0.1,0.6990595000000001,0.0,0.12,0.22
6161,246.44,i,-0.1,0.6990595000000001,0.0,0.12,0.22
6162,246.48,i,-0.1,0.6990595000000001,0.0,0.12,0.22
6163,246.52,i,-0.1,0.6990595000000001,0.0,0.12,0.22
6164,246.56,i,-0.1,0.6990595000000001,0.0,0.12,0.22
6165,246.6,i,-0.1,0.6990595000000001,0.0,0.12,0.22
6166,246.64,i,-0.1,0.6990595000000001,0.0,0.12,0.22
6167,246.68,i,-0.1,0.6990595000000001,0.0,0.12,0.22
6168,246.72,i,-0.1,0.6990595000000001,0.0,0.12,0.22
6169,246.76,i,-0.1,0.6990595000000001,0.0,0.12,0.22
6170,246.8,i,-0.1,0.6990595000000001,0.0,0.12,0.22
6171,246.84,i,-0.1,0.6990595000000001,0.0,0.12,0.22
6172,246.88,i,-0.1,0.6990595000000001,0.0,0.12,0.22
6173,246.92,i,-0.1,0.6990595000000001,0.0,0.12,0.22
6174,246.96,i,-0.1,0.6990595000000001,0.0,0.12,0.22
6175,247.0,i,-0.1,0.6990595000000001,0.0,0.12,0.22
6176,247.04,i,-0.1,0.6255925999999999,0.0,0.12,0.22
6177,247.08,i,-0.1,0.6255925999999999,0.0,0.12,0.22
6178,247.12,never,-0.1,0.6255925999999999,0.0,0.12,0.22
6179,247.16,never,-0.1,0.6255925999999999,0.0,0.12,0.22
6180,247.2,never,-0.1,0.6255925999999999,0.0,0.12,0.22
6181,247.24,never,-0.1,0.6255925999999999,0.0,0.12,0.22
6182,247.28,never,-0.1,0.6255925999999999,0.0,0.12,0.22
6183,247.32,never,-0.1,0.6255925999999999,0.0,0.12,0.22
6184,247.36,never,-0.1,0.6255925999999999,0.0,0.12,0.22
6185,247.4,told,-0.1,0.6255925999999999,0.0,0.12,0.22
6186,247.44,told,-0.1,0.6255925999999999,0.0,0.12,0.22
6187,247.48,told,-0.1,0.6255925999999999,0.0,0.12,0.22
6188,247.52,me,-0.1,0.6255925999999999,0.0,0.12,0.22
6189,247.56,me,-0.1,0.6255925999999999,0.0,0.12,0.22
6190,247.6,me,-0.1,0.6255925999999999,0.0,0.12,0.22
6191,247.64,me,-0.1,0.6255925999999999,0.0,0.12,0.22
6192,247.68,me,-0.1,0.6255925999999999,0.0,0.12,0.22
6193,247.72,about,-0.1,0.6255925999999999,0.0,0.12,0.22
6194,247.76,about,-0.1,0.6255925999999999,0.0,0.12,0.22
6195,247.8,about,-0.1,0.6255925999999999,0.0,0.12,0.22
6196,247.84,about,-0.1,0.6255925999999999,0.0,0.12,0.22
6197,247.88,about,-0.1,0.6255925999999999,0.0,0.12,0.22
6198,247.92,about,-0.1,0.6255925999999999,0.0,0.12,0.22
6199,247.96,about,-0.1,0.6255925999999999,0.0,0.12,0.22
6200,248.0,about,-0.1,0.6255925999999999,0.0,0.12,0.22
6201,248.04,about,-0.1,0.37152013,0.0,0.12,0.22
6202,248.08,about,-0.1,0.37152013,0.0,0.12,0.22
6203,248.12,about,-0.1,0.37152013,0.0,0.12,0.22
6204,248.16,about,-0.1,0.37152013,0.0,0.12,0.22
6205,248.2,about,-0.1,0.37152013,0.0,0.12,0.22
6206,248.24,about,-0.1,0.37152013,0.0,0.12,0.22
6207,248.28,about,-0.1,0.37152013,0.0,0.12,0.22
6208,248.32,"it,",-0.1,0.37152013,0.0,0.12,0.22
6209,248.36,"it,",-0.1,0.37152013,0.0,0.12,0.22
6210,248.4,"it,",-0.1,0.37152013,0.0,0.12,0.22
6211,248.44,"it,",-0.1,0.37152013,0.0,0.12,0.22
6212,248.48,"it,",-0.1,0.37152013,0.0,0.12,0.22
6213,248.52,"it,",-0.1,0.37152013,0.0,0.12,0.22
6214,248.56,"it,",-0.1,0.37152013,0.0,0.12,0.22
6215,248.6,"it,",-0.1,0.37152013,0.0,0.12,0.22
6216,248.64,"it,",-0.1,0.37152013,0.0,0.12,0.22
6217,248.68,"it,",-0.1,0.37152013,0.0,0.12,0.22
6218,248.72,"it,",-0.1,0.37152013,0.0,0.12,0.22
6219,248.76,"it,",-0.1,0.37152013,0.0,0.12,0.22
6220,248.8,"it,",-0.1,0.37152013,0.0,0.12,0.22
6221,248.84,"it,",-0.1,0.37152013,0.0,0.12,0.22
6222,248.88,"it,",-0.1,0.37152013,0.0,0.12,0.22
6223,248.92,"it,",-0.1,0.37152013,0.0,0.12,0.22
6224,248.96,"it,",-0.1,0.37152013,0.0,0.12,0.22
6225,249.0,"it,",-0.1,0.37152013,0.0,0.12,0.22
6226,249.04,"it,",-0.1,0.30267292,0.0,0.12,0.22
6227,249.08,"it,",-0.1,0.30267292,0.0,0.12,0.22
6228,249.12,"it,",-0.1,0.30267292,0.0,0.12,0.22
6229,249.16,"it,",-0.1,0.30267292,0.0,0.12,0.22
6230,249.2,"it,",-0.1,0.30267292,0.0,0.12,0.22
6231,249.24,"it,",-0.1,0.30267292,0.0,0.12,0.22
6232,249.28,"it,",-0.1,0.30267292,0.0,0.12,0.22
6233,249.32,"it,",-0.1,0.30267292,0.0,0.12,0.22
6234,249.36,"it,",-0.1,0.30267292,0.0,0.12,0.22
6235,249.4,"it,",-0.1,0.30267292,0.0,0.12,0.22
6236,249.44,"it,",-0.1,0.30267292,0.0,0.12,0.22
6237,249.48,"it,",-0.1,0.30267292,0.0,0.12,0.22
6238,249.52,"it,",-0.1,0.30267292,0.0,0.12,0.22
6239,249.56,"it,",-0.1,0.30267292,0.0,0.12,0.22
6240,249.6,"it,",-0.1,0.30267292,0.0,0.12,0.22
6241,249.64,"it,",-0.1,0.30267292,0.0,0.12,0.22
6242,249.68,"it,",-0.1,0.30267292,0.0,0.12,0.22
6243,249.72,"it,",-0.1,0.30267292,0.0,0.12,0.22
6244,249.76,"it,",-0.1,0.30267292,0.0,0.12,0.22
6245,249.8,"it,",-0.1,0.30267292,0.0,0.12,0.22
6246,249.84,"it,",-0.1,0.30267292,0.0,0.12,0.22
6247,249.88,"it,",-0.1,0.30267292,0.0,0.12,0.22
6248,249.92,"it,",-0.1,0.30267292,0.0,0.12,0.22
6249,249.96,"it,",-0.1,0.30267292,0.0,0.12,0.22
6250,250.0,"it,",-0.1,0.30267292,0.0,0.12,0.22
6251,250.04,"it,",-0.1,0.42820278,0.0,0.12,0.22
6252,250.08,"it,",-0.1,0.42820278,0.0,0.12,0.22
6253,250.12,"it,",-0.1,0.42820278,0.0,0.12,0.22
6254,250.16,"it,",-0.1,0.42820278,0.0,0.12,0.22
6255,250.2,"it,",-0.1,0.42820278,0.0,0.12,0.22
6256,250.24,"it,",-0.1,0.42820278,0.0,0.12,0.22
6257,250.28,"it,",-0.1,0.42820278,0.0,0.12,0.22
6258,250.32,"it,",-0.1,0.42820278,0.0,0.12,0.22
6259,250.36,"it,",-0.1,0.42820278,0.0,0.12,0.22
6260,250.4,"it,",-0.1,0.42820278,0.0,0.12,0.22
6261,250.44,"it,",-0.1,0.42820278,0.0,0.12,0.22
6262,250.48,"it,",-0.1,0.42820278,0.0,0.12,0.22
6263,250.52,"it,",-0.1,0.42820278,0.0,0.19,0.24
6264,250.56,"it,",-0.1,0.42820278,0.0,0.19,0.24
6265,250.6,"it,",-0.1,0.42820278,0.0,0.19,0.24
6266,250.64,"it,",-0.1,0.42820278,0.0,0.19,0.24
6267,250.68,"it,",-0.1,0.42820278,0.0,0.19,0.24
6268,250.72,i,-0.1,0.42820278,0.0,0.19,0.24
6269,250.76,i,-0.1,0.42820278,0.0,0.19,0.24
6270,250.8,i,-0.1,0.42820278,0.0,0.19,0.24
6271,250.84,i,-0.1,0.42820278,0.0,0.19,0.24
6272,250.88,i,-0.1,0.42820278,0.0,0.19,0.24
6273,250.92,spent,-0.1,0.42820278,0.0,0.19,0.24
6274,250.96,spent,-0.1,0.42820278,0.0,0.19,0.24
6275,251.0,spent,-0.1,0.42820278,0.0,0.19,0.24
6276,251.04,spent,-0.1,0.6987019,0.0,0.19,0.24
6277,251.08,spent,-0.1,0.6987019,0.0,0.19,0.24
6278,251.12,spent,-0.1,0.6987019,0.0,0.19,0.24
6279,251.16,spent,-0.1,0.6987019,0.0,0.19,0.24
6280,251.2,spent,-0.1,0.6987019,0.0,0.19,0.24
6281,251.24,spent,-0.1,0.6987019,0.0,0.19,0.24
6282,251.28,spent,-0.1,0.6987019,0.0,0.19,0.24
6283,251.32,finish,-0.1,0.6987019,0.0,0.19,0.24
6284,251.36,finish,-0.1,0.6987019,0.0,0.19,0.24
6285,251.4,finish,-0.1,0.6987019,0.0,0.19,0.24
6286,251.44,finish,-0.1,0.6987019,0.0,0.19,0.24
6287,251.48,finish,-0.1,0.6987019,0.0,0.19,0.24
6288,251.52,finish,-0.1,0.6987019,0.0,0.19,0.24
6289,251.56,finish,-0.1,0.6987019,0.0,0.19,0.24
6290,251.6,my,-0.1,0.6987019,0.0,0.19,0.24
6291,251.64,my,-0.1,0.6987019,0.0,0.19,0.24
6292,251.68,my,-0.1,0.6987019,0.0,0.19,0.24
6293,251.72,a-levels,-0.1,0.6987019,0.0,0.19,0.24
6294,251.76,a-levels,-0.1,0.6987019,0.0,0.19,0.24
6295,251.8,a-levels,-0.1,0.6987019,0.0,0.19,0.24
6296,251.84,a-levels,-0.1,0.6987019,0.0,0.19,0.24
6297,251.88,a-levels,-0.1,0.6987019,0.0,0.19,0.24
6298,251.92,to,-0.1,0.6987019,0.0,0.19,0.24
6299,251.96,to,-0.1,0.6987019,0.0,0.19,0.24
6300,252.0,to,-0.1,0.6987019,0.0,0.19,0.24
6301,252.04,to,-0.1,0.70245254,0.0,0.19,0.24
6302,252.08,to,-0.1,0.70245254,0.0,0.19,0.24
6303,252.12,to,-0.1,0.70245254,0.0,0.19,0.24
6304,252.16,to,-0.1,0.70245254,0.0,0.19,0.24
6305,252.2,to,-0.1,0.70245254,0.0,0.19,0.24
6306,252.24,to,-0.1,0.70245254,0.0,0.19,0.24
6307,252.28,to,-0.1,0.70245254,0.0,0.19,0.24
6308,252.32,to,-0.1,0.70245254,0.0,0.19,0.24
6309,252.36,to,-0.1,0.70245254,0.0,0.19,0.24
6310,252.4,finish,-0.1,0.70245254,0.0,0.19,0.24
6311,252.44,finish,-0.1,0.70245254,0.0,0.19,0.24
6312,252.48,finish,-0.1,0.70245254,0.0,0.19,0.24
6313,252.52,finish,-0.1,0.70245254,0.0,0.19,0.24
6314,252.56,finish,-0.1,0.70245254,0.0,0.19,0.24
6315,252.6,my,-0.5,0.70245254,0.0,0.19,0.24
6316,252.64,my,-0.5,0.70245254,0.0,0.19,0.24
6317,252.68,my,-0.5,0.70245254,0.0,0.19,0.24
6318,252.72,graduation,-0.5,0.70245254,0.0,0.19,0.24
6319,252.76,graduation,-0.5,0.70245254,0.0,0.19,0.24
6320,252.8,graduation,-0.5,0.70245254,0.0,0.19,0.24
6321,252.84,graduation,-0.5,0.70245254,0.0,0.19,0.24
6322,252.88,graduation,-0.5,0.70245254,0.0,0.19,0.24
6323,252.92,graduation,-0.5,0.70245254,0.0,0.19,0.24
6324,252.96,graduation,-0.5,0.70245254,0.0,0.19,0.24
6325,253.0,graduation,-0.5,0.70245254,0.0,0.19,0.24
6326,253.04,graduation,-0.5,0.58704394,0.0,0.19,0.24
6327,253.08,graduation,-0.5,0.58704394,0.0,0.19,0.24
6328,253.12,graduation,-0.5,0.58704394,0.0,0.19,0.24
6329,253.16,graduation,-0.5,0.58704394,0.0,0.19,0.24
6330,253.2,graduation,-0.5,0.58704394,0.0,0.19,0.24
6331,253.24,graduation,-0.5,0.58704394,0.0,0.19,0.24
6332,253.28,graduation,-0.5,0.58704394,0.0,0.19,0.24
6333,253.32,graduation,-0.5,0.58704394,0.0,0.19,0.24
6334,253.36,graduation,-0.5,0.58704394,0.0,0.19,0.24
6335,253.4,graduation,-0.5,0.58704394,0.0,0.19,0.24
6336,253.44,graduation,-0.5,0.58704394,0.0,0.19,0.24
6337,253.48,graduation,-0.5,0.58704394,0.0,0.19,0.24
6338,253.52,i,-0.5,0.58704394,0.0,0.19,0.24
6339,253.56,i,-0.5,0.58704394,0.0,0.19,0.24
6340,253.6,i,-0.5,0.58704394,0.0,0.19,0.24
6341,253.64,i,-0.5,0.58704394,0.0,0.19,0.24
6342,253.68,i,-0.5,0.58704394,0.0,0.19,0.24
6343,253.72,i,-0.5,0.58704394,0.0,0.19,0.24
6344,253.76,i,-0.5,0.58704394,0.0,0.19,0.24
6345,253.8,used,-0.5,0.58704394,0.0,0.19,0.24
6346,253.84,used,-0.5,0.58704394,0.0,0.19,0.24
6347,253.88,used,-0.5,0.58704394,0.0,0.19,0.24
6348,253.92,used,-0.5,0.58704394,0.0,0.19,0.24
6349,253.96,used,-0.5,0.58704394,0.0,0.19,0.24
6350,254.0,to,-0.5,0.58704394,0.0,0.19,0.24
6351,254.04,to,-0.5,0.5356505,0.0,0.19,0.24
6352,254.08,to,-0.5,0.5356505,0.0,0.19,0.24
6353,254.12,play,-0.5,0.5356505,0.0,0.19,0.24
6354,254.16,play,-0.5,0.5356505,0.0,0.19,0.24
6355,254.2,play,-0.5,0.5356505,0.0,0.19,0.24
6356,254.24,play,-0.5,0.5356505,0.0,0.19,0.24
6357,254.28,play,-0.5,0.5356505,0.0,0.19,0.24
6358,254.32,with,-0.5,0.5356505,0.0,0.19,0.24
6359,254.36,with,-0.5,0.5356505,0.0,0.19,0.24
6360,254.4,all,-0.5,0.5356505,0.0,0.19,0.24
6361,254.44,all,-0.5,0.5356505,0.0,0.19,0.24
6362,254.48,all,-0.5,0.5356505,0.0,0.19,0.24
6363,254.52,all,-0.5,0.5356505,0.0,0.19,0.24
6364,254.56,all,-0.5,0.5356505,0.0,0.19,0.24
6365,254.6,the,-0.5,0.5356505,0.0,0.19,0.24
6366,254.64,the,-0.5,0.5356505,0.0,0.19,0.24
6367,254.68,the,-0.5,0.5356505,0.0,0.19,0.24
6368,254.72,time,-0.5,0.5356505,0.0,0.19,0.24
6369,254.76,time,-0.5,0.5356505,0.0,0.19,0.24
6370,254.8,time,-0.5,0.5356505,0.0,0.19,0.24
6371,254.84,time,-0.5,0.5356505,0.0,0.19,0.24
6372,254.88,time,-0.5,0.5356505,0.0,0.19,0.24
6373,254.92,because,-0.5,0.5356505,0.0,0.19,0.24
6374,254.96,because,-0.5,0.5356505,0.0,0.19,0.24
6375,255.0,because,-0.5,0.5356505,0.0,0.19,0.24
6376,255.04,because,-0.5,0.519281,0.0,0.19,0.24
6377,255.08,because,-0.5,0.519281,0.0,0.19,0.24
6378,255.12,because,-0.5,0.519281,0.0,0.19,0.24
6379,255.16,because,-0.5,0.519281,0.0,0.19,0.24
6380,255.2,because,-0.5,0.519281,0.0,0.19,0.24
6381,255.24,because,-0.5,0.519281,0.0,0.19,0.24
6382,255.28,because,-0.5,0.519281,0.0,0.19,0.24
6383,255.32,because,-0.5,0.519281,0.0,0.19,0.24
6384,255.36,because,-0.5,0.519281,0.0,0.19,0.24
6385,255.4,because,-0.5,0.519281,0.0,0.19,0.24
6386,255.44,because,-0.5,0.519281,0.0,0.19,0.24
6387,255.48,because,-0.5,0.519281,0.0,0.19,0.24
6388,255.52,because,-0.5,0.519281,0.0,0.19,0.24
6389,255.56,because,-0.5,0.519281,0.0,0.19,0.24
6390,255.6,because,-0.5,0.519281,0.0,0.19,0.24
6391,255.64,because,-0.5,0.519281,0.0,0.19,0.24
6392,255.68,because,-0.5,0.519281,0.0,0.19,0.24
6393,255.72,all,-0.5,0.519281,0.0,0.19,0.24
6394,255.76,all,-0.5,0.519281,0.0,0.19,0.24
6395,255.8,all,-0.5,0.519281,0.0,0.19,0.24
6396,255.84,all,-0.5,0.519281,0.0,0.19,0.24
6397,255.88,all,-0.5,0.519281,0.0,0.19,0.24
6398,255.92,all,-0.5,0.519281,0.0,0.19,0.24
6399,255.96,all,-0.5,0.519281,0.0,0.19,0.24
6400,256.0,all,-0.5,0.519281,0.0,0.19,0.24
6401,256.04,all,-0.5,0.46934015,0.0,0.19,0.24
6402,256.08,all,-0.5,0.46934015,0.0,0.19,0.24
6403,256.12,i,-0.5,0.46934015,0.0,0.19,0.24
6404,256.16,i,-0.5,0.46934015,0.0,0.19,0.24
6405,256.2,always,-0.5,0.46934015,0.0,0.19,0.24
6406,256.24,always,-0.5,0.46934015,0.0,0.19,0.24
6407,256.28,always,-0.5,0.46934015,0.0,0.19,0.24
6408,256.32,always,-0.5,0.46934015,0.0,0.19,0.24
6409,256.36,always,-0.5,0.46934015,0.0,0.19,0.24
6410,256.4,always,-0.5,0.46934015,0.0,0.19,0.24
6411,256.44,always,-0.5,0.46934015,0.0,0.19,0.24
6412,256.48,always,-0.5,0.46934015,0.0,0.19,0.24
6413,256.52,had,-0.5,0.46934015,0.0,0.19,0.24
6414,256.56,had,-0.5,0.46934015,0.0,0.19,0.24
6415,256.6,had,-0.5,0.46934015,0.0,0.19,0.24
6416,256.64,had,-0.5,0.46934015,0.0,0.19,0.24
6417,256.68,had,-0.5,0.46934015,0.0,0.19,0.24
6418,256.72,dog,-0.5,0.46934015,0.0,0.19,0.24
6419,256.76,dog,-0.5,0.46934015,0.0,0.19,0.24
6420,256.8,dog,-0.5,0.46934015,0.0,0.19,0.24
6421,256.84,dog,-0.5,0.46934015,0.0,0.19,0.24
6422,256.88,dog,-0.5,0.46934015,0.0,0.19,0.24
6423,256.92,dog,-0.5,0.46934015,0.0,0.19,0.24
6424,256.96,dog,-0.5,0.46934015,0.0,0.19,0.24
6425,257.0,dog,-0.5,0.46934015,0.0,0.19,0.24
6426,257.04,dog,-0.5,0.44981027,0.0,0.19,0.24
6427,257.08,dog,-0.5,0.44981027,0.0,0.19,0.24
6428,257.12,poop,-0.5,0.44981027,0.0,0.19,0.24
6429,257.16,poop,-0.5,0.44981027,0.0,0.19,0.24
6430,257.2,poop,-0.5,0.44981027,0.0,0.19,0.24
6431,257.24,poop,-0.5,0.44981027,0.0,0.19,0.24
6432,257.28,poop,-0.5,0.44981027,0.0,0.19,0.24
6433,257.32,poop,-0.5,0.44981027,0.0,0.19,0.24
6434,257.36,poop,-0.5,0.44981027,0.0,0.19,0.24
6435,257.4,poop,-0.5,0.44981027,0.0,0.19,0.24
6436,257.44,poop,-0.5,0.44981027,0.0,0.19,0.24
6437,257.48,poop,-0.5,0.44981027,0.0,0.19,0.24
6438,257.52,poop,-0.5,0.44981027,0.0,0.19,0.24
6439,257.56,poop,-0.5,0.44981027,0.0,0.19,0.24
6440,257.6,poop,-0.5,0.44981027,0.0,0.19,0.24
6441,257.64,poop,-0.5,0.44981027,0.0,0.19,0.24
6442,257.68,poop,-0.5,0.44981027,0.0,0.19,0.24
6443,257.72,look,-0.5,0.44981027,0.0,0.17,0.13
6444,257.76,look,-0.5,0.44981027,0.0,0.17,0.13
6445,257.8,look,-0.5,0.44981027,0.0,0.17,0.13
6446,257.84,look,-0.5,0.44981027,0.0,0.17,0.13
6447,257.88,look,-0.5,0.44981027,0.0,0.17,0.13
6448,257.92,up,-0.5,0.44981027,0.0,0.17,0.13
6449,257.96,up,-0.5,0.44981027,0.0,0.17,0.13
6450,258.0,up,-0.5,0.44981027,0.0,0.17,0.13
6451,258.04,up,-0.5,0.35097653,0.0,0.17,0.13
6452,258.08,up,-0.5,0.35097653,0.0,0.17,0.13
6453,258.12,for,-0.5,0.35097653,0.0,0.17,0.13
6454,258.16,for,-0.5,0.35097653,0.0,0.17,0.13
6455,258.2,for,-0.5,0.35097653,0.0,0.17,0.13
6456,258.24,for,-0.5,0.35097653,0.0,0.17,0.13
6457,258.28,for,-0.5,0.35097653,0.0,0.17,0.13
6458,258.32,like,-0.5,0.35097653,0.0,0.17,0.13
6459,258.36,like,-0.5,0.35097653,0.0,0.17,0.13
6460,258.4,like,-0.5,0.35097653,0.0,0.17,0.13
6461,258.44,like,-0.5,0.35097653,0.0,0.17,0.13
6462,258.48,like,-0.5,0.35097653,0.0,0.17,0.13
6463,258.52,whenever,-0.5,0.35097653,0.0,0.17,0.13
6464,258.56,whenever,-0.5,0.35097653,0.0,0.17,0.13
6465,258.6,whenever,-0.5,0.35097653,0.0,0.17,0.13
6466,258.64,whenever,-0.5,0.35097653,0.0,0.17,0.13
6467,258.68,whenever,-0.5,0.35097653,0.0,0.17,0.13
6468,258.72,whenever,-0.5,0.35097653,0.0,0.17,0.13
6469,258.76,whenever,-0.5,0.35097653,0.0,0.17,0.13
6470,258.8,is,-0.5,0.35097653,0.0,0.17,0.13
6471,258.84,is,-0.5,0.35097653,0.0,0.17,0.13
6472,258.88,is,-0.5,0.35097653,0.0,0.17,0.13
6473,258.92,is,-0.5,0.35097653,0.0,0.17,0.13
6474,258.96,is,-0.5,0.35097653,0.0,0.17,0.13
6475,259.0,to,-0.5,0.35097653,0.0,0.17,0.13
6476,259.04,to,-0.5,0.44355524,0.0,0.17,0.13
6477,259.08,to,-0.5,0.44355524,0.0,0.17,0.13
6478,259.12,return,-0.5,0.44355524,0.0,0.17,0.13
6479,259.16,return,-0.5,0.44355524,0.0,0.17,0.13
6480,259.2,return,-0.5,0.44355524,0.0,0.17,0.13
6481,259.24,return,-0.5,0.44355524,0.0,0.17,0.13
6482,259.28,return,-0.5,0.44355524,0.0,0.17,0.13
6483,259.32,return,-0.5,0.44355524,0.0,0.17,0.13
6484,259.36,return,-0.5,0.44355524,0.0,0.17,0.13
6485,259.4,return,-0.5,0.44355524,0.0,0.17,0.13
6486,259.44,return,-0.5,0.44355524,0.0,0.17,0.13
6487,259.48,return,-0.5,0.44355524,0.0,0.17,0.13
6488,259.52,from,-0.5,0.44355524,0.0,0.17,0.13
6489,259.56,from,-0.5,0.44355524,0.0,0.17,0.13
6490,259.6,from,-0.5,0.44355524,0.0,0.17,0.13
6491,259.64,from,-0.5,0.44355524,0.0,0.17,0.13
6492,259.68,from,-0.5,0.44355524,0.0,0.17,0.13
6493,259.72,the,-0.5,0.44355524,0.0,0.17,0.13
6494,259.76,the,-0.5,0.44355524,0.0,0.17,0.13
6495,259.8,university,-0.5,0.44355524,0.0,0.17,0.13
6496,259.84,university,-0.5,0.44355524,0.0,0.17,0.13
6497,259.88,university,-0.5,0.44355524,0.0,0.17,0.13
6498,259.92,university,-0.5,0.44355524,0.0,0.17,0.13
6499,259.96,university,-0.5,0.44355524,0.0,0.17,0.13
6500,260.0,university,-0.5,0.44355524,0.0,0.17,0.13
6501,260.04,university,-0.5,0.48075634,0.0,0.17,0.13
6502,260.08,university,-0.5,0.48075634,0.0,0.17,0.13
6503,260.12,university,-0.5,0.48075634,0.0,0.17,0.13
6504,260.16,university,-0.5,0.48075634,0.0,0.17,0.13
6505,260.2,university,-0.5,0.48075634,0.0,0.17,0.13
6506,260.24,university,-0.5,0.48075634,0.0,0.17,0.13
6507,260.28,university,-0.5,0.48075634,0.0,0.17,0.13
6508,260.32,of,-0.5,0.48075634,0.0,0.17,0.13
6509,260.36,of,-0.5,0.48075634,0.0,0.17,0.13
6510,260.4,his,-0.5,0.48075634,0.0,0.17,0.13
6511,260.44,his,-0.5,0.48075634,0.0,0.17,0.13
6512,260.48,his,-0.5,0.48075634,0.0,0.17,0.13
6513,260.52,dog,-0.5,0.48075634,0.0,0.17,0.13
6514,260.56,dog,-0.5,0.48075634,0.0,0.17,0.13
6515,260.6,dog,-0.5,0.48075634,0.0,0.17,0.13
6516,260.64,dog,-0.5,0.48075634,0.0,0.17,0.13
6517,260.68,dog,-0.5,0.48075634,0.0,0.17,0.13
6518,260.72,was,-0.5,0.48075634,0.0,0.17,0.13
6519,260.76,was,-0.5,0.48075634,0.0,0.17,0.13
6520,260.8,was,-0.5,0.48075634,0.0,0.17,0.13
6521,260.84,was,-0.5,0.48075634,0.0,0.17,0.13
6522,260.88,was,-0.5,0.48075634,0.0,0.17,0.13
6523,260.92,there,-0.5,0.48075634,0.0,0.17,0.13
6524,260.96,there,-0.5,0.48075634,0.0,0.17,0.13
6525,261.0,and,-0.5,0.48075634,0.0,0.17,0.13
6526,261.04,and,-0.5,0.34367323,0.0,0.17,0.13
6527,261.08,and,-0.5,0.34367323,0.0,0.17,0.13
6528,261.12,and,-0.5,0.34367323,0.0,0.17,0.13
6529,261.16,and,-0.5,0.34367323,0.0,0.17,0.13
6530,261.2,and,-0.5,0.34367323,0.0,0.17,0.13
6531,261.24,and,-0.5,0.34367323,0.0,0.17,0.13
6532,261.28,and,-0.5,0.34367323,0.0,0.17,0.13
6533,261.32,i,-0.5,0.34367323,0.0,0.17,0.13
6534,261.36,i,-0.5,0.34367323,0.0,0.17,0.13
6535,261.4,i,-0.5,0.34367323,0.0,0.17,0.13
6536,261.44,i,-0.5,0.34367323,0.0,0.17,0.13
6537,261.48,i,-0.5,0.34367323,0.0,0.17,0.13
6538,261.52,i,-0.5,0.34367323,0.0,0.17,0.13
6539,261.56,i,-0.5,0.34367323,0.0,0.17,0.13
6540,261.6,i,-0.5,0.34367323,0.0,0.17,0.13
6541,261.64,i,-0.5,0.34367323,0.0,0.17,0.13
6542,261.68,i,-0.5,0.34367323,0.0,0.17,0.13
6543,261.72,i,-0.5,0.34367323,0.0,0.17,0.13
