index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5028,201.12,to,0.4333333333333333,0.61039096,0.0,0.08,-0.13
5029,201.16,to,0.4333333333333333,0.61039096,0.0,0.08,-0.13
5030,201.2,to,0.4333333333333333,0.61039096,0.0,0.08,-0.13
5031,201.24,to,0.4333333333333333,0.61039096,0.0,0.08,-0.13
5032,201.28,to,0.4333333333333333,0.61039096,0.0,0.08,-0.13
5033,201.32,to,0.4333333333333333,0.61039096,0.0,0.08,-0.13
5034,201.36,to,0.4333333333333333,0.61039096,0.0,0.08,-0.13
5035,201.4,to,0.4333333333333333,0.61039096,0.0,0.08,-0.13
5036,201.44,to,0.4333333333333333,0.61039096,0.0,0.08,-0.13
5037,201.48,to,0.4333333333333333,0.61039096,0.0,0.08,-0.13
5038,201.52,me,0.4333333333333333,0.61039096,0.0,0.08,-0.13
5039,201.56,me,0.4333333333333333,0.61039096,0.0,0.08,-0.13
5040,201.6,me,0.4333333333333333,0.61039096,0.0,0.08,-0.13
5041,201.64,me,0.4333333333333333,0.61039096,0.0,0.08,-0.13
5042,201.68,me,0.4333333333333333,0.61039096,0.0,0.08,-0.13
5043,201.72,and,0.4333333333333333,0.61039096,0.0,0.08,-0.13
5044,201.76,and,0.4333333333333333,0.61039096,0.0,0.08,-0.13
5045,201.8,and,0.4333333333333333,0.61039096,0.0,0.08,-0.13
5046,201.84,and,0.4333333333333333,0.61039096,0.0,0.08,-0.13
5047,201.88,and,0.4333333333333333,0.61039096,0.0,0.08,-0.13
5048,201.92,and,0.4333333333333333,0.61039096,0.0,0.08,-0.13
5049,201.96,and,0.4333333333333333,0.61039096,0.0,0.08,-0.13
5050,202.0,and,0.4333333333333333,0.61039096,0.0,0.08,-0.13
5051,202.04,and,0.4333333333333333,0.61957437,0.0,0.08,-0.13
5052,202.08,and,0.4333333333333333,0.61957437,0.0,0.08,-0.13
5053,202.12,and,0.4333333333333333,0.61957437,0.0,0.08,-0.13
5054,202.16,and,0.4333333333333333,0.61957437,0.0,0.21,0.12
5055,202.2,and,0.4333333333333333,0.61957437,0.0,0.21,0.12
5056,202.24,and,0.4333333333333333,0.61957437,0.0,0.21,0.12
5057,202.28,and,0.4333333333333333,0.61957437,0.0,0.21,0.12
5058,202.32,and,0.4333333333333333,0.61957437,0.0,0.21,0.12
5059,202.36,and,0.4333333333333333,0.61957437,0.0,0.21,0.12
5060,202.4,and,0.4333333333333333,0.61957437,0.0,0.21,0.12
5061,202.44,and,0.4333333333333333,0.61957437,0.0,0.21,0.12
5062,202.48,and,0.4333333333333333,0.61957437,0.0,0.21,0.12
5063,202.52,and,0.4333333333333333,0.61957437,0.0,0.21,0.12
5064,202.56,and,0.4333333333333333,0.61957437,0.0,0.21,0.12
5065,202.6,and,0.4333333333333333,0.61957437,0.0,0.21,0.12
5066,202.64,and,0.4333333333333333,0.61957437,0.0,0.21,0.12
5067,202.68,and,0.4333333333333333,0.61957437,0.0,0.21,0.12
5068,202.72,and,0.4333333333333333,0.61957437,0.0,0.21,0.12
5069,202.76,and,0.4333333333333333,0.61957437,0.0,0.21,0.12
5070,202.8,and,0.4333333333333333,0.61957437,0.0,0.21,0.12
5071,202.84,and,0.4333333333333333,0.61957437,0.0,0.21,0.12
5072,202.88,and,0.4333333333333333,0.61957437,0.0,0.21,0.12
5073,202.92,and,0.4333333333333333,0.61957437,0.0,0.21,0.12
5074,202.96,and,0.4333333333333333,0.61957437,0.0,0.21,0.12
5075,203.0,and,0.4333333333333333,0.61957437,0.0,0.21,0.12
5076,203.04,and,0.4333333333333333,0.6045114,0.0,0.21,0.12
5077,203.08,and,0.4333333333333333,0.6045114,0.0,0.21,0.12
5078,203.12,and,0.4333333333333333,0.6045114,0.0,0.08,0.04
5079,203.16,and,0.4333333333333333,0.6045114,0.0,0.08,0.04
5080,203.2,and,0.4333333333333333,0.6045114,0.0,0.08,0.04
5081,203.24,and,0.4333333333333333,0.6045114,0.0,0.08,0.04
5082,203.28,and,0.4333333333333333,0.6045114,0.0,0.08,0.04
5083,203.32,and,0.4333333333333333,0.6045114,0.0,0.08,0.04
5084,203.36,and,0.4333333333333333,0.6045114,0.0,0.08,0.04
5085,203.4,i,0.4333333333333333,0.6045114,0.0,0.08,0.04
5086,203.44,i,0.4333333333333333,0.6045114,0.0,0.08,0.04
5087,203.48,i,0.4333333333333333,0.6045114,0.0,0.08,0.04
5088,203.52,never,0.4333333333333333,0.6045114,0.0,0.08,0.04
5089,203.56,never,0.4333333333333333,0.6045114,0.0,0.08,0.04
5090,203.6,told,0.4333333333333333,0.6045114,0.0,0.08,0.04
5091,203.64,told,0.4333333333333333,0.6045114,0.0,0.08,0.04
5092,203.68,told,0.4333333333333333,0.6045114,0.0,0.08,0.04
5093,203.72,told,0.4333333333333333,0.6045114,0.0,0.08,0.04
5094,203.76,told,0.4333333333333333,0.6045114,0.0,0.08,0.04
5095,203.8,told,0.4333333333333333,0.6045114,0.0,0.08,0.04
5096,203.84,told,0.4333333333333333,0.6045114,0.0,0.08,0.04
5097,203.88,told,0.4333333333333333,0.6045114,0.0,0.08,0.04
5098,203.92,my,0.4333333333333333,0.6045114,0.0,0.08,0.04
5099,203.96,my,0.4333333333333333,0.6045114,0.0,0.08,0.04
5100,204.0,parents,0.4333333333333333,0.6045114,0.0,0.08,0.04
5101,204.04,parents,0.4333333333333333,0.62662387,0.0,0.08,0.04
5102,204.08,parents,0.4333333333333333,0.62662387,0.0,0.08,0.04
5103,204.12,parents,0.4333333333333333,0.62662387,0.0,0.08,0.04
5104,204.16,parents,0.4333333333333333,0.62662387,0.0,0.08,0.04
5105,204.2,about,0.4333333333333333,0.62662387,0.0,0.08,0.04
5106,204.24,about,0.4333333333333333,0.62662387,0.0,0.08,0.04
5107,204.28,about,0.4333333333333333,0.62662387,0.0,0.08,0.04
5108,204.32,about,0.4333333333333333,0.62662387,0.0,0.08,0.04
5109,204.36,about,0.4333333333333333,0.62662387,0.0,0.08,0.04
5110,204.4,about,0.4333333333333333,0.62662387,0.0,0.08,0.04
5111,204.44,about,0.4333333333333333,0.62662387,0.0,0.08,0.04
5112,204.48,about,0.4333333333333333,0.62662387,0.0,0.08,0.04
5113,204.52,it,0.4333333333333333,0.62662387,0.0,0.08,0.04
5114,204.56,it,0.4333333333333333,0.62662387,0.0,0.08,0.04
5115,204.6,it,0.4333333333333333,0.62662387,0.0,0.08,0.04
5116,204.64,it,0.4333333333333333,0.62662387,0.0,0.08,0.04
5117,204.68,it,0.4333333333333333,0.62662387,0.0,0.08,0.04
5118,204.72,it,0.4333333333333333,0.62662387,0.0,0.08,0.04
5119,204.76,it,0.4333333333333333,0.62662387,0.0,0.08,0.04
5120,204.8,even,0.4333333333333333,0.62662387,0.0,0.08,0.04
5121,204.84,even,0.4333333333333333,0.62662387,0.0,0.08,0.04
5122,204.88,even,0.4333333333333333,0.62662387,0.0,0.08,0.04
5123,204.92,even,0.4333333333333333,0.62662387,0.0,0.08,0.04
5124,204.96,even,0.4333333333333333,0.62662387,0.0,0.08,0.04
5125,205.0,when,0.4333333333333333,0.62662387,0.0,0.08,0.04
5126,205.04,when,0.4333333333333333,0.63538057,0.0,0.08,0.04
5127,205.08,when,0.4333333333333333,0.63538057,0.0,0.08,0.04
5128,205.12,when,0.4333333333333333,0.63538057,0.0,0.08,0.04
5129,205.16,when,0.4333333333333333,0.63538057,0.0,0.08,0.04
5130,205.2,when,0.4333333333333333,0.63538057,0.0,0.08,0.04
5131,205.24,when,0.4333333333333333,0.63538057,0.0,0.08,0.04
5132,205.28,when,0.4333333333333333,0.63538057,0.0,0.08,0.04
5133,205.32,they,0.4333333333333333,0.63538057,0.0,0.08,0.04
5134,205.36,they,0.4333333333333333,0.63538057,0.0,0.08,0.04
5135,205.4,would,0.4333333333333333,0.63538057,0.0,0.08,0.04
5136,205.44,would,0.4333333333333333,0.63538057,0.0,0.08,0.04
5137,205.48,would,0.4333333333333333,0.63538057,0.0,0.08,0.04
5138,205.52,visit,0.4333333333333333,0.63538057,0.0,0.08,0.04
5139,205.56,visit,0.4333333333333333,0.63538057,0.0,0.08,0.04
5140,205.6,visit,0.4333333333333333,0.63538057,0.0,0.08,0.04
5141,205.64,visit,0.4333333333333333,0.63538057,0.0,0.08,0.04
5142,205.68,visit,0.4333333333333333,0.63538057,0.0,0.08,0.04
5143,205.72,me,0.0,0.63538057,0.0,0.08,0.04
5144,205.76,me,0.0,0.63538057,0.0,0.08,0.04
5145,205.8,me,0.0,0.63538057,0.0,0.08,0.04
5146,205.84,me,0.0,0.63538057,0.0,0.08,0.04
5147,205.88,me,0.0,0.63538057,0.0,0.08,0.04
5148,205.92,me,0.0,0.63538057,0.0,0.08,0.04
5149,205.96,me,0.0,0.63538057,0.0,0.08,0.04
5150,206.0,me,0.0,0.63538057,0.0,0.08,0.04
5151,206.04,me,0.0,0.58178043,0.0,0.08,0.04
5152,206.08,me,0.0,0.58178043,0.0,0.08,0.04
5153,206.12,i,0.0,0.58178043,0.0,0.08,0.04
5154,206.16,i,0.0,0.58178043,0.0,0.08,0.04
5155,206.2,i,0.0,0.58178043,0.0,0.08,0.04
5156,206.24,i,0.0,0.58178043,0.0,0.08,0.04
5157,206.28,i,0.0,0.58178043,0.0,0.08,0.04
5158,206.32,will,0.0,0.58178043,0.0,0.08,0.04
5159,206.36,will,0.0,0.58178043,0.0,0.08,0.04
5160,206.4,just,0.0,0.58178043,0.0,0.08,0.04
5161,206.44,just,0.0,0.58178043,0.0,0.08,0.04
5162,206.48,just,0.0,0.58178043,0.0,0.08,0.04
5163,206.52,just,0.0,0.58178043,0.0,0.08,0.04
5164,206.56,just,0.0,0.58178043,0.0,0.08,0.04
5165,206.6,give,0.0,0.58178043,0.0,0.08,0.04
5166,206.64,give,0.0,0.58178043,0.0,0.08,0.04
5167,206.68,give,0.0,0.58178043,0.0,0.08,0.04
5168,206.72,give,0.0,0.58178043,0.0,0.08,0.04
5169,206.76,give,0.0,0.58178043,0.0,0.08,0.04
5170,206.8,the,0.0,0.58178043,0.0,0.08,0.04
5171,206.84,the,0.0,0.58178043,0.0,0.08,0.04
5172,206.88,the,0.0,0.58178043,0.0,0.08,0.04
5173,206.92,dog,0.0,0.58178043,0.0,0.08,0.04
5174,206.96,dog,0.0,0.58178043,0.0,0.08,0.04
5175,207.0,dog,0.0,0.58178043,0.0,0.08,0.04
5176,207.04,dog,0.0,0.5879842,0.0,0.08,0.04
5177,207.08,dog,0.0,0.5879842,0.0,0.08,0.04
5178,207.12,to,0.0,0.5879842,0.0,0.08,0.04
5179,207.16,to,0.0,0.5879842,0.0,0.08,0.04
5180,207.2,a,0.0,0.5879842,0.0,0.08,0.04
5181,207.24,a,0.0,0.5879842,0.0,0.08,0.04
5182,207.28,a,0.0,0.5879842,0.0,0.08,0.04
5183,207.32,friend,0.0,0.5879842,0.0,0.08,0.04
5184,207.36,friend,0.0,0.5879842,0.0,0.08,0.04
5185,207.4,friend,0.0,0.5879842,0.0,0.08,0.04
5186,207.44,friend,0.0,0.5879842,0.0,0.08,0.04
5187,207.48,friend,0.0,0.5879842,0.0,0.08,0.04
5188,207.52,friend,0.0,0.5879842,0.0,0.08,0.04
5189,207.56,friend,0.0,0.5879842,0.0,0.08,0.04
5190,207.6,of,0.0,0.5879842,0.0,0.08,0.04
5191,207.64,of,0.0,0.5879842,0.0,0.08,0.04
5192,207.68,of,0.0,0.5879842,0.0,0.08,0.04
5193,207.72,mine,0.0,0.5879842,0.0,0.08,0.04
5194,207.76,mine,0.0,0.5879842,0.0,0.08,0.04
5195,207.8,to,0.0,0.5879842,0.0,0.08,0.04
5196,207.84,to,0.0,0.5879842,0.0,0.08,0.04
5197,207.88,to,0.0,0.5879842,0.0,0.08,0.04
5198,207.92,to,0.0,0.5879842,0.0,0.08,0.04
5199,207.96,to,0.0,0.5879842,0.0,0.08,0.04
5200,208.0,to,0.0,0.5879842,0.0,0.08,0.04
5201,208.04,to,0.0,0.56398755,0.0,0.08,0.04
5202,208.08,to,0.0,0.56398755,0.0,0.08,0.04
5203,208.12,to,0.0,0.56398755,0.0,0.08,0.04
5204,208.16,to,0.0,0.56398755,0.0,0.08,0.04
5205,208.2,dog-sit,0.0,0.56398755,0.0,0.08,0.04
5206,208.24,dog-sit,0.0,0.56398755,0.0,0.08,0.04
5207,208.28,dog-sit,0.0,0.56398755,0.0,0.08,0.04
5208,208.32,dog-sit,0.0,0.56398755,0.0,0.08,0.04
5209,208.36,dog-sit,0.0,0.56398755,0.0,0.08,0.04
5210,208.4,dog-sit,0.0,0.56398755,0.0,0.08,0.04
5211,208.44,dog-sit,0.0,0.56398755,0.0,0.08,0.04
5212,208.48,dog-sit,0.0,0.56398755,0.0,0.08,0.04
5213,208.52,dog-sit,0.0,0.56398755,0.0,0.08,0.04
5214,208.56,dog-sit,0.0,0.56398755,0.0,0.08,0.04
5215,208.6,dog-sit,0.0,0.56398755,0.0,0.08,0.04
5216,208.64,dog-sit,0.0,0.56398755,0.0,0.08,0.04
5217,208.68,dog-sit,0.0,0.56398755,0.0,0.08,0.04
5218,208.72,dog-sit,0.0,0.56398755,0.0,0.08,0.04
5219,208.76,dog-sit,0.0,0.56398755,0.0,0.08,0.04
5220,208.8,dog-sit,0.0,0.56398755,0.0,0.08,0.04
5221,208.84,dog-sit,0.0,0.56398755,0.0,0.08,0.04
5222,208.88,dog-sit,0.0,0.56398755,0.0,0.08,0.04
5223,208.92,and,0.0,0.56398755,0.0,0.08,0.04
5224,208.96,and,0.0,0.56398755,0.0,0.08,0.04
5225,209.0,and,0.0,0.56398755,0.0,0.08,0.04
5226,209.04,and,0.0,0.43738714,0.0,0.08,0.04
5227,209.08,and,0.0,0.43738714,0.0,0.08,0.04
5228,209.12,and,0.0,0.43738714,0.0,0.08,0.04
5229,209.16,and,0.0,0.43738714,0.0,0.08,0.04
5230,209.2,and,0.0,0.43738714,0.0,0.08,0.04
5231,209.24,and,0.0,0.43738714,0.0,0.08,0.04
5232,209.28,and,0.0,0.43738714,0.0,0.08,0.04
5233,209.32,and,0.0,0.43738714,0.0,0.08,0.04
5234,209.36,and,0.0,0.43738714,0.0,0.08,0.04
5235,209.4,and,0.0,0.43738714,0.0,0.08,0.04
5236,209.44,and,0.0,0.43738714,0.0,0.08,0.04
5237,209.48,and,0.0,0.43738714,0.0,0.08,0.04
5238,209.52,they,0.0,0.43738714,0.0,0.08,0.04
5239,209.56,they,0.0,0.43738714,0.0,0.08,0.04
5240,209.6,they,0.0,0.43738714,0.0,0.08,0.04
5241,209.64,they,0.0,0.43738714,0.0,0.08,0.04
5242,209.68,they,0.0,0.43738714,0.0,0.08,0.04
5243,209.72,they,0.0,0.43738714,0.0,0.08,0.04
5244,209.76,they,0.0,0.43738714,0.0,0.08,0.04
5245,209.8,they,0.0,0.43738714,0.0,0.08,0.04
5246,209.84,they,0.0,0.43738714,0.0,0.08,0.04
5247,209.88,they,0.0,0.43738714,0.0,0.21,-0.03
5248,209.92,they,0.0,0.43738714,0.0,0.21,-0.03
5249,209.96,they,0.0,0.43738714,0.0,0.21,-0.03
5250,210.0,will,0.0,0.43738714,0.0,0.21,-0.03
5251,210.04,will,0.0,0.6189726999999999,0.0,0.21,-0.03
5252,210.08,will,0.0,0.6189726999999999,0.0,0.21,-0.03
5253,210.12,never,0.0,0.6189726999999999,0.0,0.21,-0.03
5254,210.16,never,0.0,0.6189726999999999,0.0,0.21,-0.03
5255,210.2,know,0.0,0.6189726999999999,0.0,0.21,-0.03
5256,210.24,know,0.0,0.6189726999999999,0.0,0.21,-0.03
5257,210.28,know,0.0,0.6189726999999999,0.0,0.21,-0.03
5258,210.32,know,0.0,0.6189726999999999,0.0,0.21,-0.03
5259,210.36,know,0.0,0.6189726999999999,0.0,0.21,-0.03
5260,210.4,about,0.0,0.6189726999999999,0.0,0.21,-0.03
5261,210.44,about,0.0,0.6189726999999999,0.0,0.21,-0.03
5262,210.48,about,0.0,0.6189726999999999,0.0,0.21,-0.03
5263,210.52,about,0.0,0.6189726999999999,0.0,0.21,-0.03
5264,210.56,about,0.0,0.6189726999999999,0.0,0.21,-0.03
5265,210.6,about,0.0,0.6189726999999999,0.0,0.21,-0.03
5266,210.64,about,0.0,0.6189726999999999,0.0,0.21,-0.03
5267,210.68,about,0.0,0.6189726999999999,0.0,0.21,-0.03
5268,210.72,it,-0.1,0.6189726999999999,0.0,0.21,-0.03
5269,210.76,it,-0.1,0.6189726999999999,0.0,0.21,-0.03
5270,210.8,it,-0.1,0.6189726999999999,0.0,0.21,-0.03
5271,210.84,it,-0.1,0.6189726999999999,0.0,0.21,-0.03
5272,210.88,it,-0.1,0.6189726999999999,0.0,0.21,-0.03
5273,210.92,it,-0.1,0.6189726999999999,0.0,0.21,-0.03
5274,210.96,it,-0.1,0.6189726999999999,0.0,0.21,-0.03
5275,211.0,and,-0.1,0.6189726999999999,0.0,0.21,-0.03
5276,211.04,and,-0.1,0.55062985,0.0,0.21,-0.03
5277,211.08,and,-0.1,0.55062985,0.0,0.21,-0.03
5278,211.12,and,-0.1,0.55062985,0.0,0.21,-0.03
5279,211.16,and,-0.1,0.55062985,0.0,0.21,-0.03
5280,211.2,and,-0.1,0.55062985,0.0,0.21,-0.03
5281,211.24,and,-0.1,0.55062985,0.0,0.21,-0.03
5282,211.28,and,-0.1,0.55062985,0.0,0.21,-0.03
5283,211.32,and,-0.1,0.55062985,0.0,0.21,-0.03
5284,211.36,and,-0.1,0.55062985,0.0,0.21,-0.03
5285,211.4,and,-0.1,0.55062985,0.0,0.21,-0.03
5286,211.44,and,-0.1,0.55062985,0.0,0.21,-0.03
5287,211.48,and,-0.1,0.55062985,0.0,0.21,-0.03
5288,211.52,and,-0.1,0.55062985,0.0,0.21,-0.03
5289,211.56,and,-0.1,0.55062985,0.0,-0.09,-0.2
5290,211.6,and,-0.1,0.55062985,0.0,-0.09,-0.2
5291,211.64,and,-0.1,0.55062985,0.0,-0.09,-0.2
5292,211.68,and,-0.1,0.55062985,0.0,-0.09,-0.2
5293,211.72,for,-0.1,0.55062985,0.0,-0.09,-0.2
5294,211.76,for,-0.1,0.55062985,0.0,-0.09,-0.2
5295,211.8,for,-0.1,0.55062985,0.0,-0.09,-0.2
5296,211.84,for,-0.1,0.55062985,0.0,-0.09,-0.2
5297,211.88,for,-0.1,0.55062985,0.0,-0.09,-0.2
5298,211.92,the,-0.1,0.55062985,0.0,-0.09,-0.2
5299,211.96,the,-0.1,0.55062985,0.0,-0.09,-0.2
5300,212.0,next,-0.1,0.55062985,0.0,-0.09,-0.2
5301,212.04,next,-0.1,0.5079600999999999,0.0,-0.09,-0.2
5302,212.08,next,-0.1,0.5079600999999999,0.0,-0.09,-0.2
5303,212.12,few,-0.1,0.5079600999999999,0.0,-0.09,-0.2
5304,212.16,few,-0.1,0.5079600999999999,0.0,-0.09,-0.2
5305,212.2,few,-0.1,0.5079600999999999,0.0,-0.09,-0.2
5306,212.24,few,-0.1,0.5079600999999999,0.0,-0.09,-0.2
5307,212.28,few,-0.1,0.5079600999999999,0.0,-0.09,-0.2
5308,212.32,few,-0.1,0.5079600999999999,0.0,-0.09,-0.2
5309,212.36,few,-0.1,0.5079600999999999,0.0,-0.09,-0.2
5310,212.4,years,0.0,0.5079600999999999,0.0,-0.09,-0.2
5311,212.44,years,0.0,0.5079600999999999,0.0,-0.09,-0.2
5312,212.48,years,0.0,0.5079600999999999,0.0,-0.09,-0.2
5313,212.52,years,0.0,0.5079600999999999,0.0,-0.09,-0.2
5314,212.56,years,0.0,0.5079600999999999,0.0,-0.09,-0.2
5315,212.6,so,0.0,0.5079600999999999,0.0,-0.09,-0.2
5316,212.64,so,0.0,0.5079600999999999,0.0,-0.09,-0.2
5317,212.68,so,0.0,0.5079600999999999,0.0,-0.09,-0.2
5318,212.72,so,0.0,0.5079600999999999,0.0,-0.09,-0.2
5319,212.76,so,0.0,0.5079600999999999,0.0,-0.09,-0.2
5320,212.8,so,0.0,0.5079600999999999,0.0,-0.09,-0.2
5321,212.84,so,0.0,0.5079600999999999,0.0,-0.09,-0.2
5322,212.88,so,0.0,0.5079600999999999,0.0,-0.09,-0.2
5323,212.92,so,0.0,0.5079600999999999,0.0,-0.09,-0.2
5324,212.96,so,0.0,0.5079600999999999,0.0,-0.09,-0.2
5325,213.0,so,0.0,0.5079600999999999,0.0,-0.09,-0.2
5326,213.04,so,0.0,0.52993596,0.0,-0.09,-0.2
5327,213.08,so,0.0,0.52993596,0.0,-0.09,-0.2
5328,213.12,doing,0.0,0.52993596,0.0,-0.09,-0.2
5329,213.16,doing,0.0,0.52993596,0.0,-0.09,-0.2
5330,213.2,doing,0.0,0.52993596,0.0,-0.09,-0.2
5331,213.24,doing,0.0,0.52993596,0.0,-0.09,-0.2
5332,213.28,doing,0.0,0.52993596,0.0,-0.09,-0.2
5333,213.32,doing,0.0,0.52993596,0.0,-0.09,-0.2
5334,213.36,doing,0.0,0.52993596,0.0,-0.09,-0.2
5335,213.4,doing,0.0,0.52993596,0.0,-0.09,-0.2
5336,213.44,doing,0.0,0.52993596,0.0,-0.09,-0.2
5337,213.48,doing,0.0,0.52993596,0.0,0.16,-0.02
5338,213.52,doing,0.0,0.52993596,0.0,0.16,-0.02
5339,213.56,doing,0.0,0.52993596,0.0,0.16,-0.02
5340,213.6,doing,0.0,0.52993596,0.0,0.16,-0.02
5341,213.64,doing,0.0,0.52993596,0.0,0.16,-0.02
5342,213.68,doing,0.0,0.52993596,0.0,0.16,-0.02
5343,213.72,do,0.0,0.52993596,0.0,0.16,-0.02
5344,213.76,do,0.0,0.52993596,0.0,0.16,-0.02
5345,213.8,do,0.0,0.52993596,0.0,0.16,-0.02
5346,213.84,do,0.0,0.52993596,0.0,0.16,-0.02
5347,213.88,do,0.0,0.52993596,0.0,0.16,-0.02
5348,213.92,do,0.0,0.52993596,0.0,0.16,-0.02
5349,213.96,do,0.0,0.52993596,0.0,0.16,-0.02
5350,214.0,the,0.0,0.52993596,0.0,0.16,-0.02
5351,214.04,the,0.0,0.53339493,0.0,0.16,-0.02
5352,214.08,the,0.0,0.53339493,0.0,0.16,-0.02
5353,214.12,ordering,0.0,0.53339493,0.0,0.16,-0.02
5354,214.16,ordering,0.0,0.53339493,0.0,0.16,-0.02
5355,214.2,ordering,0.0,0.53339493,0.0,0.16,-0.02
5356,214.24,ordering,0.0,0.53339493,0.0,0.16,-0.02
5357,214.28,ordering,0.0,0.53339493,0.0,0.16,-0.02
5358,214.32,ordering,0.0,0.53339493,0.0,0.16,-0.02
5359,214.36,ordering,0.0,0.53339493,0.0,0.16,-0.02
5360,214.4,ordering,0.0,0.53339493,0.0,0.16,-0.02
5361,214.44,ordering,0.0,0.53339493,0.0,0.16,-0.02
5362,214.48,ordering,0.0,0.53339493,0.0,0.16,-0.02
5363,214.52,ordering,0.0,0.53339493,0.0,0.16,-0.02
5364,214.56,ordering,0.0,0.53339493,0.0,0.16,-0.02
5365,214.6,my,0.0,0.53339493,0.0,0.16,-0.02
5366,214.64,my,0.0,0.53339493,0.0,0.16,-0.02
5367,214.68,my,0.0,0.53339493,0.0,0.16,-0.02
5368,214.72,my,0.0,0.53339493,0.0,0.16,-0.02
5369,214.76,my,0.0,0.53339493,0.0,0.16,-0.02
5370,214.8,graduation,0.0,0.53339493,0.0,0.16,-0.02
5371,214.84,graduation,0.0,0.53339493,0.0,0.16,-0.02
5372,214.88,graduation,0.0,0.53339493,0.0,0.16,-0.02
5373,214.92,graduation,0.0,0.53339493,0.0,0.16,-0.02
5374,214.96,graduation,0.0,0.53339493,0.0,0.16,-0.02
5375,215.0,graduation,0.0,0.53339493,0.0,0.16,-0.02
5376,215.04,graduation,0.0,0.44969073,0.0,0.16,-0.02
5377,215.08,graduation,0.0,0.44969073,0.0,0.16,-0.02
5378,215.12,graduation,0.0,0.44969073,0.0,0.16,-0.02
5379,215.16,graduation,0.0,0.44969073,0.0,0.16,-0.02
5380,215.2,graduation,0.0,0.44969073,0.0,0.16,-0.02
5381,215.24,graduation,0.0,0.44969073,0.0,0.16,-0.02
5382,215.28,graduation,0.0,0.44969073,0.0,0.16,-0.02
5383,215.32,graduation,0.0,0.44969073,0.0,0.16,-0.02
5384,215.36,graduation,0.0,0.44969073,0.0,0.15,-0.03
5385,215.4,graduation,0.0,0.44969073,0.0,0.15,-0.03
5386,215.44,graduation,0.0,0.44969073,0.0,0.15,-0.03
5387,215.48,graduation,0.0,0.44969073,0.0,0.15,-0.03
5388,215.52,graduation,0.0,0.44969073,0.0,0.15,-0.03
5389,215.56,graduation,0.0,0.44969073,0.0,0.15,-0.03
5390,215.6,graduation,0.0,0.44969073,0.0,0.15,-0.03
5391,215.64,graduation,0.0,0.44969073,0.0,0.15,-0.03
5392,215.68,graduation,0.0,0.44969073,0.0,0.15,-0.03
5393,215.72,college,0.0,0.44969073,0.0,0.15,-0.03
5394,215.76,college,0.0,0.44969073,0.0,0.15,-0.03
5395,215.8,college,0.0,0.44969073,0.0,0.15,-0.03
5396,215.84,college,0.0,0.44969073,0.0,0.15,-0.03
5397,215.88,college,0.0,0.44969073,0.0,0.15,-0.03
5398,215.92,college,0.0,0.44969073,0.0,0.15,-0.03
5399,215.96,college,0.0,0.44969073,0.0,0.15,-0.03
5400,216.0,for,0.0,0.44969073,0.0,0.15,-0.03
5401,216.04,for,0.0,0.32175255,0.0,0.15,-0.03
5402,216.08,for,0.0,0.32175255,0.0,0.15,-0.03
5403,216.12,for,0.0,0.32175255,0.0,0.15,-0.03
5404,216.16,for,0.0,0.32175255,0.0,0.15,-0.03
5405,216.2,years,0.0,0.32175255,0.0,0.15,-0.03
5406,216.24,years,0.0,0.32175255,0.0,0.15,-0.03
5407,216.28,years,0.0,0.32175255,0.0,0.15,-0.03
5408,216.32,years,0.0,0.32175255,0.0,0.15,-0.03
5409,216.36,years,0.0,0.32175255,0.0,0.15,-0.03
5410,216.4,and,0.0,0.32175255,0.0,0.15,-0.03
5411,216.44,and,0.0,0.32175255,0.0,0.15,-0.03
5412,216.48,and,0.0,0.32175255,0.0,0.15,-0.03
5413,216.52,and,0.0,0.32175255,0.0,0.15,-0.03
5414,216.56,and,0.0,0.32175255,0.0,0.15,-0.03
5415,216.6,and,0.0,0.32175255,0.0,0.15,-0.03
5416,216.64,and,0.0,0.32175255,0.0,0.15,-0.03
5417,216.68,and,0.0,0.32175255,0.0,0.15,-0.03
5418,216.72,then,0.0,0.32175255,0.0,0.15,-0.03
5419,216.76,then,0.0,0.32175255,0.0,0.15,-0.03
5420,216.8,i,0.0,0.32175255,0.0,0.15,-0.03
5421,216.84,i,0.0,0.32175255,0.0,0.15,-0.03
5422,216.88,i,0.0,0.32175255,0.0,0.15,-0.03
5423,216.92,i,0.0,0.32175255,0.0,0.15,-0.03
5424,216.96,i,0.0,0.32175255,0.0,0.15,-0.03
5425,217.0,i,0.0,0.32175255,0.0,0.15,-0.03
5426,217.04,i,0.0,0.45395437,0.0,0.15,-0.03
5427,217.08,i,0.0,0.45395437,0.0,0.15,-0.03
5428,217.12,i,0.0,0.45395437,0.0,0.15,-0.03
5429,217.16,i,0.0,0.45395437,0.0,0.15,-0.03
5430,217.2,i,0.0,0.45395437,0.0,0.22,0.09
5431,217.24,i,0.0,0.45395437,0.0,0.22,0.09
5432,217.28,i,0.0,0.45395437,0.0,0.22,0.09
5433,217.32,said,0.0,0.45395437,0.0,0.22,0.09
5434,217.36,said,0.0,0.45395437,0.0,0.22,0.09
5435,217.4,well,0.0,0.45395437,0.0,0.22,0.09
5436,217.44,well,0.0,0.45395437,0.0,0.22,0.09
5437,217.48,well,0.0,0.45395437,0.0,0.22,0.09
5438,217.52,well,0.0,0.45395437,0.0,0.22,0.09
