index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4509,180.36,want,-0.3666666666666667,-0.085473895,0.0,0.11,0.12
4510,180.4,want,-0.3666666666666667,-0.085473895,0.0,0.11,0.12
4511,180.44,want,-0.3666666666666667,-0.085473895,0.0,0.11,0.12
4512,180.48,want,-0.3666666666666667,-0.085473895,0.0,0.11,0.12
4513,180.52,want,-0.3666666666666667,-0.085473895,0.0,0.11,0.12
4514,180.56,want,-0.3666666666666667,-0.085473895,0.0,0.11,0.12
4515,180.6,want,-0.3666666666666667,-0.085473895,0.0,0.11,0.12
4516,180.64,want,-0.3666666666666667,-0.085473895,0.0,0.11,0.12
4517,180.68,want,-0.3666666666666667,-0.085473895,0.0,0.11,0.12
4518,180.72,want,-0.3666666666666667,-0.085473895,0.0,0.11,0.12
4519,180.76,want,-0.3666666666666667,-0.085473895,0.0,0.11,0.12
4520,180.8,to,-0.3666666666666667,-0.085473895,0.0,0.11,0.12
4521,180.84,to,-0.3666666666666667,-0.085473895,0.0,0.11,0.12
4522,180.88,to,-0.3666666666666667,-0.085473895,0.0,0.11,0.12
4523,180.92,keep,-0.3666666666666667,-0.085473895,0.0,0.11,0.12
4524,180.96,keep,-0.3666666666666667,-0.085473895,0.0,0.11,0.12
4525,181.0,keep,-0.3666666666666667,-0.085473895,0.0,0.11,0.12
4526,181.04,keep,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4527,181.08,keep,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4528,181.12,a,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4529,181.16,a,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4530,181.2,dog,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4531,181.24,dog,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4532,181.28,dog,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4533,181.32,again,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4534,181.36,again,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4535,181.4,again,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4536,181.44,again,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4537,181.48,again,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4538,181.52,again,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4539,181.56,again,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4540,181.6,again,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4541,181.64,again,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4542,181.68,again,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4543,181.72,which,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4544,181.76,which,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4545,181.8,which,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4546,181.84,which,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4547,181.88,which,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4548,181.92,which,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4549,181.96,which,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4550,182.0,which,-0.3666666666666667,0.06137672,0.0,0.11,0.12
4551,182.04,which,-0.3666666666666667,0.06704191,0.0,0.11,0.12
4552,182.08,which,-0.3666666666666667,0.06704191,0.0,0.11,0.12
4553,182.12,which,-0.3666666666666667,0.06704191,0.0,0.11,0.12
4554,182.16,which,-0.3666666666666667,0.06704191,0.0,0.11,0.12
4555,182.2,which,-0.3666666666666667,0.06704191,0.0,0.11,0.12
4556,182.24,which,-0.3666666666666667,0.06704191,0.0,0.11,0.12
4557,182.28,which,-0.3666666666666667,0.06704191,0.0,0.11,0.12
4558,182.32,which,-0.3666666666666667,0.06704191,0.0,0.11,0.12
4559,182.36,which,-0.3666666666666667,0.06704191,0.0,0.11,0.12
4560,182.4,which,-0.3666666666666667,0.06704191,0.0,0.11,0.12
4561,182.44,which,-0.3666666666666667,0.06704191,0.0,0.11,0.12
4562,182.48,which,-0.3666666666666667,0.06704191,0.0,0.06,-0.07
4563,182.52,which,-0.3666666666666667,0.06704191,0.0,0.06,-0.07
4564,182.56,which,-0.3666666666666667,0.06704191,0.0,0.06,-0.07
4565,182.6,is,-0.3666666666666667,0.06704191,0.0,0.06,-0.07
4566,182.64,is,-0.3666666666666667,0.06704191,0.0,0.06,-0.07
4567,182.68,is,-0.3666666666666667,0.06704191,0.0,0.06,-0.07
4568,182.72,annoying,-0.3666666666666667,0.06704191,0.0,0.06,-0.07
4569,182.76,annoying,-0.3666666666666667,0.06704191,0.0,0.06,-0.07
4570,182.8,annoying,-0.3666666666666667,0.06704191,0.0,0.06,-0.07
4571,182.84,annoying,-0.3666666666666667,0.06704191,0.0,0.06,-0.07
4572,182.88,annoying,-0.3666666666666667,0.06704191,0.0,0.06,-0.07
4573,182.92,annoying,-0.3666666666666667,0.06704191,0.0,0.06,-0.07
4574,182.96,annoying,-0.3666666666666667,0.06704191,0.0,0.06,-0.07
4575,183.0,to,-0.3666666666666667,0.06704191,0.0,0.06,-0.07
4576,183.04,to,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4577,183.08,to,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4578,183.12,to,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4579,183.16,to,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4580,183.2,me,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4581,183.24,me,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4582,183.28,me,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4583,183.32,because,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4584,183.36,because,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4585,183.4,because,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4586,183.44,because,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4587,183.48,because,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4588,183.52,because,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4589,183.56,because,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4590,183.6,i,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4591,183.64,i,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4592,183.68,i,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4593,183.72,really,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4594,183.76,really,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4595,183.8,really,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4596,183.84,really,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4597,183.88,really,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4598,183.92,wanted,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4599,183.96,wanted,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4600,184.0,wanted,-0.3666666666666667,-0.035051495,0.0,0.06,-0.07
4601,184.04,wanted,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4602,184.08,wanted,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4603,184.12,wanted,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4604,184.16,wanted,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4605,184.2,to,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4606,184.24,to,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4607,184.28,to,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4608,184.32,keep,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4609,184.36,keep,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4610,184.4,keep,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4611,184.44,keep,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4612,184.48,keep,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4613,184.52,the,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4614,184.56,the,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4615,184.6,dog,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4616,184.64,dog,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4617,184.68,dog,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4618,184.72,dog,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4619,184.76,dog,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4620,184.8,dog,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4621,184.84,dog,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4622,184.88,dog,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4623,184.92,was,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4624,184.96,was,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4625,185.0,was,-0.3666666666666667,0.0644906,0.0,0.06,-0.07
4626,185.04,was,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4627,185.08,was,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4628,185.12,was,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4629,185.16,was,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4630,185.2,was,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4631,185.24,was,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4632,185.28,was,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4633,185.32,was,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4634,185.36,was,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4635,185.4,was,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4636,185.44,was,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4637,185.48,was,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4638,185.52,was,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4639,185.56,was,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4640,185.6,was,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4641,185.64,was,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4642,185.68,was,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4643,185.72,grown,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4644,185.76,grown,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4645,185.8,grown,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4646,185.84,grown,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4647,185.88,grown,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4648,185.92,grown,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4649,185.96,grown,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4650,186.0,grown,-0.3666666666666667,0.031895448,0.0,0.06,-0.07
4651,186.04,grown,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4652,186.08,grown,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4653,186.12,with,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4654,186.16,with,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4655,186.2,with,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4656,186.24,with,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4657,186.28,with,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4658,186.32,with,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4659,186.36,with,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4660,186.4,with,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4661,186.44,with,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4662,186.48,with,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4663,186.52,with,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4664,186.56,with,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4665,186.6,with,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4666,186.64,with,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4667,186.68,with,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4668,186.72,the,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4669,186.76,the,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4670,186.8,the,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4671,186.84,the,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4672,186.88,the,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4673,186.92,the,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4674,186.96,the,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4675,187.0,the,-0.3666666666666667,0.07289576,0.0,0.06,-0.07
4676,187.04,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4677,187.08,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4678,187.12,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4679,187.16,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4680,187.2,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4681,187.24,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4682,187.28,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4683,187.32,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4684,187.36,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4685,187.4,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4686,187.44,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4687,187.48,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4688,187.52,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4689,187.56,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4690,187.6,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4691,187.64,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4692,187.68,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4693,187.72,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4694,187.76,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4695,187.8,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4696,187.84,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4697,187.88,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4698,187.92,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4699,187.96,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4700,188.0,the,-0.3666666666666667,-0.004221961,0.0,0.06,-0.07
4701,188.04,the,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4702,188.08,the,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4703,188.12,the,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4704,188.16,the,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4705,188.2,the,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4706,188.24,the,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4707,188.28,the,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4708,188.32,the,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4709,188.36,the,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4710,188.4,dog,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4711,188.44,dog,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4712,188.48,dog,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4713,188.52,dog,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4714,188.56,dog,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4715,188.6,dog,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4716,188.64,dog,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4717,188.68,dog,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4718,188.72,and,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4719,188.76,and,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4720,188.8,they,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4721,188.84,they,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4722,188.88,they,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4723,188.92,they,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4724,188.96,they,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4725,189.0,they,-0.3666666666666667,0.08690205,0.0,0.06,-0.07
4726,189.04,they,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4727,189.08,they,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4728,189.12,they,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4729,189.16,they,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4730,189.2,they,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4731,189.24,they,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4732,189.28,they,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4733,189.32,they,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4734,189.36,they,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4735,189.4,they,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4736,189.44,they,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4737,189.48,they,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4738,189.52,they,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4739,189.56,they,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4740,189.6,they,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4741,189.64,they,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4742,189.68,they,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4743,189.72,they,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4744,189.76,they,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4745,189.8,decided,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4746,189.84,decided,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4747,189.88,decided,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4748,189.92,decided,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4749,189.96,decided,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4750,190.0,decided,-0.3666666666666667,0.033082983999999996,0.0,0.06,-0.07
4751,190.04,decided,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4752,190.08,decided,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4753,190.12,they,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4754,190.16,they,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4755,190.2,they,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4756,190.24,they,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4757,190.28,they,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4758,190.32,don't,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4759,190.36,don't,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4760,190.4,don't,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4761,190.44,don't,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4762,190.48,don't,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4763,190.52,want,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4764,190.56,want,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4765,190.6,to,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4766,190.64,to,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4767,190.68,to,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4768,190.72,keep,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4769,190.76,keep,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4770,190.8,a,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4771,190.84,a,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4772,190.88,a,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4773,190.92,dog,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4774,190.96,dog,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4775,191.0,dog,-0.3666666666666667,0.119715735,0.0,0.06,-0.07
4776,191.04,dog,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4777,191.08,dog,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4778,191.12,and,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4779,191.16,and,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4780,191.2,and,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4781,191.24,and,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4782,191.28,and,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4783,191.32,i,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4784,191.36,i,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4785,191.4,can't,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4786,191.44,can't,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4787,191.48,can't,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4788,191.52,can't,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4789,191.56,can't,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4790,191.6,can't,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4791,191.64,can't,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4792,191.68,can't,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4793,191.72,have,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4794,191.76,have,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4795,191.8,have,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4796,191.84,have,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4797,191.88,have,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4798,191.92,one,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4799,191.96,one,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4800,192.0,to,-0.3666666666666667,-0.06441649,0.0,0.06,-0.07
4801,192.04,to,-0.3666666666666667,-0.076748386,0.0,0.06,-0.07
4802,192.08,to,-0.3666666666666667,-0.076748386,0.0,0.06,-0.07
4803,192.12,to,-0.3666666666666667,-0.076748386,0.0,0.06,-0.07
4804,192.16,to,-0.3666666666666667,-0.076748386,0.0,0.06,-0.07
4805,192.2,those,-0.3666666666666667,-0.076748386,0.0,0.06,-0.07
4806,192.24,those,-0.3666666666666667,-0.076748386,0.0,0.06,-0.07
4807,192.28,those,-0.3666666666666667,-0.076748386,0.0,0.06,-0.07
4808,192.32,those,-0.3666666666666667,-0.076748386,0.0,0.06,-0.07
4809,192.36,those,-0.3666666666666667,-0.076748386,0.0,0.06,-0.07
4810,192.4,those,-0.3666666666666667,-0.076748386,0.0,0.06,-0.07
4811,192.44,those,-0.3666666666666667,-0.076748386,0.0,0.06,-0.07
4812,192.48,those,-0.3666666666666667,-0.076748386,0.0,0.06,-0.07
4813,192.52,those,-0.3666666666666667,-0.076748386,0.0,0.06,-0.07
4814,192.56,those,-0.3666666666666667,-0.076748386,0.0,0.06,-0.07
4815,192.6,those,-0.3666666666666667,-0.076748386,0.0,0.06,-0.07
4816,192.64,those,-0.3666666666666667,-0.076748386,0.0,0.06,-0.07
4817,192.68,those,-0.3666666666666667,-0.076748386,0.0,0.06,-0.07
4818,192.72,those,-0.3666666666666667,-0.076748386,0.0,0.06,-0.07
4819,192.76,those,-0.3666666666666667,-0.076748386,0.0,0.06,-0.07
4820,192.8,those,-0.3666666666666667,-0.076748386,0.0,0.06,-0.07
4821,192.84,those,-0.3666666666666667,-0.076748386,0.0,0.06,-0.07
4822,192.88,those,-0.3666666666666667,-0.076748386,0.0,0.15,0.06
4823,192.92,those,-0.3666666666666667,-0.076748386,0.0,0.15,0.06
4824,192.96,those,-0.3666666666666667,-0.076748386,0.0,0.15,0.06
4825,193.0,those,-0.3666666666666667,-0.076748386,0.0,0.15,0.06
4826,193.04,those,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4827,193.08,those,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4828,193.12,those,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4829,193.16,those,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4830,193.2,those,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4831,193.24,those,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4832,193.28,those,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4833,193.32,those,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4834,193.36,those,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4835,193.4,those,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4836,193.44,those,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4837,193.48,those,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4838,193.52,those,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4839,193.56,those,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4840,193.6,those,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4841,193.64,those,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4842,193.68,those,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4843,193.72,with,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4844,193.76,with,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4845,193.8,with,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4846,193.84,with,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4847,193.88,with,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4848,193.92,with,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4849,193.96,with,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4850,194.0,nothing,-0.3666666666666667,-0.052595355,0.0,0.15,0.06
4851,194.04,nothing,-0.3666666666666667,-0.05536259,0.0,0.15,0.06
4852,194.08,nothing,-0.3666666666666667,-0.05536259,0.0,0.15,0.06
4853,194.12,nothing,-0.3666666666666667,-0.05536259,0.0,0.15,0.06
4854,194.16,nothing,-0.3666666666666667,-0.05536259,0.0,0.15,0.06
