index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2674,106.96,the,0.48750000000000004,0.49363375,0.645658,0.44,0.16
2675,107.0,the,0.48750000000000004,0.49363375,0.645658,0.44,0.16
2676,107.04,the,0.48750000000000004,0.5246408,0.645658,0.44,0.16
2677,107.08,the,0.48750000000000004,0.5246408,0.645658,0.44,0.16
2678,107.12,the,0.48750000000000004,0.5246408,0.645658,0.44,0.16
2679,107.16,the,0.48750000000000004,0.5246408,0.645658,0.44,0.16
2680,107.2,the,0.48750000000000004,0.5246408,0.645658,0.44,0.16
2681,107.24,the,0.48750000000000004,0.5246408,0.645658,0.44,0.16
2682,107.28,the,0.48750000000000004,0.5246408,0.645658,0.44,0.16
2683,107.32,the,0.48750000000000004,0.5246408,0.645658,0.44,0.16
2684,107.36,the,0.48750000000000004,0.5246408,0.645658,0.44,0.16
2685,107.4,the,0.48750000000000004,0.5246408,0.645658,0.44,0.16
2686,107.44,the,0.48750000000000004,0.5246408,0.645658,0.44,0.16
2687,107.48,the,0.48750000000000004,0.5246408,0.645658,0.44,0.16
2688,107.52,the,0.48750000000000004,0.5246408,0.645658,0.44,0.16
2689,107.56,the,0.48750000000000004,0.5246408,0.645658,0.44,0.16
2690,107.6,the,0.48750000000000004,0.5246408,0.645658,0.44,0.16
2691,107.64,the,0.48750000000000004,0.5246408,0.645658,0.44,0.16
2692,107.68,the,0.48750000000000004,0.5246408,0.645658,0.44,0.16
2693,107.72,the,0.48750000000000004,0.5246408,0.645658,0.44,0.16
2694,107.76,the,0.48750000000000004,0.5246408,0.645658,0.25,-0.06
2695,107.8,the,0.48750000000000004,0.5246408,0.645658,0.25,-0.06
2696,107.84,the,0.48750000000000004,0.5246408,0.645658,0.25,-0.06
2697,107.88,the,0.48750000000000004,0.5246408,0.645658,0.25,-0.06
2698,107.92,sounds,0.48750000000000004,0.5246408,0.645658,0.25,-0.06
2699,107.96,sounds,0.48750000000000004,0.5246408,0.645658,0.25,-0.06
2700,108.0,sounds,0.48750000000000004,0.5246408,0.645658,0.25,-0.06
2701,108.04,sounds,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2702,108.08,sounds,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2703,108.12,sounds,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2704,108.16,sounds,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2705,108.2,sounds,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2706,108.24,sounds,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2707,108.28,sounds,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2708,108.32,of,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2709,108.36,of,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2710,108.4,the,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2711,108.44,the,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2712,108.48,the,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2713,108.52,the,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2714,108.56,the,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2715,108.6,animals,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2716,108.64,animals,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2717,108.68,animals,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2718,108.72,animals,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2719,108.76,animals,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2720,108.8,animals,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2721,108.84,animals,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2722,108.88,animals,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2723,108.92,animals,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2724,108.96,animals,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2725,109.0,animals,0.48750000000000004,0.49143225,0.645658,0.25,-0.06
2726,109.04,animals,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2727,109.08,animals,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2728,109.12,animals,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2729,109.16,animals,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2730,109.2,animals,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2731,109.24,animals,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2732,109.28,animals,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2733,109.32,of,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2734,109.36,of,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2735,109.4,the,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2736,109.44,the,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2737,109.48,the,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2738,109.52,monkeys,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2739,109.56,monkeys,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2740,109.6,monkeys,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2741,109.64,monkeys,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2742,109.68,monkeys,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2743,109.72,monkeys,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2744,109.76,monkeys,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2745,109.8,monkeys,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2746,109.84,monkeys,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2747,109.88,monkeys,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2748,109.92,of,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2749,109.96,of,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2750,110.0,the,0.48750000000000004,0.54844713,0.645658,0.25,-0.06
2751,110.04,the,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2752,110.08,the,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2753,110.12,the,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2754,110.16,the,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2755,110.2,birds,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2756,110.24,birds,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2757,110.28,birds,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2758,110.32,birds,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2759,110.36,birds,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2760,110.4,birds,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2761,110.44,birds,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2762,110.48,birds,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2763,110.52,birds,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2764,110.56,birds,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2765,110.6,all,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2766,110.64,all,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2767,110.68,all,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2768,110.72,all,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2769,110.76,all,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2770,110.8,the,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2771,110.84,the,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2772,110.88,the,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2773,110.92,time,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2774,110.96,time,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2775,111.0,time,0.48750000000000004,0.5369133,0.645658,0.25,-0.06
2776,111.04,time,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2777,111.08,time,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2778,111.12,time,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2779,111.16,time,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2780,111.2,time,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2781,111.24,time,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2782,111.28,time,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2783,111.32,time,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2784,111.36,time,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2785,111.4,and,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2786,111.44,and,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2787,111.48,and,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2788,111.52,it,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2789,111.56,it,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2790,111.6,it,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2791,111.64,it,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2792,111.68,it,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2793,111.72,it,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2794,111.76,it,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2795,111.8,it,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2796,111.84,it,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2797,111.88,it,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2798,111.92,it,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2799,111.96,it,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2800,112.0,it,0.48750000000000004,0.47853813,0.645658,0.25,-0.06
2801,112.04,it,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2802,112.08,it,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2803,112.12,it,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2804,112.16,it,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2805,112.2,smells,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2806,112.24,smells,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2807,112.28,smells,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2808,112.32,smells,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2809,112.36,smells,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2810,112.4,smells,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2811,112.44,smells,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2812,112.48,smells,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2813,112.52,smells,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2814,112.56,smells,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2815,112.6,smells,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2816,112.64,smells,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2817,112.68,smells,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2818,112.72,smells,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2819,112.76,smells,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2820,112.8,coming,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2821,112.84,coming,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2822,112.88,coming,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2823,112.92,coming,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2824,112.96,coming,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2825,113.0,coming,0.48750000000000004,0.4782545,0.645658,0.25,-0.06
2826,113.04,coming,0.48750000000000004,0.47010794,0.645658,0.25,-0.06
2827,113.08,coming,0.48750000000000004,0.47010794,0.645658,0.25,-0.06
2828,113.12,coming,0.48750000000000004,0.47010794,0.645658,0.25,-0.06
2829,113.16,coming,0.48750000000000004,0.47010794,0.645658,0.25,-0.06
2830,113.2,coming,0.48750000000000004,0.47010794,0.645658,0.25,-0.06
2831,113.24,coming,0.48750000000000004,0.47010794,0.645658,0.25,-0.06
2832,113.28,coming,0.48750000000000004,0.47010794,0.645658,0.25,-0.06
2833,113.32,the,0.48750000000000004,0.47010794,0.645658,0.25,-0.06
2834,113.36,the,0.48750000000000004,0.47010794,0.645658,0.25,-0.06
2835,113.4,the,0.48750000000000004,0.47010794,0.645658,0.25,-0.06
2836,113.44,the,0.48750000000000004,0.47010794,0.645658,0.25,-0.06
2837,113.48,the,0.48750000000000004,0.47010794,0.645658,0.25,-0.06
2838,113.52,forest,0.48750000000000004,0.47010794,0.645658,0.25,-0.06
2839,113.56,forest,0.48750000000000004,0.47010794,0.645658,0.25,-0.06
2840,113.6,forest,0.48750000000000004,0.47010794,0.645658,0.25,-0.06
2841,113.64,forest,0.48750000000000004,0.47010794,0.645658,0.25,-0.06
2842,113.68,forest,0.48750000000000004,0.47010794,0.645658,0.25,-0.06
2843,113.72,forest,0.48750000000000004,0.47010794,0.645658,0.25,-0.06
2844,113.76,forest,0.48750000000000004,0.47010794,0.645658,0.25,-0.06
2845,113.8,the,-0.4,0.47010794,0.0,0.25,-0.06
2846,113.84,the,-0.4,0.47010794,0.0,0.25,-0.06
2847,113.88,the,-0.4,0.47010794,0.0,0.25,-0.06
2848,113.92,the,-0.4,0.47010794,0.0,0.25,-0.06
2849,113.96,the,-0.4,0.47010794,0.0,0.25,-0.06
2850,114.0,the,-0.4,0.47010794,0.0,0.25,-0.06
2851,114.04,the,-0.4,0.42749435,0.0,0.25,-0.06
2852,114.08,the,-0.4,0.42749435,0.0,0.25,-0.06
2853,114.12,the,-0.4,0.42749435,0.0,0.25,-0.06
2854,114.16,the,-0.4,0.42749435,0.0,0.25,-0.06
2855,114.2,the,-0.4,0.42749435,0.0,0.25,-0.06
2856,114.24,the,-0.4,0.42749435,0.0,0.25,-0.06
2857,114.28,the,-0.4,0.42749435,0.0,0.25,-0.06
2858,114.32,the,-0.4,0.42749435,0.0,0.11,0.11
2859,114.36,the,-0.4,0.42749435,0.0,0.11,0.11
2860,114.4,the,-0.4,0.42749435,0.0,0.11,0.11
2861,114.44,the,-0.4,0.42749435,0.0,0.11,0.11
2862,114.48,the,-0.4,0.42749435,0.0,0.11,0.11
2863,114.52,the,-0.4,0.42749435,0.0,0.11,0.11
2864,114.56,the,-0.4,0.42749435,0.0,0.11,0.11
2865,114.6,the,-0.4,0.42749435,0.0,0.11,0.11
2866,114.64,the,-0.4,0.42749435,0.0,0.11,0.11
2867,114.68,the,-0.4,0.42749435,0.0,0.11,0.11
2868,114.72,the,-0.4,0.42749435,0.0,0.11,0.11
2869,114.76,the,-0.4,0.42749435,0.0,0.11,0.11
2870,114.8,the,-0.4,0.42749435,0.0,0.11,0.11
2871,114.84,the,-0.4,0.42749435,0.0,0.11,0.11
2872,114.88,the,-0.4,0.42749435,0.0,0.11,0.11
2873,114.92,the,-0.4,0.42749435,0.0,0.11,0.11
2874,114.96,the,-0.4,0.42749435,0.0,0.11,0.11
2875,115.0,the,-0.4,0.42749435,0.0,0.11,0.11
2876,115.04,the,-0.4,0.52630585,0.0,0.11,0.11
2877,115.08,the,-0.4,0.52630585,0.0,0.11,0.11
2878,115.12,the,-0.4,0.52630585,0.0,0.11,0.11
2879,115.16,the,-0.4,0.52630585,0.0,0.11,0.11
2880,115.2,the,-0.4,0.52630585,0.0,0.11,0.11
2881,115.24,the,-0.4,0.52630585,0.0,0.11,0.11
2882,115.28,the,-0.4,0.52630585,0.0,0.11,0.11
2883,115.32,the,-0.4,0.52630585,0.0,0.11,0.11
2884,115.36,the,-0.4,0.52630585,0.0,0.11,0.11
2885,115.4,the,-0.4,0.52630585,0.0,0.11,0.11
2886,115.44,the,-0.4,0.52630585,0.0,0.11,0.11
2887,115.48,the,-0.4,0.52630585,0.0,0.11,0.11
2888,115.52,the,-0.4,0.52630585,0.0,0.11,0.11
2889,115.56,the,-0.4,0.52630585,0.0,0.11,0.11
2890,115.6,the,-0.4,0.52630585,0.0,0.11,0.11
2891,115.64,the,-0.4,0.52630585,0.0,0.11,0.11
2892,115.68,the,-0.4,0.52630585,0.0,0.11,0.11
2893,115.72,the,-0.4,0.52630585,0.0,0.11,0.11
2894,115.76,the,-0.4,0.52630585,0.0,0.11,0.11
2895,115.8,the,-0.4,0.52630585,0.0,0.11,0.11
2896,115.84,the,-0.4,0.52630585,0.0,0.11,0.11
2897,115.88,the,-0.4,0.52630585,0.0,0.11,0.11
2898,115.92,the,-0.4,0.52630585,0.0,0.11,0.11
2899,115.96,the,-0.4,0.52630585,0.0,0.11,0.11
2900,116.0,the,-0.4,0.52630585,0.0,0.11,0.11
2901,116.04,the,-0.4,0.5169326,0.0,0.11,0.11
2902,116.08,the,-0.4,0.5169326,0.0,0.11,0.11
2903,116.12,the,-0.4,0.5169326,0.0,0.11,0.11
2904,116.16,the,-0.4,0.5169326,0.0,0.11,0.11
2905,116.2,the,-0.4,0.5169326,0.0,0.11,0.11
2906,116.24,the,-0.4,0.5169326,0.0,0.11,0.11
2907,116.28,the,-0.4,0.5169326,0.0,0.0,0.13
2908,116.32,the,-0.4,0.5169326,0.0,0.0,0.13
2909,116.36,the,-0.4,0.5169326,0.0,0.0,0.13
2910,116.4,the,-0.4,0.5169326,0.0,0.0,0.13
2911,116.44,the,-0.4,0.5169326,0.0,0.0,0.13
2912,116.48,the,-0.4,0.5169326,0.0,0.0,0.13
2913,116.52,the,-0.4,0.5169326,0.0,0.0,0.13
2914,116.56,the,-0.4,0.5169326,0.0,0.0,0.13
2915,116.6,the,-0.4,0.5169326,0.0,0.0,0.13
2916,116.64,the,-0.4,0.5169326,0.0,0.0,0.13
2917,116.68,the,-0.4,0.5169326,0.0,0.0,0.13
2918,116.72,the,-0.4,0.5169326,0.0,0.0,0.13
2919,116.76,the,-0.4,0.5169326,0.0,0.0,0.13
2920,116.8,the,-0.4,0.5169326,0.0,0.0,0.13
2921,116.84,the,-0.4,0.5169326,0.0,0.0,0.13
2922,116.88,the,-0.4,0.5169326,0.0,0.0,0.13
2923,116.92,the,-0.4,0.5169326,0.0,0.0,0.13
2924,116.96,the,-0.4,0.5169326,0.0,0.0,0.13
2925,117.0,the,-0.4,0.5169326,0.0,0.0,0.13
2926,117.04,the,-0.4,0.56112784,0.0,0.0,0.13
2927,117.08,the,-0.4,0.56112784,0.0,0.0,0.13
2928,117.12,the,-0.4,0.56112784,0.0,0.0,0.13
2929,117.16,the,-0.4,0.56112784,0.0,0.0,0.13
2930,117.2,the,-0.4,0.56112784,0.0,0.0,0.13
2931,117.24,the,-0.4,0.56112784,0.0,0.0,0.13
2932,117.28,the,-0.4,0.56112784,0.0,0.0,0.13
2933,117.32,the,-0.4,0.56112784,0.0,0.0,0.13
2934,117.36,the,-0.4,0.56112784,0.0,0.0,0.13
2935,117.4,the,-0.4,0.56112784,0.0,0.0,0.13
2936,117.44,the,-0.4,0.56112784,0.0,0.0,0.13
2937,117.48,the,-0.4,0.56112784,0.0,0.0,0.13
2938,117.52,the,-0.4,0.56112784,0.0,0.0,0.13
2939,117.56,the,-0.4,0.56112784,0.0,0.0,0.13
2940,117.6,the,-0.4,0.56112784,0.0,0.0,0.13
2941,117.64,the,-0.4,0.56112784,0.0,0.0,0.13
2942,117.68,the,-0.4,0.56112784,0.0,0.0,0.13
2943,117.72,the,-0.4,0.56112784,0.0,0.0,0.13
2944,117.76,the,-0.4,0.56112784,0.0,0.0,0.13
2945,117.8,the,-0.4,0.56112784,0.0,0.0,0.13
2946,117.84,the,-0.4,0.56112784,0.0,0.0,0.13
2947,117.88,the,-0.4,0.56112784,0.0,0.0,0.13
2948,117.92,the,-0.4,0.56112784,0.0,0.0,0.13
2949,117.96,the,-0.4,0.56112784,0.0,0.0,0.13
2950,118.0,the,-0.4,0.56112784,0.0,0.0,0.13
2951,118.04,the,-0.4,0.5323919,0.0,0.0,0.13
2952,118.08,the,-0.4,0.5323919,0.0,0.0,0.13
2953,118.12,the,-0.4,0.5323919,0.0,0.0,0.13
2954,118.16,the,-0.4,0.5323919,0.0,0.0,0.13
2955,118.2,the,-0.4,0.5323919,0.0,0.0,0.13
2956,118.24,the,-0.4,0.5323919,0.0,0.0,0.13
2957,118.28,the,-0.4,0.5323919,0.0,0.0,0.13
2958,118.32,the,-0.4,0.5323919,0.0,0.0,0.13
2959,118.36,the,-0.4,0.5323919,0.0,0.0,0.13
2960,118.4,the,-0.4,0.5323919,0.0,0.0,0.13
2961,118.44,the,-0.4,0.5323919,0.0,0.0,0.13
2962,118.48,the,-0.4,0.5323919,0.0,0.0,0.13
2963,118.52,the,-0.4,0.5323919,0.0,0.0,0.13
2964,118.56,the,-0.4,0.5323919,0.0,0.0,0.13
2965,118.6,rain,-0.4,0.5323919,0.0,0.0,0.13
2966,118.64,rain,-0.4,0.5323919,0.0,0.0,0.13
2967,118.68,rain,-0.4,0.5323919,0.0,0.23,0.08
2968,118.72,rain,-0.4,0.5323919,0.0,0.23,0.08
2969,118.76,rain,-0.4,0.5323919,0.0,0.23,0.08
2970,118.8,rain,-0.4,0.5323919,0.0,0.23,0.08
2971,118.84,rain,-0.4,0.5323919,0.0,0.23,0.08
2972,118.88,rain,-0.4,0.5323919,0.0,0.23,0.08
2973,118.92,came,-0.4,0.5323919,0.0,0.23,0.08
2974,118.96,came,-0.4,0.5323919,0.0,0.23,0.08
2975,119.0,came,-0.4,0.5323919,0.0,0.23,0.08
2976,119.04,came,-0.4,0.42587215,0.0,0.23,0.08
2977,119.08,came,-0.4,0.42587215,0.0,0.23,0.08
2978,119.12,and,-0.4,0.42587215,0.0,0.23,0.08
2979,119.16,and,-0.4,0.42587215,0.0,0.23,0.08
2980,119.2,and,-0.4,0.42587215,0.0,0.23,0.08
2981,119.24,and,-0.4,0.42587215,0.0,0.23,0.08
2982,119.28,and,-0.4,0.42587215,0.0,0.23,0.08
2983,119.32,and,-0.4,0.42587215,0.0,0.23,0.08
2984,119.36,and,-0.4,0.42587215,0.0,0.23,0.08
2985,119.4,and,-0.4,0.42587215,0.0,0.23,0.08
2986,119.44,and,-0.4,0.42587215,0.0,0.23,0.08
2987,119.48,and,-0.4,0.42587215,0.0,0.23,0.08
2988,119.52,and,-0.4,0.42587215,0.0,0.23,0.08
2989,119.56,and,-0.4,0.42587215,0.0,0.23,0.08
2990,119.6,and,-0.4,0.42587215,0.0,0.23,0.08
2991,119.64,and,-0.4,0.42587215,0.0,0.23,0.08
2992,119.68,and,-0.4,0.42587215,0.0,0.23,0.08
2993,119.72,and,-0.4,0.42587215,0.0,0.23,0.08
2994,119.76,and,-0.4,0.42587215,0.0,0.23,0.08
2995,119.8,and,-0.4,0.42587215,0.0,0.23,0.08
2996,119.84,and,-0.4,0.42587215,0.0,0.23,0.08
2997,119.88,and,-0.4,0.42587215,0.0,0.23,0.08
2998,119.92,and,-0.4,0.42587215,0.0,0.23,0.08
2999,119.96,and,-0.4,0.42587215,0.0,0.23,0.08
3000,120.0,and,-0.4,0.42587215,0.0,0.23,0.08
3001,120.04,and,-0.4,0.5742308,0.0,0.23,0.08
3002,120.08,and,-0.4,0.5742308,0.0,0.23,0.08
3003,120.12,and,-0.4,0.5742308,0.0,0.23,0.08
3004,120.16,and,-0.4,0.5742308,0.0,0.23,0.08
3005,120.2,then,-0.4,0.5742308,0.0,0.23,0.08
3006,120.24,then,-0.4,0.5742308,0.0,0.23,0.08
3007,120.28,then,-0.4,0.5742308,0.0,0.23,0.08
3008,120.32,then,-0.4,0.5742308,0.0,0.23,0.08
3009,120.36,then,-0.4,0.5742308,0.0,0.28,0.04
3010,120.4,was,-0.4,0.5742308,0.0,0.28,0.04
3011,120.44,was,-0.4,0.5742308,0.0,0.28,0.04
3012,120.48,was,-0.4,0.5742308,0.0,0.28,0.04
3013,120.52,a,-0.4,0.5742308,0.0,0.28,0.04
3014,120.56,a,-0.4,0.5742308,0.0,0.28,0.04
3015,120.6,tropical,-0.4,0.5742308,0.0,0.28,0.04
3016,120.64,tropical,-0.4,0.5742308,0.0,0.28,0.04
3017,120.68,tropical,-0.4,0.5742308,0.0,0.28,0.04
3018,120.72,tropical,-0.4,0.5742308,0.0,0.28,0.04
3019,120.76,tropical,-0.4,0.5742308,0.0,0.28,0.04
3020,120.8,tropical,-0.4,0.5742308,0.0,0.28,0.04
3021,120.84,tropical,-0.4,0.5742308,0.0,0.28,0.04
3022,120.88,tropical,-0.4,0.5742308,0.0,0.28,0.04
3023,120.92,tropical,-0.4,0.5742308,0.0,0.28,0.04
3024,120.96,tropical,-0.4,0.5742308,0.0,0.28,0.04
3025,121.0,rain,-0.4,0.5742308,0.0,0.28,0.04
3026,121.04,rain,-0.4,0.6161126,0.0,0.28,0.04
3027,121.08,rain,-0.4,0.6161126,0.0,0.28,0.04
3028,121.12,rain,-0.4,0.6161126,0.0,0.28,0.04
3029,121.16,rain,-0.4,0.6161126,0.0,0.28,0.04
3030,121.2,rain,-0.4,0.6161126,0.0,0.28,0.04
3031,121.24,rain,-0.4,0.6161126,0.0,0.28,0.04
3032,121.28,rain,-0.4,0.6161126,0.0,0.28,0.04
3033,121.32,probably,-0.4,0.6161126,0.0,0.28,0.04
3034,121.36,probably,-0.4,0.6161126,0.0,0.28,0.04
3035,121.4,probably,-0.4,0.6161126,0.0,0.28,0.04
3036,121.44,probably,-0.4,0.6161126,0.0,0.28,0.04
3037,121.48,probably,-0.4,0.6161126,0.0,0.28,0.04
3038,121.52,probably,-0.4,0.6161126,0.0,0.28,0.04
3039,121.56,probably,-0.4,0.6161126,0.0,0.28,0.04
3040,121.6,probably,-0.4,0.6161126,0.0,0.32,0.25
3041,121.64,probably,-0.4,0.6161126,0.0,0.32,0.25
3042,121.68,probably,-0.4,0.6161126,0.0,0.32,0.25
3043,121.72,probably,-0.4,0.6161126,0.0,0.32,0.25
3044,121.76,probably,-0.4,0.6161126,0.0,0.32,0.25
3045,121.8,never,-0.4,0.6161126,0.0,0.32,0.25
3046,121.84,never,-0.4,0.6161126,0.0,0.32,0.25
3047,121.88,never,-0.4,0.6161126,0.0,0.32,0.25
3048,121.92,never,-0.4,0.6161126,0.0,0.32,0.25
3049,121.96,never,-0.4,0.6161126,0.0,0.32,0.25
3050,122.0,never,-0.4,0.6161126,0.0,0.32,0.25
3051,122.04,never,-0.4,0.6159041999999999,0.0,0.32,0.25
3052,122.08,never,-0.4,0.6159041999999999,0.0,0.32,0.25
3053,122.12,experienced,-0.4,0.6159041999999999,0.0,0.32,0.25
3054,122.16,experienced,-0.4,0.6159041999999999,0.0,0.32,0.25
3055,122.2,experienced,-0.4,0.6159041999999999,0.0,0.32,0.25
3056,122.24,experienced,-0.4,0.6159041999999999,0.0,0.32,0.25
3057,122.28,experienced,-0.4,0.6159041999999999,0.0,0.32,0.25
