index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3884,155.36,so,-0.05,0.65281934,0.0,0.22,0.2
3885,155.4,so,-0.05,0.65281934,0.0,0.22,0.2
3886,155.44,so,-0.05,0.65281934,0.0,0.22,0.2
3887,155.48,so,-0.05,0.65281934,0.0,0.22,0.2
3888,155.52,so,-0.05,0.65281934,0.0,0.22,0.2
3889,155.56,so,-0.05,0.65281934,0.0,0.22,0.2
3890,155.6,so,-0.05,0.65281934,0.0,0.22,0.2
3891,155.64,so,-0.05,0.65281934,0.0,0.22,0.2
3892,155.68,so,-0.05,0.65281934,0.0,0.22,0.2
3893,155.72,so,-0.05,0.65281934,0.0,0.18,0.14
3894,155.76,so,-0.05,0.65281934,0.0,0.18,0.14
3895,155.8,so,-0.05,0.65281934,0.0,0.18,0.14
3896,155.84,so,-0.05,0.65281934,0.0,0.18,0.14
3897,155.88,so,-0.05,0.65281934,0.0,0.18,0.14
3898,155.92,so,-0.05,0.65281934,0.0,0.18,0.14
3899,155.96,so,-0.05,0.65281934,0.0,0.18,0.14
3900,156.0,so,-0.05,0.65281934,0.0,0.18,0.14
3901,156.04,so,-0.05,0.5855941,0.0,0.18,0.14
3902,156.08,so,-0.05,0.5855941,0.0,0.18,0.14
3903,156.12,so,-0.05,0.5855941,0.0,0.18,0.14
3904,156.16,so,-0.05,0.5855941,0.0,0.18,0.14
3905,156.2,so,-0.05,0.5855941,0.0,0.18,0.14
3906,156.24,so,-0.05,0.5855941,0.0,0.18,0.14
3907,156.28,so,-0.05,0.5855941,0.0,0.18,0.14
3908,156.32,so,-0.05,0.5855941,0.0,0.18,0.14
3909,156.36,so,-0.05,0.5855941,0.0,0.18,0.14
3910,156.4,so,-0.05,0.5855941,0.0,0.18,0.14
3911,156.44,so,-0.05,0.5855941,0.0,0.18,0.14
3912,156.48,so,-0.05,0.5855941,0.0,0.18,0.14
3913,156.52,so,-0.05,0.5855941,0.0,0.18,0.14
3914,156.56,so,-0.05,0.5855941,0.0,0.18,0.14
3915,156.6,so,-0.05,0.5855941,0.0,0.18,0.14
3916,156.64,so,-0.05,0.5855941,0.0,0.18,0.14
3917,156.68,so,-0.05,0.5855941,0.0,0.18,0.14
3918,156.72,so,-0.05,0.5855941,0.0,0.18,0.14
3919,156.76,so,-0.05,0.5855941,0.0,0.18,0.14
3920,156.8,so,-0.05,0.5855941,0.0,0.18,0.14
3921,156.84,so,-0.05,0.5855941,0.0,0.18,0.14
3922,156.88,so,-0.05,0.5855941,0.0,0.18,0.14
3923,156.92,i,-0.05,0.5855941,0.0,0.18,0.14
3924,156.96,i,-0.05,0.5855941,0.0,0.18,0.14
3925,157.0,decided,-0.05,0.5855941,0.0,0.18,0.14
3926,157.04,decided,-0.05,0.5072793999999999,0.0,0.18,0.14
3927,157.08,decided,-0.05,0.5072793999999999,0.0,0.18,0.14
3928,157.12,decided,-0.05,0.5072793999999999,0.0,0.18,0.14
3929,157.16,decided,-0.05,0.5072793999999999,0.0,0.18,0.14
3930,157.2,decided,-0.05,0.5072793999999999,0.0,0.18,0.14
3931,157.24,decided,-0.05,0.5072793999999999,0.0,0.18,0.14
3932,157.28,decided,-0.05,0.5072793999999999,0.0,0.18,0.14
3933,157.32,decided,-0.05,0.5072793999999999,0.0,0.18,0.14
3934,157.36,decided,-0.05,0.5072793999999999,0.0,0.18,0.14
3935,157.4,to,-0.05,0.5072793999999999,0.0,0.18,0.14
3936,157.44,to,-0.05,0.5072793999999999,0.0,0.18,0.14
3937,157.48,to,-0.05,0.5072793999999999,0.0,0.18,0.14
3938,157.52,have,-0.05,0.5072793999999999,0.0,0.18,0.14
3939,157.56,have,-0.05,0.5072793999999999,0.0,0.18,0.14
3940,157.6,have,-0.05,0.5072793999999999,0.0,0.18,0.14
3941,157.64,have,-0.05,0.5072793999999999,0.0,0.18,0.14
3942,157.68,have,-0.05,0.5072793999999999,0.0,0.18,0.14
3943,157.72,have,-0.05,0.5072793999999999,0.0,0.18,0.14
3944,157.76,have,-0.05,0.5072793999999999,0.0,0.18,0.14
3945,157.8,to,-0.05,0.5072793999999999,0.0,0.18,0.14
3946,157.84,to,-0.05,0.5072793999999999,0.0,0.18,0.14
3947,157.88,to,-0.05,0.5072793999999999,0.0,0.18,0.14
3948,157.92,find,-0.05,0.5072793999999999,0.0,0.18,0.14
3949,157.96,find,-0.05,0.5072793999999999,0.0,0.18,0.14
3950,158.0,find,-0.05,0.5072793999999999,0.0,0.18,0.14
3951,158.04,find,-0.05,0.21782258,0.0,0.18,0.14
3952,158.08,find,-0.05,0.21782258,0.0,0.18,0.14
3953,158.12,find,-0.05,0.21782258,0.0,0.18,0.14
3954,158.16,find,-0.05,0.21782258,0.0,0.18,0.14
3955,158.2,find,-0.05,0.21782258,0.0,0.18,0.14
3956,158.24,find,-0.05,0.21782258,0.0,0.18,0.14
3957,158.28,find,-0.05,0.21782258,0.0,0.18,0.14
3958,158.32,find,-0.05,0.21782258,0.0,0.18,0.14
3959,158.36,find,-0.05,0.21782258,0.0,0.18,0.14
3960,158.4,shelter,-0.05,0.21782258,0.0,0.18,0.14
3961,158.44,shelter,-0.05,0.21782258,0.0,0.18,0.14
3962,158.48,shelter,-0.05,0.21782258,0.0,0.18,0.14
3963,158.52,shelter,-0.05,0.21782258,0.0,0.18,0.14
3964,158.56,shelter,-0.05,0.21782258,0.0,0.18,0.14
3965,158.6,shelter,-0.05,0.21782258,0.0,0.18,0.14
3966,158.64,shelter,-0.05,0.21782258,0.0,0.18,0.14
3967,158.68,shelter,-0.05,0.21782258,0.0,0.18,0.14
3968,158.72,shelter,-0.05,0.21782258,0.0,0.18,0.14
3969,158.76,shelter,-0.05,0.21782258,0.0,0.18,0.14
3970,158.8,that,-0.05,0.21782258,0.0,0.18,0.14
3971,158.84,that,-0.05,0.21782258,0.0,0.18,0.14
3972,158.88,that,-0.05,0.21782258,0.0,0.18,0.14
3973,158.92,that,-0.05,0.21782258,0.0,0.18,0.14
3974,158.96,that,-0.05,0.21782258,0.0,0.18,0.14
3975,159.0,must,-0.05,0.21782258,0.0,0.18,0.14
3976,159.04,must,-0.05,0.38659899999999997,0.0,0.18,0.14
3977,159.08,must,-0.05,0.38659899999999997,0.0,0.18,0.14
3978,159.12,must,-0.05,0.38659899999999997,0.0,0.18,0.14
3979,159.16,must,-0.05,0.38659899999999997,0.0,0.18,0.14
3980,159.2,must,-0.05,0.38659899999999997,0.0,0.18,0.14
3981,159.24,must,-0.05,0.38659899999999997,0.0,0.18,0.14
3982,159.28,must,-0.05,0.38659899999999997,0.0,0.18,0.14
3983,159.32,stay,-0.05,0.38659899999999997,0.0,0.18,0.14
3984,159.36,stay,-0.05,0.38659899999999997,0.0,0.18,0.14
3985,159.4,stay,-0.05,0.38659899999999997,0.0,0.18,0.14
3986,159.44,stay,-0.05,0.38659899999999997,0.0,0.18,0.14
3987,159.48,stay,-0.05,0.38659899999999997,0.0,0.18,0.14
3988,159.52,here,-0.05,0.38659899999999997,0.0,0.18,0.14
3989,159.56,here,-0.05,0.38659899999999997,0.0,0.18,0.14
3990,159.6,for,-0.05,0.38659899999999997,0.0,0.18,0.14
3991,159.64,for,-0.05,0.38659899999999997,0.0,0.18,0.14
3992,159.68,for,-0.05,0.38659899999999997,0.0,0.18,0.14
3993,159.72,a,-0.05,0.38659899999999997,0.0,0.18,0.14
3994,159.76,a,-0.05,0.38659899999999997,0.0,0.18,0.14
3995,159.8,time,-0.05,0.38659899999999997,0.0,0.18,0.14
3996,159.84,time,-0.05,0.38659899999999997,0.0,0.18,0.14
3997,159.88,time,-0.05,0.38659899999999997,0.0,0.18,0.14
3998,159.92,time,-0.05,0.38659899999999997,0.0,0.18,0.14
3999,159.96,time,-0.05,0.38659899999999997,0.0,0.18,0.14
4000,160.0,that,-0.05,0.38659899999999997,0.0,0.18,0.14
4001,160.04,that,-0.05,-0.027886756000000002,0.0,0.18,0.14
4002,160.08,that,-0.05,-0.027886756000000002,0.0,0.18,0.14
4003,160.12,that,-0.05,-0.027886756000000002,0.0,0.18,0.14
4004,160.16,that,-0.05,-0.027886756000000002,0.0,0.18,0.14
4005,160.2,that,-0.05,-0.027886756000000002,0.0,0.18,0.14
4006,160.24,that,-0.05,-0.027886756000000002,0.0,0.18,0.14
4007,160.28,that,-0.05,-0.027886756000000002,0.0,0.18,0.14
4008,160.32,that,-0.05,-0.027886756000000002,0.0,0.18,0.14
4009,160.36,that,-0.05,-0.027886756000000002,0.0,0.18,0.14
4010,160.4,that,-0.05,-0.027886756000000002,0.0,0.18,0.14
4011,160.44,that,-0.05,-0.027886756000000002,0.0,0.18,0.14
4012,160.48,that,-0.05,-0.027886756000000002,0.0,0.18,0.14
4013,160.52,that,-0.05,-0.027886756000000002,0.0,0.18,0.14
4014,160.56,that,-0.05,-0.027886756000000002,0.0,0.18,0.14
4015,160.6,that,-0.05,-0.027886756000000002,0.0,0.3,0.3
4016,160.64,that,-0.05,-0.027886756000000002,0.0,0.3,0.3
4017,160.68,that,-0.05,-0.027886756000000002,0.0,0.3,0.3
4018,160.72,i,-0.05,-0.027886756000000002,0.0,0.3,0.3
4019,160.76,i,-0.05,-0.027886756000000002,0.0,0.3,0.3
4020,160.8,went,-0.05,-0.027886756000000002,0.0,0.3,0.3
4021,160.84,went,-0.05,-0.027886756000000002,0.0,0.3,0.3
4022,160.88,went,-0.05,-0.027886756000000002,0.0,0.3,0.3
4023,160.92,went,-0.05,-0.027886756000000002,0.0,0.3,0.3
4024,160.96,went,-0.05,-0.027886756000000002,0.0,0.3,0.3
4025,161.0,went,-0.05,-0.027886756000000002,0.0,0.3,0.3
4026,161.04,went,-0.05,0.16288611,0.0,0.3,0.3
4027,161.08,went,-0.05,0.16288611,0.0,0.3,0.3
4028,161.12,went,-0.05,0.16288611,0.0,0.3,0.3
4029,161.16,went,-0.05,0.16288611,0.0,0.3,0.3
4030,161.2,went,-0.05,0.16288611,0.0,0.3,0.3
4031,161.24,went,-0.05,0.16288611,0.0,0.3,0.3
4032,161.28,went,-0.05,0.16288611,0.0,0.3,0.3
4033,161.32,went,-0.05,0.16288611,0.0,0.3,0.3
4034,161.36,went,-0.05,0.16288611,0.0,0.3,0.3
4035,161.4,to,-0.05,0.16288611,0.0,0.3,0.3
4036,161.44,to,-0.05,0.16288611,0.0,0.3,0.3
4037,161.48,to,-0.05,0.16288611,0.0,0.3,0.3
4038,161.52,to,-0.05,0.16288611,0.0,0.3,0.3
4039,161.56,to,-0.05,0.16288611,0.0,0.3,0.3
4040,161.6,was,-0.05,0.16288611,0.0,0.3,0.3
4041,161.64,was,-0.05,0.16288611,0.0,0.3,0.3
4042,161.68,was,-0.05,0.16288611,0.0,0.3,0.3
4043,161.72,was,-0.05,0.16288611,0.0,0.3,0.3
4044,161.76,was,-0.05,0.16288611,0.0,0.3,0.3
4045,161.8,was,-0.05,0.16288611,0.0,0.3,0.3
4046,161.84,was,-0.05,0.16288611,0.0,0.3,0.3
4047,161.88,was,-0.05,0.16288611,0.0,0.3,0.3
4048,161.92,the,-0.05,0.16288611,0.0,0.3,0.3
4049,161.96,the,-0.05,0.16288611,0.0,0.3,0.3
4050,162.0,retreat,-0.05,0.16288611,0.0,0.3,0.3
4051,162.04,retreat,-0.05,0.1600765,0.0,0.3,0.3
4052,162.08,retreat,-0.05,0.1600765,0.0,0.3,0.3
4053,162.12,retreat,-0.05,0.1600765,0.0,0.3,0.3
4054,162.16,retreat,-0.05,0.1600765,0.0,0.3,0.3
4055,162.2,retreat,-0.05,0.1600765,0.0,0.3,0.3
4056,162.24,retreat,-0.05,0.1600765,0.0,0.3,0.3
4057,162.28,retreat,-0.05,0.1600765,0.0,0.3,0.3
4058,162.32,was,-0.05,0.1600765,0.0,0.3,0.3
4059,162.36,was,-0.05,0.1600765,0.0,0.3,0.3
4060,162.4,was,-0.05,0.1600765,0.0,0.3,0.3
4061,162.44,was,-0.05,0.1600765,0.0,0.3,0.3
4062,162.48,was,-0.05,0.1600765,0.0,0.3,0.3
4063,162.52,was,-0.05,0.1600765,0.0,0.3,0.3
4064,162.56,was,-0.05,0.1600765,0.0,0.3,0.3
4065,162.6,was,-0.05,0.1600765,0.0,0.3,0.3
4066,162.64,was,-0.05,0.1600765,0.0,0.3,0.3
4067,162.68,was,-0.05,0.1600765,0.0,0.3,0.3
4068,162.72,was,-0.05,0.1600765,0.0,0.3,0.3
4069,162.76,was,-0.05,0.1600765,0.0,0.3,0.3
4070,162.8,was,-0.05,0.1600765,0.0,0.3,0.3
4071,162.84,was,-0.05,0.1600765,0.0,0.3,0.3
4072,162.88,was,-0.05,0.1600765,0.0,0.3,0.3
4073,162.92,a,-0.05,0.1600765,0.0,0.3,0.3
4074,162.96,a,-0.05,0.1600765,0.0,0.3,0.3
4075,163.0,prank,-0.05,0.1600765,0.0,0.3,0.3
4076,163.04,prank,-0.05,-0.06025155,0.0,0.3,0.3
4077,163.08,prank,-0.05,-0.06025155,0.0,0.3,0.3
4078,163.12,prank,-0.05,-0.06025155,0.0,0.3,0.3
4079,163.16,prank,-0.05,-0.06025155,0.0,0.3,0.3
4080,163.2,prank,-0.05,-0.06025155,0.0,0.3,0.3
4081,163.24,prank,-0.05,-0.06025155,0.0,0.3,0.3
4082,163.28,prank,-0.05,-0.06025155,0.0,0.3,0.3
4083,163.32,and,-0.05,-0.06025155,0.0,0.3,0.3
4084,163.36,and,-0.05,-0.06025155,0.0,0.3,0.3
4085,163.4,and,-0.05,-0.06025155,0.0,0.3,0.3
4086,163.44,and,-0.05,-0.06025155,0.0,0.3,0.3
4087,163.48,and,-0.05,-0.06025155,0.0,0.3,0.3
4088,163.52,and,-0.05,-0.06025155,0.0,0.3,0.3
4089,163.56,and,-0.05,-0.06025155,0.0,0.3,0.3
4090,163.6,and,-0.05,-0.06025155,0.0,0.3,0.3
4091,163.64,and,-0.05,-0.06025155,0.0,0.3,0.3
4092,163.68,and,-0.05,-0.06025155,0.0,0.3,0.3
4093,163.72,and,-0.05,-0.06025155,0.0,0.3,0.3
4094,163.76,and,-0.05,-0.06025155,0.0,0.01,0.21
4095,163.8,stay,-0.05,-0.06025155,0.0,0.01,0.21
4096,163.84,stay,-0.05,-0.06025155,0.0,0.01,0.21
4097,163.88,stay,-0.05,-0.06025155,0.0,0.01,0.21
4098,163.92,stay,-0.05,-0.06025155,0.0,0.01,0.21
4099,163.96,stay,-0.05,-0.06025155,0.0,0.01,0.21
4100,164.0,stay,-0.05,-0.06025155,0.0,0.01,0.21
4101,164.04,stay,-0.05,-0.11993869,0.0,0.01,0.21
4102,164.08,stay,-0.05,-0.11993869,0.0,0.01,0.21
4103,164.12,stay,-0.05,-0.11993869,0.0,0.01,0.21
4104,164.16,stay,-0.05,-0.11993869,0.0,0.01,0.21
4105,164.2,stay,-0.05,-0.11993869,0.0,0.01,0.21
4106,164.24,stay,-0.05,-0.11993869,0.0,0.01,0.21
4107,164.28,stay,-0.05,-0.11993869,0.0,0.01,0.21
4108,164.32,stay,-0.05,-0.11993869,0.0,0.01,0.21
4109,164.36,stay,-0.05,-0.11993869,0.0,0.01,0.21
4110,164.4,stay,-0.05,-0.11993869,0.0,0.01,0.21
4111,164.44,stay,-0.05,-0.11993869,0.0,0.01,0.21
4112,164.48,stay,-0.05,-0.11993869,0.0,0.01,0.21
4113,164.52,stay,-0.05,-0.11993869,0.0,0.01,0.21
4114,164.56,stay,-0.05,-0.11993869,0.0,0.01,0.21
4115,164.6,stay,-0.05,-0.11993869,0.0,0.11,0.14
4116,164.64,stay,-0.05,-0.11993869,0.0,0.11,0.14
4117,164.68,stay,-0.05,-0.11993869,0.0,0.11,0.14
4118,164.72,there,-0.05,-0.11993869,0.0,0.11,0.14
4119,164.76,there,-0.05,-0.11993869,0.0,0.11,0.14
4120,164.8,there,-0.05,-0.11993869,0.0,0.11,0.14
4121,164.84,there,-0.05,-0.11993869,0.0,0.11,0.14
4122,164.88,there,-0.05,-0.11993869,0.0,0.11,0.14
4123,164.92,for,-0.05,-0.11993869,0.0,0.11,0.14
4124,164.96,for,-0.05,-0.11993869,0.0,0.11,0.14
4125,165.0,a,-0.05,-0.11993869,0.0,0.11,0.14
4126,165.04,a,-0.05,-0.14148475,0.0,0.11,0.14
4127,165.08,a,-0.05,-0.14148475,0.0,0.11,0.14
4128,165.12,while,-0.05,-0.14148475,0.0,0.11,0.14
4129,165.16,while,-0.05,-0.14148475,0.0,0.11,0.14
4130,165.2,and,0.0,-0.14148475,0.6360979999999999,0.11,0.14
4131,165.24,and,0.0,-0.14148475,0.6360979999999999,0.11,0.14
4132,165.28,and,0.0,-0.14148475,0.6360979999999999,0.11,0.14
4133,165.32,and,0.0,-0.14148475,0.6360979999999999,0.11,0.14
4134,165.36,and,0.0,-0.14148475,0.6360979999999999,0.11,0.14
4135,165.4,and,0.0,-0.14148475,0.6360979999999999,0.11,0.14
4136,165.44,and,0.0,-0.14148475,0.6360979999999999,0.11,0.14
4137,165.48,and,0.0,-0.14148475,0.6360979999999999,0.11,0.14
4138,165.52,and,0.0,-0.14148475,0.6360979999999999,0.11,0.14
4139,165.56,and,0.0,-0.14148475,0.6360979999999999,0.11,0.14
4140,165.6,and,0.0,-0.14148475,0.6360979999999999,0.11,0.14
4141,165.64,and,0.0,-0.14148475,0.6360979999999999,0.11,0.14
4142,165.68,and,0.0,-0.14148475,0.6360979999999999,0.11,0.14
4143,165.72,and,0.0,-0.14148475,0.6360979999999999,0.11,0.14
4144,165.76,and,0.0,-0.14148475,0.6360979999999999,0.11,0.14
4145,165.8,and,0.0,-0.14148475,0.6360979999999999,0.11,0.14
4146,165.84,and,0.0,-0.14148475,0.6360979999999999,0.11,0.14
4147,165.88,and,0.0,-0.14148475,0.6360979999999999,0.11,0.14
4148,165.92,and,0.0,-0.14148475,0.6360979999999999,0.11,0.14
4149,165.96,and,0.0,-0.14148475,0.6360979999999999,0.11,0.14
4150,166.0,and,0.0,-0.14148475,0.6360979999999999,0.11,0.14
4151,166.04,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4152,166.08,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4153,166.12,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4154,166.16,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4155,166.2,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4156,166.24,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4157,166.28,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4158,166.32,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4159,166.36,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4160,166.4,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4161,166.44,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4162,166.48,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4163,166.52,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4164,166.56,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4165,166.6,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4166,166.64,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4167,166.68,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4168,166.72,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4169,166.76,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4170,166.8,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4171,166.84,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4172,166.88,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4173,166.92,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4174,166.96,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4175,167.0,and,0.0,-0.09647645,0.6360979999999999,0.11,0.14
4176,167.04,and,0.0,-0.040415578,0.6360979999999999,0.11,0.14
4177,167.08,and,0.0,-0.040415578,0.6360979999999999,0.11,0.14
4178,167.12,and,0.0,-0.040415578,0.6360979999999999,0.11,0.14
4179,167.16,and,0.0,-0.040415578,0.6360979999999999,0.11,0.14
4180,167.2,and,0.0,-0.040415578,0.6360979999999999,0.11,0.14
4181,167.24,and,0.0,-0.040415578,0.6360979999999999,0.11,0.14
4182,167.28,and,0.0,-0.040415578,0.6360979999999999,0.11,0.14
4183,167.32,and,0.0,-0.040415578,0.6360979999999999,0.11,0.14
4184,167.36,and,0.0,-0.040415578,0.6360979999999999,0.11,0.14
4185,167.4,and,0.0,-0.040415578,0.6360979999999999,0.19,0.27
4186,167.44,and,0.0,-0.040415578,0.6360979999999999,0.19,0.27
4187,167.48,and,0.0,-0.040415578,0.6360979999999999,0.19,0.27
4188,167.52,and,0.0,-0.040415578,0.6360979999999999,0.19,0.27
4189,167.56,and,0.0,-0.040415578,0.6360979999999999,0.19,0.27
4190,167.6,and,0.0,-0.040415578,0.6360979999999999,0.19,0.27
4191,167.64,and,0.0,-0.040415578,0.6360979999999999,0.19,0.27
4192,167.68,and,0.0,-0.040415578,0.6360979999999999,0.19,0.27
4193,167.72,and,0.0,-0.040415578,0.6360979999999999,0.19,0.27
4194,167.76,and,0.0,-0.040415578,0.6360979999999999,0.19,0.27
4195,167.8,and,0.0,-0.040415578,0.6360979999999999,0.19,0.27
4196,167.84,and,0.0,-0.040415578,0.6360979999999999,0.19,0.27
4197,167.88,and,0.0,-0.040415578,0.6360979999999999,0.19,0.27
4198,167.92,and,0.0,-0.040415578,0.6360979999999999,0.19,0.27
4199,167.96,and,0.0,-0.040415578,0.6360979999999999,0.19,0.27
4200,168.0,and,0.0,-0.040415578,0.6360979999999999,0.19,0.27
4201,168.04,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4202,168.08,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4203,168.12,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4204,168.16,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4205,168.2,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4206,168.24,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4207,168.28,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4208,168.32,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4209,168.36,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4210,168.4,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4211,168.44,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4212,168.48,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4213,168.52,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4214,168.56,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4215,168.6,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4216,168.64,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4217,168.68,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4218,168.72,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4219,168.76,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4220,168.8,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4221,168.84,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4222,168.88,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4223,168.92,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4224,168.96,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4225,169.0,and,0.0,-0.12496516,0.6360979999999999,0.19,0.27
4226,169.04,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4227,169.08,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4228,169.12,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4229,169.16,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4230,169.2,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4231,169.24,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4232,169.28,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4233,169.32,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4234,169.36,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4235,169.4,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4236,169.44,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4237,169.48,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4238,169.52,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4239,169.56,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4240,169.6,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4241,169.64,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4242,169.68,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4243,169.72,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4244,169.76,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4245,169.8,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4246,169.84,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4247,169.88,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4248,169.92,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4249,169.96,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4250,170.0,and,0.0,-0.11728915599999999,0.6360979999999999,0.19,0.27
4251,170.04,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4252,170.08,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4253,170.12,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4254,170.16,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4255,170.2,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4256,170.24,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4257,170.28,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4258,170.32,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4259,170.36,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4260,170.4,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4261,170.44,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4262,170.48,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4263,170.52,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4264,170.56,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4265,170.6,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4266,170.64,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4267,170.68,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4268,170.72,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4269,170.76,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4270,170.8,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4271,170.84,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4272,170.88,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4273,170.92,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4274,170.96,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4275,171.0,and,0.0,-0.0152903125,0.6360979999999999,0.19,0.27
4276,171.04,and,0.0,-0.24798885,0.6360979999999999,0.19,0.27
4277,171.08,and,0.0,-0.24798885,0.6360979999999999,0.19,0.27
4278,171.12,and,0.0,-0.24798885,0.6360979999999999,0.19,0.27
4279,171.16,and,0.0,-0.24798885,0.6360979999999999,0.19,0.27
4280,171.2,and,0.0,-0.24798885,0.6360979999999999,0.19,0.27
