index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4319,172.76,and,0.09999999999999999,0.56025326,-0.799859,0.31,0.37
4320,172.8,she's,0.09999999999999999,0.56025326,-0.799859,0.31,0.37
4321,172.84,she's,0.09999999999999999,0.56025326,-0.799859,0.31,0.37
4322,172.88,she's,0.09999999999999999,0.56025326,-0.799859,0.31,0.37
4323,172.92,she's,0.09999999999999999,0.56025326,-0.799859,0.31,0.37
4324,172.96,she's,0.09999999999999999,0.56025326,-0.799859,0.31,0.37
4325,173.0,she's,0.09999999999999999,0.56025326,-0.799859,0.31,0.37
4326,173.04,she's,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4327,173.08,she's,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4328,173.12,really,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4329,173.16,really,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4330,173.2,really,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4331,173.24,really,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4332,173.28,really,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4333,173.32,i,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4334,173.36,i,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4335,173.4,i,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4336,173.44,i,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4337,173.48,i,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4338,173.52,just,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4339,173.56,just,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4340,173.6,just,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4341,173.64,just,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4342,173.68,just,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4343,173.72,just,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4344,173.76,just,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4345,173.8,forgot,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4346,173.84,forgot,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4347,173.88,forgot,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4348,173.92,forgot,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4349,173.96,forgot,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4350,174.0,forgot,0.09999999999999999,0.4785023,-0.799859,0.31,0.37
4351,174.04,forgot,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4352,174.08,forgot,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4353,174.12,forgot,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4354,174.16,forgot,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4355,174.2,forgot,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4356,174.24,forgot,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4357,174.28,forgot,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4358,174.32,about,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4359,174.36,about,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4360,174.4,about,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4361,174.44,about,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4362,174.48,about,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4363,174.52,about,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4364,174.56,about,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4365,174.6,everything,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4366,174.64,everything,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4367,174.68,everything,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4368,174.72,everything,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4369,174.76,everything,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4370,174.8,everything,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4371,174.84,everything,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4372,174.88,everything,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4373,174.92,everything,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4374,174.96,everything,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4375,175.0,about,0.09999999999999999,0.45469365,-0.799859,0.31,0.37
4376,175.04,about,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4377,175.08,about,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4378,175.12,about,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4379,175.16,about,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4380,175.2,about,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4381,175.24,about,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4382,175.28,about,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4383,175.32,about,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4384,175.36,about,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4385,175.4,about,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4386,175.44,about,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4387,175.48,about,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4388,175.52,the,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4389,175.56,the,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4390,175.6,the,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4391,175.64,the,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4392,175.68,the,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4393,175.72,audience,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4394,175.76,audience,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4395,175.8,audience,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4396,175.84,audience,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4397,175.88,audience,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4398,175.92,audience,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4399,175.96,audience,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4400,176.0,about,0.09999999999999999,0.46557456,-0.799859,0.31,0.37
4401,176.04,about,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4402,176.08,about,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4403,176.12,about,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4404,176.16,about,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4405,176.2,about,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4406,176.24,about,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4407,176.28,about,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4408,176.32,about,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4409,176.36,about,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4410,176.4,about,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4411,176.44,about,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4412,176.48,about,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4413,176.52,everything,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4414,176.56,everything,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4415,176.6,everything,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4416,176.64,everything,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4417,176.68,everything,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4418,176.72,everything,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4419,176.76,everything,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4420,176.8,everything,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4421,176.84,everything,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4422,176.88,everything,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4423,176.92,everything,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4424,176.96,everything,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4425,177.0,everything,0.09999999999999999,0.47374898,-0.799859,0.31,0.37
4426,177.04,everything,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4427,177.08,everything,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4428,177.12,everything,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4429,177.16,everything,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4430,177.2,around,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4431,177.24,around,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4432,177.28,around,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4433,177.32,around,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4434,177.36,around,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4435,177.4,around,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4436,177.44,around,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4437,177.48,around,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4438,177.52,me,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4439,177.56,me,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4440,177.6,and,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4441,177.64,and,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4442,177.68,and,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4443,177.72,and,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4444,177.76,and,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4445,177.8,and,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4446,177.84,and,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4447,177.88,and,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4448,177.92,and,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4449,177.96,and,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4450,178.0,and,0.09999999999999999,0.5338890000000001,-0.799859,0.31,0.37
4451,178.04,and,0.09999999999999999,0.55929786,-0.799859,0.31,0.37
4452,178.08,and,0.09999999999999999,0.55929786,-0.799859,0.31,0.37
4453,178.12,and,0.09999999999999999,0.55929786,-0.799859,0.31,0.37
4454,178.16,and,0.09999999999999999,0.55929786,-0.799859,0.31,0.37
4455,178.2,and,0.09999999999999999,0.55929786,-0.799859,0.31,0.37
4456,178.24,and,0.09999999999999999,0.55929786,-0.799859,0.31,0.37
4457,178.28,and,0.09999999999999999,0.55929786,-0.799859,0.31,0.37
4458,178.32,and,0.09999999999999999,0.55929786,-0.799859,0.31,0.37
4459,178.36,and,0.09999999999999999,0.55929786,-0.799859,0.31,0.37
4460,178.4,and,0.09999999999999999,0.55929786,-0.799859,0.31,0.37
4461,178.44,and,0.09999999999999999,0.55929786,-0.799859,0.31,0.37
4462,178.48,and,0.09999999999999999,0.55929786,-0.799859,0.31,0.37
4463,178.52,and,0.09999999999999999,0.55929786,-0.799859,0.31,0.37
4464,178.56,and,0.09999999999999999,0.55929786,-0.799859,0.31,0.37
4465,178.6,i,0.09999999999999999,0.55929786,-0.799859,0.31,0.37
4466,178.64,i,0.09999999999999999,0.55929786,-0.799859,0.31,0.37
4467,178.68,i,0.09999999999999999,0.55929786,-0.799859,0.31,0.37
4468,178.72,made,0.09999999999999999,0.55929786,-0.799859,0.31,0.37
4469,178.76,made,0.09999999999999999,0.55929786,-0.799859,0.31,0.37
4470,178.8,made,0.09999999999999999,0.55929786,-0.799859,0.31,0.37
4471,178.84,made,0.09999999999999999,0.55929786,-0.799859,0.31,0.37
4472,178.88,made,0.09999999999999999,0.55929786,-0.799859,0.31,0.37
4473,178.92,it,0.09999999999999999,0.55929786,-0.799859,0.31,0.37
4474,178.96,it,0.09999999999999999,0.55929786,-0.799859,0.31,0.37
4475,179.0,i,0.014814814814814808,0.55929786,-0.5757439999999999,0.31,0.37
4476,179.04,i,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4477,179.08,i,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4478,179.12,i,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4479,179.16,i,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4480,179.2,i,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4481,179.24,i,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4482,179.28,i,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4483,179.32,i,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4484,179.36,i,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4485,179.4,really,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4486,179.44,really,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4487,179.48,really,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4488,179.52,really,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4489,179.56,really,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4490,179.6,really,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4491,179.64,really,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4492,179.68,really,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4493,179.72,really,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4494,179.76,really,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4495,179.8,really,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4496,179.84,really,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4497,179.88,really,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4498,179.92,really,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4499,179.96,really,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4500,180.0,really,0.014814814814814808,0.5512146,-0.5757439999999999,0.31,0.37
4501,180.04,really,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4502,180.08,really,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4503,180.12,really,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4504,180.16,really,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4505,180.2,really,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4506,180.24,really,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4507,180.28,really,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4508,180.32,really,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4509,180.36,really,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4510,180.4,really,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4511,180.44,really,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4512,180.48,really,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4513,180.52,i,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4514,180.56,i,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4515,180.6,i,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4516,180.64,i,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4517,180.68,i,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4518,180.72,i,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4519,180.76,i,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4520,180.8,i,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4521,180.84,i,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4522,180.88,i,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4523,180.92,i,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4524,180.96,i,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4525,181.0,i,0.014814814814814808,0.5304148,-0.5757439999999999,0.31,0.37
4526,181.04,i,0.014814814814814808,0.65812474,-0.5757439999999999,0.31,0.37
4527,181.08,i,0.014814814814814808,0.65812474,-0.5757439999999999,0.31,0.37
4528,181.12,i,0.014814814814814808,0.65812474,-0.5757439999999999,0.31,0.37
4529,181.16,i,0.014814814814814808,0.65812474,-0.5757439999999999,0.31,0.37
4530,181.2,i,0.014814814814814808,0.65812474,-0.5757439999999999,0.31,0.37
4531,181.24,i,0.014814814814814808,0.65812474,-0.5757439999999999,0.31,0.37
4532,181.28,i,0.014814814814814808,0.65812474,-0.5757439999999999,0.38,0.32
4533,181.32,kicked,0.014814814814814808,0.65812474,-0.5757439999999999,0.38,0.32
4534,181.36,kicked,0.014814814814814808,0.65812474,-0.5757439999999999,0.38,0.32
4535,181.4,kicked,0.014814814814814808,0.65812474,-0.5757439999999999,0.38,0.32
4536,181.44,kicked,0.014814814814814808,0.65812474,-0.5757439999999999,0.38,0.32
4537,181.48,kicked,0.014814814814814808,0.65812474,-0.5757439999999999,0.38,0.32
4538,181.52,kicked,0.014814814814814808,0.65812474,-0.5757439999999999,0.38,0.32
4539,181.56,kicked,0.014814814814814808,0.65812474,-0.5757439999999999,0.38,0.32
4540,181.6,kicked,0.014814814814814808,0.65812474,-0.5757439999999999,0.38,0.32
4541,181.64,kicked,0.014814814814814808,0.65812474,-0.5757439999999999,0.38,0.32
4542,181.68,kicked,0.014814814814814808,0.65812474,-0.5757439999999999,0.38,0.32
4543,181.72,kicked,0.014814814814814808,0.65812474,-0.5757439999999999,0.38,0.32
4544,181.76,kicked,0.014814814814814808,0.65812474,-0.5757439999999999,0.38,0.32
4545,181.8,kicked,0.014814814814814808,0.65812474,-0.5757439999999999,0.38,0.32
4546,181.84,kicked,0.014814814814814808,0.65812474,-0.5757439999999999,0.38,0.32
4547,181.88,kicked,0.014814814814814808,0.65812474,-0.5757439999999999,0.38,0.32
4548,181.92,kicked,0.014814814814814808,0.65812474,-0.5757439999999999,0.38,0.32
4549,181.96,kicked,0.014814814814814808,0.65812474,-0.5757439999999999,0.38,0.32
4550,182.0,a,0.014814814814814808,0.65812474,-0.5757439999999999,0.38,0.32
4551,182.04,a,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4552,182.08,a,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4553,182.12,a,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4554,182.16,a,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4555,182.2,a,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4556,182.24,a,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4557,182.28,a,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4558,182.32,a,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4559,182.36,a,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4560,182.4,a,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4561,182.44,a,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4562,182.48,a,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4563,182.52,a,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4564,182.56,a,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4565,182.6,a,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4566,182.64,a,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4567,182.68,a,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4568,182.72,a,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4569,182.76,a,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4570,182.8,a,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4571,182.84,a,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4572,182.88,a,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4573,182.92,a,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4574,182.96,a,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4575,183.0,guy,0.014814814814814808,0.65212977,-0.5757439999999999,0.38,0.32
4576,183.04,guy,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4577,183.08,guy,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4578,183.12,guy,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4579,183.16,guy,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4580,183.2,guy,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4581,183.24,guy,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4582,183.28,guy,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4583,183.32,guy,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4584,183.36,guy,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4585,183.4,and,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4586,183.44,and,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4587,183.48,and,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4588,183.52,and,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4589,183.56,and,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4590,183.6,and,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4591,183.64,and,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4592,183.68,and,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4593,183.72,and,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4594,183.76,and,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4595,183.8,and,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4596,183.84,and,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4597,183.88,and,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4598,183.92,and,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4599,183.96,and,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4600,184.0,he,0.014814814814814808,0.6499328000000001,-0.5757439999999999,0.38,0.32
4601,184.04,he,0.014814814814814808,0.07701067,-0.5757439999999999,0.38,0.32
