index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3461,138.44,start,0.1375,0.64939195,-0.612961,0.34,0.79
3462,138.48,start,0.1375,0.64939195,-0.612961,0.34,0.79
3463,138.52,start,0.1375,0.64939195,-0.612961,0.34,0.79
3464,138.56,start,0.1375,0.64939195,-0.612961,0.34,0.79
3465,138.6,start,0.1375,0.64939195,-0.612961,0.34,0.79
3466,138.64,start,0.1375,0.64939195,-0.612961,0.34,0.79
3467,138.68,start,0.1375,0.64939195,-0.612961,0.34,0.79
3468,138.72,to,0.1375,0.64939195,-0.612961,0.34,0.79
3469,138.76,to,0.1375,0.64939195,-0.612961,0.34,0.79
3470,138.8,run,0.1375,0.64939195,-0.612961,0.34,0.79
3471,138.84,run,0.1375,0.64939195,-0.612961,0.34,0.79
3472,138.88,run,0.1375,0.64939195,-0.612961,0.34,0.79
3473,138.92,run,0.1375,0.64939195,-0.612961,0.34,0.79
3474,138.96,run,0.1375,0.64939195,-0.612961,0.34,0.79
3475,139.0,run,0.1375,0.64939195,-0.612961,0.34,0.79
3476,139.04,run,0.1375,0.569974,-0.612961,0.34,0.79
3477,139.08,run,0.1375,0.569974,-0.612961,0.34,0.79
3478,139.12,run,0.1375,0.569974,-0.612961,0.34,0.79
3479,139.16,run,0.1375,0.569974,-0.612961,0.34,0.79
3480,139.2,run,0.1375,0.569974,-0.612961,0.34,0.79
3481,139.24,run,0.1375,0.569974,-0.612961,0.34,0.79
3482,139.28,run,0.1375,0.569974,-0.612961,0.34,0.79
3483,139.32,to,0.1375,0.569974,-0.612961,0.34,0.79
3484,139.36,to,0.1375,0.569974,-0.612961,0.34,0.79
3485,139.4,to,0.1375,0.569974,-0.612961,0.34,0.79
3486,139.44,to,0.1375,0.569974,-0.612961,0.34,0.79
3487,139.48,to,0.1375,0.569974,-0.612961,0.34,0.79
3488,139.52,to,0.1375,0.569974,-0.612961,0.34,0.79
3489,139.56,to,0.1375,0.569974,-0.612961,0.34,0.79
3490,139.6,to,0.1375,0.569974,-0.612961,0.34,0.79
3491,139.64,to,0.1375,0.569974,-0.612961,0.34,0.79
3492,139.68,to,0.1375,0.569974,-0.612961,0.34,0.79
3493,139.72,search,0.1375,0.569974,-0.612961,0.34,0.79
3494,139.76,search,0.1375,0.569974,-0.612961,0.34,0.79
3495,139.8,search,0.1375,0.569974,-0.612961,0.34,0.79
3496,139.84,search,0.1375,0.569974,-0.612961,0.34,0.79
3497,139.88,search,0.1375,0.569974,-0.612961,0.34,0.79
3498,139.92,for,0.1375,0.569974,-0.612961,0.34,0.79
3499,139.96,for,0.1375,0.569974,-0.612961,0.34,0.79
3500,140.0,for,0.1375,0.569974,-0.612961,0.34,0.79
3501,140.04,for,0.1375,0.6502544,-0.612961,0.34,0.79
3502,140.08,for,0.1375,0.6502544,-0.612961,0.34,0.79
3503,140.12,a,0.1375,0.6502544,-0.612961,0.34,0.79
3504,140.16,a,0.1375,0.6502544,-0.612961,0.34,0.79
3505,140.2,shelter,0.1375,0.6502544,-0.612961,0.34,0.79
3506,140.24,shelter,0.1375,0.6502544,-0.612961,0.34,0.79
3507,140.28,shelter,0.1375,0.6502544,-0.612961,0.34,0.79
3508,140.32,shelter,0.1375,0.6502544,-0.612961,0.34,0.79
3509,140.36,shelter,0.1375,0.6502544,-0.612961,0.34,0.79
3510,140.4,shelter,0.1375,0.6502544,-0.612961,0.34,0.79
3511,140.44,shelter,0.1375,0.6502544,-0.612961,0.34,0.79
3512,140.48,shelter,0.1375,0.6502544,-0.612961,0.34,0.79
3513,140.52,than,0.1375,0.6502544,-0.612961,0.34,0.79
3514,140.56,than,0.1375,0.6502544,-0.612961,0.34,0.79
3515,140.6,than,0.1375,0.6502544,-0.612961,0.34,0.79
3516,140.64,than,0.1375,0.6502544,-0.612961,0.34,0.79
3517,140.68,than,0.1375,0.6502544,-0.612961,0.34,0.79
3518,140.72,than,0.1375,0.6502544,-0.612961,0.34,0.79
3519,140.76,than,0.1375,0.6502544,-0.612961,0.34,0.79
3520,140.8,than,0.1375,0.6502544,-0.612961,0.34,0.79
3521,140.84,than,0.1375,0.6502544,-0.612961,0.34,0.79
3522,140.88,than,0.1375,0.6502544,-0.612961,0.34,0.79
3523,140.92,than,0.1375,0.6502544,-0.612961,0.34,0.79
3524,140.96,than,0.1375,0.6502544,-0.612961,0.34,0.79
3525,141.0,than,0.1375,0.6502544,-0.612961,0.34,0.79
3526,141.04,than,0.1375,0.5327623,-0.612961,0.34,0.79
3527,141.08,than,0.1375,0.5327623,-0.612961,0.34,0.79
3528,141.12,than,0.1375,0.5327623,-0.612961,0.34,0.79
3529,141.16,than,0.1375,0.5327623,-0.612961,0.34,0.79
3530,141.2,than,0.1375,0.5327623,-0.612961,0.34,0.79
3531,141.24,than,0.1375,0.5327623,-0.612961,0.34,0.79
3532,141.28,than,0.1375,0.5327623,-0.612961,0.34,0.79
3533,141.32,than,0.1375,0.5327623,-0.612961,0.34,0.79
3534,141.36,than,0.1375,0.5327623,-0.612961,0.34,0.79
3535,141.4,than,0.1375,0.5327623,-0.612961,0.34,0.79
3536,141.44,than,0.1375,0.5327623,-0.612961,0.34,0.79
3537,141.48,than,0.1375,0.5327623,-0.612961,0.34,0.79
3538,141.52,iphone,0.1375,0.5327623,-0.612961,0.34,0.79
3539,141.56,iphone,0.1375,0.5327623,-0.612961,0.34,0.79
3540,141.6,iphone,0.1375,0.5327623,-0.612961,0.34,0.79
3541,141.64,iphone,0.1375,0.5327623,-0.612961,0.34,0.79
3542,141.68,iphone,0.1375,0.5327623,-0.612961,0.34,0.79
3543,141.72,iphone,0.1375,0.5327623,-0.612961,0.34,0.79
3544,141.76,iphone,0.1375,0.5327623,-0.612961,0.34,0.79
3545,141.8,iphone,0.1375,0.5327623,-0.612961,0.34,0.79
3546,141.84,iphone,0.1375,0.5327623,-0.612961,0.34,0.79
3547,141.88,iphone,0.1375,0.5327623,-0.612961,0.34,0.79
3548,141.92,that,0.1375,0.5327623,-0.612961,0.34,0.79
3549,141.96,that,0.1375,0.5327623,-0.612961,0.34,0.79
3550,142.0,3,0.1375,0.5327623,-0.612961,0.34,0.79
3551,142.04,3,0.1375,0.64573914,-0.612961,0.34,0.79
3552,142.08,3,0.1375,0.64573914,-0.612961,0.34,0.79
3553,142.12,3,0.1375,0.64573914,-0.612961,0.34,0.79
3554,142.16,3,0.1375,0.64573914,-0.612961,0.34,0.79
3555,142.2,3,0.1375,0.64573914,-0.612961,0.34,0.79
3556,142.24,3,0.1375,0.64573914,-0.612961,0.34,0.79
3557,142.28,3,0.1375,0.64573914,-0.612961,0.34,0.79
3558,142.32,was,0.1375,0.64573914,-0.612961,0.34,0.79
3559,142.36,was,0.1375,0.64573914,-0.612961,0.34,0.79
3560,142.4,was,0.1375,0.64573914,-0.612961,0.34,0.79
3561,142.44,was,0.1375,0.64573914,-0.612961,0.34,0.79
3562,142.48,was,0.1375,0.64573914,-0.612961,0.34,0.79
3563,142.52,was,0.1375,0.64573914,-0.612961,0.34,0.79
3564,142.56,was,0.1375,0.64573914,-0.612961,0.33,0.74
3565,142.6,was,0.1375,0.64573914,-0.612961,0.33,0.74
3566,142.64,was,0.1375,0.64573914,-0.612961,0.33,0.74
3567,142.68,was,0.1375,0.64573914,-0.612961,0.33,0.74
3568,142.72,kind,0.1375,0.64573914,-0.612961,0.33,0.74
3569,142.76,kind,0.1375,0.64573914,-0.612961,0.33,0.74
3570,142.8,kind,0.1375,0.64573914,-0.612961,0.33,0.74
3571,142.84,kind,0.1375,0.64573914,-0.612961,0.33,0.74
3572,142.88,kind,0.1375,0.64573914,-0.612961,0.33,0.74
3573,142.92,kind,0.1375,0.64573914,-0.612961,0.33,0.74
3574,142.96,kind,0.1375,0.64573914,-0.612961,0.33,0.74
3575,143.0,kind,0.1375,0.64573914,-0.612961,0.33,0.74
3576,143.04,kind,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3577,143.08,kind,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3578,143.12,a,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3579,143.16,a,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3580,143.2,huge,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3581,143.24,huge,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3582,143.28,huge,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3583,143.32,huge,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3584,143.36,huge,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3585,143.4,tree,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3586,143.44,tree,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3587,143.48,tree,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3588,143.52,tree,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3589,143.56,tree,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3590,143.6,tree,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3591,143.64,tree,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3592,143.68,tree,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3593,143.72,tree,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3594,143.76,tree,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3595,143.8,bell,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3596,143.84,bell,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3597,143.88,bell,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3598,143.92,bell,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3599,143.96,bell,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3600,144.0,overnight,0.1375,0.6362814999999999,-0.612961,0.33,0.74
3601,144.04,overnight,0.1375,0.55001724,-0.612961,0.33,0.74
3602,144.08,overnight,0.1375,0.55001724,-0.612961,0.33,0.74
3603,144.12,overnight,0.1375,0.55001724,-0.612961,0.33,0.74
3604,144.16,overnight,0.1375,0.55001724,-0.612961,0.33,0.74
3605,144.2,overnight,0.1375,0.55001724,-0.612961,0.33,0.74
3606,144.24,overnight,0.1375,0.55001724,-0.612961,0.33,0.74
3607,144.28,overnight,0.1375,0.55001724,-0.612961,0.33,0.74
3608,144.32,overnight,0.1375,0.55001724,-0.612961,0.33,0.74
3609,144.36,overnight,0.1375,0.55001724,-0.612961,0.33,0.74
3610,144.4,overnight,0.1375,0.55001724,-0.612961,0.33,0.74
3611,144.44,overnight,0.1375,0.55001724,-0.612961,0.33,0.74
3612,144.48,overnight,0.1375,0.55001724,-0.612961,0.33,0.74
3613,144.52,overnight,0.1375,0.55001724,-0.612961,0.33,0.74
3614,144.56,overnight,0.1375,0.55001724,-0.612961,0.33,0.74
3615,144.6,kind,0.1375,0.55001724,-0.612961,0.33,0.74
3616,144.64,kind,0.1375,0.55001724,-0.612961,0.33,0.74
3617,144.68,kind,0.1375,0.55001724,-0.612961,0.33,0.74
3618,144.72,kind,0.1375,0.55001724,-0.612961,0.33,0.74
3619,144.76,kind,0.1375,0.55001724,-0.612961,0.33,0.74
3620,144.8,kind,0.1375,0.55001724,-0.612961,0.33,0.74
3621,144.84,kind,0.1375,0.55001724,-0.612961,0.33,0.74
3622,144.88,kind,0.1375,0.55001724,-0.612961,0.33,0.74
3623,144.92,kind,0.1375,0.55001724,-0.612961,0.33,0.74
3624,144.96,kind,0.1375,0.55001724,-0.612961,0.33,0.74
3625,145.0,kind,0.1375,0.55001724,-0.612961,0.33,0.74
3626,145.04,kind,0.1375,0.6278155,-0.612961,0.33,0.74
3627,145.08,kind,0.1375,0.6278155,-0.612961,0.33,0.74
3628,145.12,kind,0.1375,0.6278155,-0.612961,0.33,0.74
3629,145.16,kind,0.1375,0.6278155,-0.612961,0.33,0.74
3630,145.2,kind,0.1375,0.6278155,-0.612961,0.33,0.74
3631,145.24,kind,0.1375,0.6278155,-0.612961,0.37,0.99
3632,145.28,kind,0.1375,0.6278155,-0.612961,0.37,0.99
3633,145.32,kind,0.1375,0.6278155,-0.612961,0.37,0.99
3634,145.36,kind,0.1375,0.6278155,-0.612961,0.37,0.99
3635,145.4,kind,0.1375,0.6278155,-0.612961,0.37,0.99
3636,145.44,kind,0.1375,0.6278155,-0.612961,0.37,0.99
3637,145.48,kind,0.1375,0.6278155,-0.612961,0.37,0.99
3638,145.52,of,0.1375,0.6278155,-0.612961,0.37,0.99
3639,145.56,of,0.1375,0.6278155,-0.612961,0.37,0.99
3640,145.6,it's,0.1375,0.6278155,-0.612961,0.37,0.99
3641,145.64,it's,0.1375,0.6278155,-0.612961,0.37,0.99
3642,145.68,it's,0.1375,0.6278155,-0.612961,0.37,0.99
3643,145.72,it's,0.1375,0.6278155,-0.612961,0.37,0.99
3644,145.76,it's,0.1375,0.6278155,-0.612961,0.37,0.99
3645,145.8,not,0.1375,0.6278155,-0.612961,0.37,0.99
3646,145.84,not,0.1375,0.6278155,-0.612961,0.37,0.99
3647,145.88,not,0.1375,0.6278155,-0.612961,0.37,0.99
3648,145.92,not,0.1375,0.6278155,-0.612961,0.37,0.99
3649,145.96,not,0.1375,0.6278155,-0.612961,0.37,0.99
3650,146.0,inside,0.1375,0.6278155,-0.612961,0.37,0.99
3651,146.04,inside,0.1375,0.70385486,-0.612961,0.37,0.99
3652,146.08,inside,0.1375,0.70385486,-0.612961,0.37,0.99
3653,146.12,inside,0.1375,0.70385486,-0.612961,0.37,0.99
3654,146.16,inside,0.1375,0.70385486,-0.612961,0.37,0.99
3655,146.2,inside,0.1375,0.70385486,-0.612961,0.37,0.99
3656,146.24,inside,0.1375,0.70385486,-0.612961,0.37,0.99
3657,146.28,inside,0.1375,0.70385486,-0.612961,0.37,0.99
3658,146.32,inside,0.1375,0.70385486,-0.612961,0.37,0.99
3659,146.36,inside,0.1375,0.70385486,-0.612961,0.37,0.99
3660,146.4,the,0.1375,0.70385486,-0.612961,0.37,0.99
3661,146.44,the,0.1375,0.70385486,-0.612961,0.37,0.99
3662,146.48,the,0.1375,0.70385486,-0.612961,0.37,0.99
3663,146.52,the,0.1375,0.70385486,-0.612961,0.37,0.99
3664,146.56,the,0.1375,0.70385486,-0.612961,0.37,0.99
3665,146.6,tree,0.1375,0.70385486,-0.612961,0.37,0.99
3666,146.64,tree,0.1375,0.70385486,-0.612961,0.37,0.99
3667,146.68,tree,0.1375,0.70385486,-0.612961,0.37,0.99
3668,146.72,tree,0.1375,0.70385486,-0.612961,0.37,0.99
3669,146.76,tree,0.1375,0.70385486,-0.612961,0.37,0.99
3670,146.8,and,0.1375,0.70385486,-0.612961,0.37,0.99
3671,146.84,and,0.1375,0.70385486,-0.612961,0.37,0.99
3672,146.88,and,0.1375,0.70385486,-0.612961,0.37,0.99
3673,146.92,and,0.1375,0.70385486,-0.612961,0.37,0.99
3674,146.96,and,0.1375,0.70385486,-0.612961,0.37,0.99
3675,147.0,was,0.1375,0.70385486,-0.612961,0.37,0.99
3676,147.04,was,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3677,147.08,was,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3678,147.12,was,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3679,147.16,was,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3680,147.2,waiting,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3681,147.24,waiting,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3682,147.28,waiting,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3683,147.32,waiting,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3684,147.36,waiting,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3685,147.4,waiting,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3686,147.44,waiting,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3687,147.48,waiting,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3688,147.52,there,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3689,147.56,there,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3690,147.6,there,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3691,147.64,there,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3692,147.68,there,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3693,147.72,huge,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3694,147.76,huge,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3695,147.8,huge,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3696,147.84,huge,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3697,147.88,huge,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3698,147.92,huge,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3699,147.96,huge,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3700,148.0,huge,0.1375,0.6995494000000001,-0.612961,0.37,0.99
3701,148.04,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3702,148.08,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3703,148.12,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3704,148.16,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3705,148.2,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3706,148.24,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3707,148.28,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3708,148.32,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3709,148.36,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3710,148.4,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3711,148.44,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3712,148.48,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3713,148.52,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3714,148.56,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3715,148.6,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3716,148.64,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3717,148.68,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3718,148.72,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3719,148.76,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3720,148.8,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3721,148.84,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3722,148.88,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3723,148.92,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3724,148.96,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3725,149.0,huge,0.1375,0.5087473,-0.612961,0.37,0.99
3726,149.04,huge,0.1375,0.5307703,-0.612961,0.37,0.99
3727,149.08,huge,0.1375,0.5307703,-0.612961,0.37,0.99
3728,149.12,huge,0.1375,0.5307703,-0.612961,0.37,0.99
3729,149.16,huge,0.1375,0.5307703,-0.612961,0.37,0.99
3730,149.2,huge,0.1375,0.5307703,-0.612961,0.37,0.99
3731,149.24,huge,0.1375,0.5307703,-0.612961,0.37,0.99
3732,149.28,huge,0.1375,0.5307703,-0.612961,0.37,0.99
3733,149.32,raindrops,0.1375,0.5307703,-0.612961,0.37,0.99
3734,149.36,raindrops,0.1375,0.5307703,-0.612961,0.37,0.99
3735,149.4,raindrops,0.1375,0.5307703,-0.612961,0.37,0.99
3736,149.44,raindrops,0.1375,0.5307703,-0.612961,0.37,0.99
3737,149.48,raindrops,0.1375,0.5307703,-0.612961,0.37,0.99
3738,149.52,raindrops,0.1375,0.5307703,-0.612961,0.37,0.99
3739,149.56,raindrops,0.1375,0.5307703,-0.612961,0.37,0.99
3740,149.6,raindrops,0.1375,0.5307703,-0.612961,0.37,0.99
3741,149.64,raindrops,0.1375,0.5307703,-0.612961,0.37,0.99
3742,149.68,raindrops,0.1375,0.5307703,-0.612961,0.37,0.99
3743,149.72,raindrops,0.1375,0.5307703,-0.612961,0.37,0.99
3744,149.76,raindrops,0.1375,0.5307703,-0.612961,0.37,0.99
3745,149.8,raindrops,0.1375,0.5307703,-0.612961,0.37,0.99
3746,149.84,raindrops,0.1375,0.5307703,-0.612961,0.37,0.99
3747,149.88,raindrops,0.1375,0.5307703,-0.612961,0.37,0.99
3748,149.92,raindrops,0.1375,0.5307703,-0.612961,0.37,0.99
3749,149.96,raindrops,0.1375,0.5307703,-0.612961,0.37,0.99
3750,150.0,raindrops,0.1375,0.5307703,-0.612961,0.37,0.99
3751,150.04,raindrops,0.1375,0.61213946,-0.612961,0.37,0.99
3752,150.08,raindrops,0.1375,0.61213946,-0.612961,0.37,0.99
3753,150.12,raindrops,0.1375,0.61213946,-0.612961,0.29,1.24
3754,150.16,raindrops,0.1375,0.61213946,-0.612961,0.29,1.24
3755,150.2,raindrops,0.1375,0.61213946,-0.612961,0.29,1.24
3756,150.24,raindrops,0.1375,0.61213946,-0.612961,0.29,1.24
3757,150.28,raindrops,0.1375,0.61213946,-0.612961,0.29,1.24
3758,150.32,raindrops,0.1375,0.61213946,-0.612961,0.29,1.24
3759,150.36,raindrops,0.1375,0.61213946,-0.612961,0.29,1.24
3760,150.4,raindrops,0.1375,0.61213946,-0.612961,0.29,1.24
3761,150.44,raindrops,0.1375,0.61213946,-0.612961,0.29,1.24
3762,150.48,raindrops,0.1375,0.61213946,-0.612961,0.29,1.24
3763,150.52,raindrops,0.1375,0.61213946,-0.612961,0.29,1.24
3764,150.56,raindrops,0.1375,0.61213946,-0.612961,0.29,1.24
3765,150.6,raindrops,0.1375,0.61213946,-0.612961,0.29,1.24
3766,150.64,raindrops,0.1375,0.61213946,-0.612961,0.29,1.24
3767,150.68,raindrops,0.1375,0.61213946,-0.612961,0.29,1.24
3768,150.72,raindrops,0.1375,0.61213946,-0.612961,0.29,1.24
3769,150.76,raindrops,0.1375,0.61213946,-0.612961,0.29,1.24
3770,150.8,raindrops,0.1375,0.61213946,-0.612961,0.29,1.24
3771,150.84,raindrops,0.1375,0.61213946,-0.612961,0.29,1.24
3772,150.88,raindrops,0.1375,0.61213946,-0.612961,0.29,1.24
3773,150.92,raindrops,0.1375,0.61213946,-0.612961,0.29,1.24
3774,150.96,raindrops,0.1375,0.61213946,-0.612961,0.29,1.24
3775,151.0,raindrops,0.1375,0.61213946,-0.612961,0.29,1.24
3776,151.04,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3777,151.08,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3778,151.12,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3779,151.16,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3780,151.2,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3781,151.24,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3782,151.28,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3783,151.32,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3784,151.36,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3785,151.4,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3786,151.44,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3787,151.48,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3788,151.52,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3789,151.56,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3790,151.6,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3791,151.64,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3792,151.68,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3793,151.72,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3794,151.76,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3795,151.8,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3796,151.84,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3797,151.88,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3798,151.92,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3799,151.96,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3800,152.0,raindrops,0.1375,0.6424892,-0.612961,0.29,1.24
3801,152.04,raindrops,0.1375,0.61101174,-0.612961,0.29,1.24
3802,152.08,raindrops,0.1375,0.61101174,-0.612961,0.29,1.24
3803,152.12,raindrops,0.1375,0.61101174,-0.612961,0.29,1.24
3804,152.16,raindrops,0.1375,0.61101174,-0.612961,0.29,1.24
3805,152.2,raindrops,0.1375,0.61101174,-0.612961,0.29,1.24
3806,152.24,raindrops,0.1375,0.61101174,-0.612961,0.29,1.24
3807,152.28,raindrops,0.1375,0.61101174,-0.612961,0.29,1.24
3808,152.32,coming,0.1375,0.61101174,-0.612961,0.29,1.24
3809,152.36,coming,0.1375,0.61101174,-0.612961,0.29,1.24
3810,152.4,coming,0.1375,0.61101174,-0.612961,0.29,1.24
3811,152.44,coming,0.1375,0.61101174,-0.612961,0.29,1.24
3812,152.48,coming,0.1375,0.61101174,-0.612961,0.29,1.24
3813,152.52,coming,0.1375,0.61101174,-0.612961,0.29,1.24
3814,152.56,coming,0.1375,0.61101174,-0.612961,0.29,1.24
3815,152.6,coming,0.1375,0.61101174,-0.612961,0.29,1.24
3816,152.64,coming,0.1375,0.61101174,-0.612961,0.29,1.24
3817,152.68,coming,0.1375,0.61101174,-0.612961,0.29,1.24
3818,152.72,coming,0.1375,0.61101174,-0.612961,0.29,1.24
3819,152.76,coming,0.1375,0.61101174,-0.612961,0.29,1.24
3820,152.8,coming,0.1375,0.61101174,-0.612961,0.29,1.24
3821,152.84,coming,0.1375,0.61101174,-0.612961,0.29,1.24
3822,152.88,coming,0.1375,0.61101174,-0.612961,0.29,1.24
3823,152.92,coming,0.1375,0.61101174,-0.612961,0.29,1.24
3824,152.96,coming,0.1375,0.61101174,-0.612961,0.29,1.24
3825,153.0,coming,0.1375,0.61101174,-0.612961,0.29,1.24
3826,153.04,coming,0.1375,0.65663236,-0.612961,0.29,1.24
3827,153.08,coming,0.1375,0.65663236,-0.612961,0.29,1.24
3828,153.12,around,0.1375,0.65663236,-0.612961,0.29,1.24
3829,153.16,around,0.1375,0.65663236,-0.612961,0.29,1.24
3830,153.2,around,0.1375,0.65663236,-0.612961,0.29,1.24
3831,153.24,around,0.1375,0.65663236,-0.612961,0.29,1.24
3832,153.28,around,0.1375,0.65663236,-0.612961,0.29,1.24
3833,153.32,around,0.1375,0.65663236,-0.612961,0.29,1.24
3834,153.36,around,0.1375,0.65663236,-0.612961,0.29,1.24
3835,153.4,the,0.1375,0.65663236,-0.612961,0.29,1.24
3836,153.44,the,0.1375,0.65663236,-0.612961,0.29,1.24
3837,153.48,the,0.1375,0.65663236,-0.612961,0.29,1.24
3838,153.52,the,0.1375,0.65663236,-0.612961,0.29,1.24
3839,153.56,the,0.1375,0.65663236,-0.612961,0.29,1.24
3840,153.6,the,0.1375,0.65663236,-0.612961,0.29,1.24
3841,153.64,the,0.1375,0.65663236,-0.612961,0.29,1.24
3842,153.68,the,0.1375,0.65663236,-0.612961,0.29,1.24
3843,153.72,clock,0.1375,0.65663236,-0.612961,0.29,1.24
3844,153.76,clock,0.1375,0.65663236,-0.612961,0.29,1.24
3845,153.8,clock,0.1375,0.65663236,-0.612961,0.29,1.24
3846,153.84,clock,0.1375,0.65663236,-0.612961,0.29,1.24
3847,153.88,clock,0.1375,0.65663236,-0.612961,0.29,1.24
3848,153.92,clock,0.1375,0.65663236,-0.612961,0.29,1.24
3849,153.96,clock,0.1375,0.65663236,-0.612961,0.29,1.24
3850,154.0,clock,0.1375,0.65663236,-0.612961,0.29,1.24
3851,154.04,clock,0.1375,0.60299706,-0.612961,0.29,1.24
3852,154.08,clock,0.1375,0.60299706,-0.612961,0.29,1.24
3853,154.12,clock,0.1375,0.60299706,-0.612961,0.29,1.24
