index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5716,228.64,walk,0.7,0.5490003999999999,0.0,0.14,0.01
5717,228.68,walk,0.7,0.5490003999999999,0.0,0.14,0.01
5718,228.72,walk,0.7,0.5490003999999999,0.0,0.14,0.01
5719,228.76,walk,0.7,0.5490003999999999,0.0,0.14,0.01
5720,228.8,walk,0.7,0.5490003999999999,0.0,0.14,0.01
5721,228.84,walk,0.7,0.5490003999999999,0.0,0.14,0.01
5722,228.88,walk,0.7,0.5490003999999999,0.0,0.14,0.01
5723,228.92,walk,0.7,0.5490003999999999,0.0,0.14,0.01
5724,228.96,walk,0.7,0.5490003999999999,0.0,0.14,0.01
5725,229.0,walk,0.7,0.5490003999999999,0.0,0.14,0.01
5726,229.04,walk,0.7,0.48663574,0.0,0.14,0.01
5727,229.08,walk,0.7,0.48663574,0.0,0.14,0.01
5728,229.12,walk,0.7,0.48663574,0.0,0.14,0.01
5729,229.16,walk,0.7,0.48663574,0.0,0.14,0.01
5730,229.2,he,0.35,0.48663574,0.0,0.14,0.01
5731,229.24,he,0.35,0.48663574,0.0,0.14,0.01
5732,229.28,he,0.35,0.48663574,0.0,0.14,0.01
5733,229.32,he,0.35,0.48663574,0.0,0.14,0.01
5734,229.36,he,0.35,0.48663574,0.0,0.14,0.01
5735,229.4,he,0.35,0.48663574,0.0,0.14,0.01
5736,229.44,he,0.35,0.48663574,0.0,0.14,0.01
5737,229.48,he,0.35,0.48663574,0.0,0.14,0.01
5738,229.52,he,0.35,0.48663574,0.0,0.14,0.01
5739,229.56,he,0.35,0.48663574,0.0,0.14,0.01
5740,229.6,he,0.35,0.48663574,0.0,0.26,0.2
5741,229.64,he,0.35,0.48663574,0.0,0.26,0.2
5742,229.68,he,0.35,0.48663574,0.0,0.26,0.2
5743,229.72,he,0.35,0.48663574,0.0,0.26,0.2
5744,229.76,he,0.35,0.48663574,0.0,0.26,0.2
5745,229.8,he,0.35,0.48663574,0.0,0.26,0.2
5746,229.84,he,0.35,0.48663574,0.0,0.26,0.2
5747,229.88,he,0.35,0.48663574,0.0,0.26,0.2
5748,229.92,he,0.35,0.48663574,0.0,0.26,0.2
5749,229.96,he,0.35,0.48663574,0.0,0.26,0.2
5750,230.0,he,0.35,0.48663574,0.0,0.26,0.2
5751,230.04,he,0.35,0.5251124,0.0,0.26,0.2
5752,230.08,he,0.35,0.5251124,0.0,0.26,0.2
5753,230.12,will,0.35,0.5251124,0.0,0.26,0.2
5754,230.16,will,0.35,0.5251124,0.0,0.26,0.2
5755,230.2,always,0.35,0.5251124,0.0,0.26,0.2
5756,230.24,always,0.35,0.5251124,0.0,0.26,0.2
5757,230.28,always,0.35,0.5251124,0.0,0.26,0.2
5758,230.32,always,0.35,0.5251124,0.0,0.26,0.2
5759,230.36,always,0.35,0.5251124,0.0,0.26,0.2
5760,230.4,be,0.35,0.5251124,0.0,0.26,0.2
5761,230.44,be,0.35,0.5251124,0.0,0.26,0.2
5762,230.48,be,0.35,0.5251124,0.0,0.26,0.2
5763,230.52,be,0.35,0.5251124,0.0,0.26,0.2
5764,230.56,be,0.35,0.5251124,0.0,0.26,0.2
5765,230.6,around,0.35,0.5251124,0.0,0.26,0.2
5766,230.64,around,0.35,0.5251124,0.0,0.26,0.2
5767,230.68,around,0.35,0.5251124,0.0,0.26,0.2
5768,230.72,the,0.35,0.5251124,0.0,0.26,0.2
5769,230.76,the,0.35,0.5251124,0.0,0.26,0.2
5770,230.8,the,0.35,0.5251124,0.0,0.26,0.2
5771,230.84,the,0.35,0.5251124,0.0,0.26,0.2
5772,230.88,the,0.35,0.5251124,0.0,0.26,0.2
5773,230.92,the,0.35,0.5251124,0.0,0.26,0.2
5774,230.96,the,0.35,0.5251124,0.0,0.26,0.2
5775,231.0,house,0.35,0.5251124,0.0,0.26,0.2
5776,231.04,house,0.35,0.5536463,0.0,0.26,0.2
5777,231.08,house,0.35,0.5536463,0.0,0.26,0.2
5778,231.12,house,0.35,0.5536463,0.0,0.26,0.2
5779,231.16,house,0.35,0.5536463,0.0,0.26,0.2
5780,231.2,house,0.35,0.5536463,0.0,0.26,0.2
5781,231.24,house,0.35,0.5536463,0.0,0.26,0.2
5782,231.28,house,0.35,0.5536463,0.0,0.26,0.2
5783,231.32,full,0.35,0.5536463,0.0,0.26,0.2
5784,231.36,full,0.35,0.5536463,0.0,0.26,0.2
5785,231.4,full,0.35,0.5536463,0.0,0.26,0.2
5786,231.44,full,0.35,0.5536463,0.0,0.26,0.2
5787,231.48,full,0.35,0.5536463,0.0,0.26,0.2
5788,231.52,full,0.35,0.5536463,0.0,0.26,0.2
5789,231.56,full,0.35,0.5536463,0.0,0.26,0.2
5790,231.6,in,0.35,0.5536463,0.0,0.26,0.2
5791,231.64,in,0.35,0.5536463,0.0,0.26,0.2
5792,231.68,in,0.35,0.5536463,0.0,0.26,0.2
5793,231.72,my,0.35,0.5536463,0.0,0.26,0.2
5794,231.76,my,0.35,0.5536463,0.0,0.26,0.2
5795,231.8,my,0.35,0.5536463,0.0,0.26,0.2
5796,231.84,my,0.35,0.5536463,0.0,0.26,0.2
5797,231.88,my,0.35,0.5536463,0.0,0.26,0.2
5798,231.92,leg,0.35,0.5536463,0.0,0.26,0.2
5799,231.96,leg,0.35,0.5536463,0.0,0.26,0.2
5800,232.0,leg,0.35,0.5536463,0.0,0.26,0.2
5801,232.04,leg,0.35,0.49641573,0.0,0.26,0.2
5802,232.08,leg,0.35,0.49641573,0.0,0.26,0.2
5803,232.12,if,0.6,0.49641573,0.68098,0.26,0.2
5804,232.16,if,0.6,0.49641573,0.68098,0.26,0.2
5805,232.2,if,0.6,0.49641573,0.68098,0.26,0.2
5806,232.24,if,0.6,0.49641573,0.68098,0.26,0.2
5807,232.28,if,0.6,0.49641573,0.68098,0.26,0.2
5808,232.32,you,0.6,0.49641573,0.68098,0.26,0.2
5809,232.36,you,0.6,0.49641573,0.68098,0.26,0.2
5810,232.4,really,0.6,0.49641573,0.68098,0.26,0.2
5811,232.44,really,0.6,0.49641573,0.68098,0.26,0.2
5812,232.48,really,0.6,0.49641573,0.68098,0.26,0.2
5813,232.52,really,0.6,0.49641573,0.68098,0.26,0.2
5814,232.56,really,0.6,0.49641573,0.68098,0.26,0.2
5815,232.6,wanted,0.6,0.49641573,0.68098,0.26,0.2
5816,232.64,wanted,0.6,0.49641573,0.68098,0.26,0.2
5817,232.68,wanted,0.6,0.49641573,0.68098,0.26,0.2
5818,232.72,wanted,0.6,0.49641573,0.68098,0.26,0.2
5819,232.76,wanted,0.6,0.49641573,0.68098,0.26,0.2
5820,232.8,to,0.6,0.49641573,0.68098,0.26,0.2
5821,232.84,to,0.6,0.49641573,0.68098,0.26,0.2
5822,232.88,to,0.6,0.49641573,0.68098,0.26,0.2
5823,232.92,go,0.6,0.49641573,0.68098,0.26,0.2
5824,232.96,go,0.6,0.49641573,0.68098,0.26,0.2
5825,233.0,go,0.6,0.49641573,0.68098,0.26,0.2
5826,233.04,go,0.6,0.45851716,0.68098,0.26,0.2
5827,233.08,go,0.6,0.45851716,0.68098,0.26,0.2
5828,233.12,out,0.6,0.45851716,0.68098,0.26,0.2
5829,233.16,out,0.6,0.45851716,0.68098,0.26,0.2
5830,233.2,out,0.6,0.45851716,0.68098,0.26,0.2
5831,233.24,out,0.6,0.45851716,0.68098,0.26,0.2
5832,233.28,out,0.6,0.45851716,0.68098,0.26,0.2
5833,233.32,for,0.6,0.45851716,0.68098,0.26,0.2
5834,233.36,for,0.6,0.45851716,0.68098,0.26,0.2
5835,233.4,louisville,0.6,0.45851716,0.68098,0.26,0.2
5836,233.44,louisville,0.6,0.45851716,0.68098,0.26,0.2
5837,233.48,louisville,0.6,0.45851716,0.68098,0.26,0.2
5838,233.52,louisville,0.6,0.45851716,0.68098,0.26,0.2
5839,233.56,louisville,0.6,0.45851716,0.68098,0.26,0.2
5840,233.6,louisville,0.6,0.45851716,0.68098,0.26,0.2
5841,233.64,louisville,0.6,0.45851716,0.68098,0.26,0.2
5842,233.68,louisville,0.6,0.45851716,0.68098,0.26,0.2
5843,233.72,louisville,0.6,0.45851716,0.68098,0.26,0.2
5844,233.76,louisville,0.6,0.45851716,0.68098,0.26,0.2
5845,233.8,walk,0.6,0.45851716,0.68098,0.26,0.2
5846,233.84,walk,0.6,0.45851716,0.68098,0.26,0.2
5847,233.88,walk,0.6,0.45851716,0.68098,0.26,0.2
5848,233.92,walk,0.6,0.45851716,0.68098,0.26,0.2
5849,233.96,walk,0.6,0.45851716,0.68098,0.26,0.2
5850,234.0,walk,0.6,0.45851716,0.68098,0.26,0.2
5851,234.04,walk,0.6,0.41955248,0.68098,0.26,0.2
5852,234.08,walk,0.6,0.41955248,0.68098,0.26,0.2
5853,234.12,walk,0.6,0.41955248,0.68098,0.26,0.2
5854,234.16,walk,0.6,0.41955248,0.68098,0.26,0.2
5855,234.2,walk,0.6,0.41955248,0.68098,0.26,0.2
5856,234.24,walk,0.6,0.41955248,0.68098,0.26,0.2
5857,234.28,walk,0.6,0.41955248,0.68098,0.26,0.2
5858,234.32,in,0.6,0.41955248,0.68098,0.26,0.2
5859,234.36,in,0.6,0.41955248,0.68098,0.26,0.2
5860,234.4,and,0.6,0.41955248,0.68098,0.26,0.2
5861,234.44,and,0.6,0.41955248,0.68098,0.26,0.2
5862,234.48,and,0.6,0.41955248,0.68098,0.26,0.2
5863,234.52,and,0.6,0.41955248,0.68098,0.26,0.2
5864,234.56,and,0.6,0.41955248,0.68098,0.26,0.2
5865,234.6,walk,0.6,0.41955248,0.68098,0.26,0.2
5866,234.64,walk,0.6,0.41955248,0.68098,0.26,0.2
5867,234.68,walk,0.6,0.41955248,0.68098,0.26,0.2
5868,234.72,walk,0.6,0.41955248,0.68098,0.26,0.2
5869,234.76,walk,0.6,0.41955248,0.68098,0.26,0.2
5870,234.8,him,0.6,0.41955248,0.68098,0.26,0.2
5871,234.84,him,0.6,0.41955248,0.68098,0.26,0.2
5872,234.88,him,0.6,0.41955248,0.68098,0.26,0.2
5873,234.92,him,0.6,0.41955248,0.68098,0.26,0.2
5874,234.96,him,0.6,0.41955248,0.68098,0.26,0.2
5875,235.0,him,0.6,0.41955248,0.68098,0.26,0.2
5876,235.04,him,0.6,0.34042114,0.68098,0.26,0.2
5877,235.08,him,0.6,0.34042114,0.68098,0.26,0.2
5878,235.12,around,0.6,0.34042114,0.68098,0.26,0.2
5879,235.16,around,0.6,0.34042114,0.68098,0.26,0.2
5880,235.2,around,0.6,0.34042114,0.68098,0.26,0.2
5881,235.24,around,0.6,0.34042114,0.68098,0.26,0.2
5882,235.28,around,0.6,0.34042114,0.68098,0.26,0.2
5883,235.32,the,0.6,0.34042114,0.68098,0.26,0.2
5884,235.36,the,0.6,0.34042114,0.68098,0.26,0.2
5885,235.4,the,0.6,0.34042114,0.68098,0.26,0.2
5886,235.44,the,0.6,0.34042114,0.68098,0.26,0.2
5887,235.48,the,0.6,0.34042114,0.68098,0.26,0.2
5888,235.52,the,0.6,0.34042114,0.68098,0.26,0.2
5889,235.56,the,0.6,0.34042114,0.68098,0.26,0.2
5890,235.6,the,0.6,0.34042114,0.68098,0.26,0.2
5891,235.64,the,0.6,0.34042114,0.68098,0.26,0.2
5892,235.68,the,0.6,0.34042114,0.68098,0.26,0.2
5893,235.72,the,0.6,0.34042114,0.68098,0.26,0.2
5894,235.76,the,0.6,0.34042114,0.68098,0.26,0.2
5895,235.8,the,0.6,0.34042114,0.68098,0.26,0.2
5896,235.84,the,0.6,0.34042114,0.68098,0.26,0.2
5897,235.88,the,0.6,0.34042114,0.68098,0.26,0.2
5898,235.92,the,0.6,0.34042114,0.68098,0.26,0.2
5899,235.96,the,0.6,0.34042114,0.68098,0.26,0.2
5900,236.0,the,0.6,0.34042114,0.68098,0.26,0.2
5901,236.04,the,0.6,0.43808106,0.68098,0.26,0.2
5902,236.08,the,0.6,0.43808106,0.68098,0.26,0.2
5903,236.12,house,0.6,0.43808106,0.68098,0.26,0.2
5904,236.16,house,0.6,0.43808106,0.68098,0.26,0.2
5905,236.2,house,0.6,0.43808106,0.68098,0.26,0.2
5906,236.24,house,0.6,0.43808106,0.68098,0.26,0.2
5907,236.28,house,0.6,0.43808106,0.68098,0.26,0.2
5908,236.32,house,0.6,0.43808106,0.68098,0.26,0.2
5909,236.36,house,0.6,0.43808106,0.68098,0.26,0.2
5910,236.4,house,0.6,0.43808106,0.68098,0.26,0.2
5911,236.44,house,0.6,0.43808106,0.68098,0.26,0.2
5912,236.48,house,0.6,0.43808106,0.68098,0.26,0.2
5913,236.52,and,0.6,0.43808106,0.68098,0.26,0.2
5914,236.56,and,0.6,0.43808106,0.68098,0.26,0.2
5915,236.6,and,0.6,0.43808106,0.68098,0.26,0.2
5916,236.64,and,0.6,0.43808106,0.68098,0.26,0.2
5917,236.68,and,0.6,0.43808106,0.68098,0.26,0.2
5918,236.72,and,0.6,0.43808106,0.68098,0.26,0.2
5919,236.76,and,0.6,0.43808106,0.68098,0.26,0.2
5920,236.8,and,0.6,0.43808106,0.68098,0.26,0.2
5921,236.84,and,0.6,0.43808106,0.68098,0.26,0.2
5922,236.88,and,0.6,0.43808106,0.68098,0.26,0.2
5923,236.92,and,0.6,0.43808106,0.68098,0.06,0.21
5924,236.96,and,0.6,0.43808106,0.68098,0.06,0.21
5925,237.0,and,0.6,0.43808106,0.68098,0.06,0.21
5926,237.04,and,0.6,0.31756613,0.68098,0.06,0.21
5927,237.08,and,0.6,0.31756613,0.68098,0.06,0.21
5928,237.12,one,0.6,0.31756613,0.68098,0.06,0.21
5929,237.16,one,0.6,0.31756613,0.68098,0.06,0.21
5930,237.2,one,0.6,0.31756613,0.68098,0.06,0.21
5931,237.24,one,0.6,0.31756613,0.68098,0.06,0.21
5932,237.28,one,0.6,0.31756613,0.68098,0.06,0.21
5933,237.32,one,0.6,0.31756613,0.68098,0.06,0.21
5934,237.36,one,0.6,0.31756613,0.68098,0.06,0.21
5935,237.4,one,0.6,0.31756613,0.68098,0.06,0.21
5936,237.44,one,0.6,0.31756613,0.68098,0.06,0.21
5937,237.48,one,0.6,0.31756613,0.68098,0.06,0.21
5938,237.52,one,0.6,0.31756613,0.68098,0.06,0.21
5939,237.56,one,0.6,0.31756613,0.68098,0.06,0.21
5940,237.6,one,0.6,0.31756613,0.68098,0.06,0.21
5941,237.64,one,0.6,0.31756613,0.68098,0.06,0.21
5942,237.68,one,0.6,0.31756613,0.68098,0.06,0.21
5943,237.72,one,0.6,0.31756613,0.68098,0.06,0.21
5944,237.76,one,0.6,0.31756613,0.68098,0.06,0.21
5945,237.8,one,0.6,0.31756613,0.68098,0.06,0.21
5946,237.84,one,0.6,0.31756613,0.68098,0.06,0.21
5947,237.88,one,0.6,0.31756613,0.68098,0.06,0.21
5948,237.92,one,0.6,0.31756613,0.68098,0.06,0.21
5949,237.96,one,0.6,0.31756613,0.68098,0.06,0.21
5950,238.0,one,0.6,0.31756613,0.68098,0.06,0.21
5951,238.04,one,0.6,0.27589378,0.68098,0.06,0.21
5952,238.08,one,0.6,0.27589378,0.68098,0.06,0.21
5953,238.12,the,0.6,0.27589378,0.68098,0.06,0.21
5954,238.16,the,0.6,0.27589378,0.68098,0.06,0.21
5955,238.2,best,0.6,0.27589378,0.68098,0.06,0.21
5956,238.24,best,0.6,0.27589378,0.68098,0.06,0.21
5957,238.28,best,0.6,0.27589378,0.68098,0.06,0.21
5958,238.32,best,0.6,0.27589378,0.68098,0.06,0.21
5959,238.36,best,0.6,0.27589378,0.68098,0.06,0.21
5960,238.4,things,0.6,0.27589378,0.68098,0.06,0.21
5961,238.44,things,0.6,0.27589378,0.68098,0.06,0.21
5962,238.48,things,0.6,0.27589378,0.68098,0.06,0.21
5963,238.52,things,0.6,0.27589378,0.68098,0.06,0.21
5964,238.56,things,0.6,0.27589378,0.68098,0.06,0.21
5965,238.6,in,0.6,0.27589378,0.68098,0.06,0.21
5966,238.64,in,0.6,0.27589378,0.68098,0.06,0.21
5967,238.68,in,0.6,0.27589378,0.68098,0.06,0.21
5968,238.72,in,0.6,0.27589378,0.68098,0.06,0.21
5969,238.76,in,0.6,0.27589378,0.68098,0.06,0.21
5970,238.8,my,0.6,0.27589378,0.68098,0.06,0.21
5971,238.84,my,0.6,0.27589378,0.68098,0.06,0.21
5972,238.88,my,0.6,0.27589378,0.68098,0.06,0.21
5973,238.92,life,0.6,0.27589378,0.68098,0.06,0.21
5974,238.96,life,0.6,0.27589378,0.68098,0.06,0.21
5975,239.0,life,0.6,0.27589378,0.68098,0.06,0.21
5976,239.04,life,0.6,0.29307652,0.68098,0.06,0.21
5977,239.08,life,0.6,0.29307652,0.68098,0.06,0.21
5978,239.12,at,0.6,0.29307652,0.68098,0.06,0.21
5979,239.16,at,0.6,0.29307652,0.68098,0.06,0.21
5980,239.2,at,0.6,0.29307652,0.68098,0.06,0.21
5981,239.24,at,0.6,0.29307652,0.68098,0.06,0.21
5982,239.28,at,0.6,0.29307652,0.68098,0.06,0.21
5983,239.32,at,0.6,0.29307652,0.68098,0.06,0.21
5984,239.36,at,0.6,0.29307652,0.68098,0.06,0.21
5985,239.4,that,0.6,0.29307652,0.68098,0.06,0.21
5986,239.44,that,0.6,0.29307652,0.68098,0.06,0.21
5987,239.48,that,0.6,0.29307652,0.68098,0.06,0.21
5988,239.52,dog,0.6,0.29307652,0.68098,0.06,0.21
5989,239.56,dog,0.6,0.29307652,0.68098,0.06,0.21
5990,239.6,dog,0.6,0.29307652,0.68098,0.06,0.21
5991,239.64,dog,0.6,0.29307652,0.68098,0.06,0.21
5992,239.68,dog,0.6,0.29307652,0.68098,0.06,0.21
5993,239.72,dog,0.6,0.29307652,0.68098,0.06,0.21
5994,239.76,dog,0.6,0.29307652,0.68098,0.06,0.21
5995,239.8,cuz,0.6,0.29307652,0.68098,0.06,0.21
5996,239.84,cuz,0.6,0.29307652,0.68098,0.06,0.21
5997,239.88,cuz,0.6,0.29307652,0.68098,0.06,0.21
5998,239.92,cuz,0.6,0.29307652,0.68098,0.06,0.21
5999,239.96,cuz,0.6,0.29307652,0.68098,0.06,0.21
6000,240.0,cuz,0.6,0.29307652,0.68098,0.06,0.21
6001,240.04,cuz,0.6,0.29687998,0.68098,0.06,0.21
6002,240.08,cuz,0.6,0.29687998,0.68098,0.06,0.21
6003,240.12,it's,0.6,0.29687998,0.68098,0.06,0.21
6004,240.16,it's,0.6,0.29687998,0.68098,0.06,0.21
6005,240.2,it's,0.6,0.29687998,0.68098,0.06,0.21
6006,240.24,it's,0.6,0.29687998,0.68098,0.06,0.21
6007,240.28,it's,0.6,0.29687998,0.68098,0.06,0.21
6008,240.32,it,0.6,0.29687998,0.68098,0.06,0.21
6009,240.36,it,0.6,0.29687998,0.68098,0.06,0.21
6010,240.4,it,0.6,0.29687998,0.68098,0.06,0.21
6011,240.44,it,0.6,0.29687998,0.68098,0.06,0.21
6012,240.48,it,0.6,0.29687998,0.68098,0.06,0.21
6013,240.52,was,0.6,0.29687998,0.68098,0.06,0.21
6014,240.56,was,0.6,0.29687998,0.68098,0.06,0.21
6015,240.6,was,0.6,0.29687998,0.68098,0.06,0.21
6016,240.64,was,0.6,0.29687998,0.68098,0.06,0.21
6017,240.68,was,0.6,0.29687998,0.68098,0.06,0.21
6018,240.72,just,0.6,0.29687998,0.68098,0.06,0.21
6019,240.76,just,0.6,0.29687998,0.68098,0.06,0.21
6020,240.8,just,0.6,0.29687998,0.68098,0.06,0.21
6021,240.84,just,0.6,0.29687998,0.68098,0.06,0.21
6022,240.88,just,0.6,0.29687998,0.68098,0.06,0.21
6023,240.92,me,0.6,0.29687998,0.68098,0.06,0.21
6024,240.96,me,0.6,0.29687998,0.68098,0.06,0.21
6025,241.0,me,0.6,0.29687998,0.68098,0.06,0.21
6026,241.04,me,0.6,0.5109924,0.68098,0.06,0.21
6027,241.08,me,0.6,0.5109924,0.68098,0.06,0.21
6028,241.12,i,0.2333333333333333,0.5109924,0.0,0.06,0.21
6029,241.16,i,0.2333333333333333,0.5109924,0.0,0.06,0.21
6030,241.2,need,0.2333333333333333,0.5109924,0.0,0.06,0.21
6031,241.24,need,0.2333333333333333,0.5109924,0.0,0.06,0.21
6032,241.28,need,0.2333333333333333,0.5109924,0.0,0.06,0.21
6033,241.32,need,0.2333333333333333,0.5109924,0.0,0.06,0.21
6034,241.36,need,0.2333333333333333,0.5109924,0.0,0.06,0.21
6035,241.4,i,0.2333333333333333,0.5109924,0.0,0.06,0.21
6036,241.44,i,0.2333333333333333,0.5109924,0.0,0.06,0.21
6037,241.48,i,0.2333333333333333,0.5109924,0.0,0.06,0.21
6038,241.52,i,0.2333333333333333,0.5109924,0.0,0.06,0.21
6039,241.56,i,0.2333333333333333,0.5109924,0.0,0.06,0.21
6040,241.6,was,0.2333333333333333,0.5109924,0.0,0.06,0.21
6041,241.64,was,0.2333333333333333,0.5109924,0.0,0.06,0.21
6042,241.68,was,0.2333333333333333,0.5109924,0.0,0.06,0.21
6043,241.72,was,0.2333333333333333,0.5109924,0.0,0.06,0.21
6044,241.76,was,0.2333333333333333,0.5109924,0.0,0.06,0.21
6045,241.8,the,0.2333333333333333,0.5109924,0.0,0.06,0.21
6046,241.84,the,0.2333333333333333,0.5109924,0.0,0.06,0.21
6047,241.88,the,0.2333333333333333,0.5109924,0.0,0.06,0.21
6048,241.92,one,0.2333333333333333,0.5109924,0.0,0.06,0.21
6049,241.96,one,0.2333333333333333,0.5109924,0.0,0.06,0.21
6050,242.0,that,0.2333333333333333,0.5109924,0.0,0.06,0.21
6051,242.04,that,0.2333333333333333,0.54202867,0.0,0.06,0.21
6052,242.08,that,0.2333333333333333,0.54202867,0.0,0.06,0.21
6053,242.12,wants,0.2333333333333333,0.54202867,0.0,0.06,0.21
6054,242.16,wants,0.2333333333333333,0.54202867,0.0,0.06,0.21
6055,242.2,wants,0.2333333333333333,0.54202867,0.0,0.06,0.21
6056,242.24,wants,0.2333333333333333,0.54202867,0.0,0.06,0.21
6057,242.28,wants,0.2333333333333333,0.54202867,0.0,0.06,0.21
6058,242.32,wants,0.2333333333333333,0.54202867,0.0,0.06,0.21
6059,242.36,wants,0.2333333333333333,0.54202867,0.0,0.06,0.21
6060,242.4,me,0.2333333333333333,0.54202867,0.0,0.06,0.21
6061,242.44,me,0.2333333333333333,0.54202867,0.0,0.06,0.21
6062,242.48,me,0.2333333333333333,0.54202867,0.0,0.06,0.21
6063,242.52,take,0.2333333333333333,0.54202867,0.0,0.06,0.21
6064,242.56,take,0.2333333333333333,0.54202867,0.0,0.06,0.21
6065,242.6,take,0.2333333333333333,0.54202867,0.0,0.06,0.21
6066,242.64,take,0.2333333333333333,0.54202867,0.0,0.06,0.21
6067,242.68,take,0.2333333333333333,0.54202867,0.0,0.06,0.21
6068,242.72,care,0.2333333333333333,0.54202867,0.0,0.06,0.21
6069,242.76,care,0.2333333333333333,0.54202867,0.0,0.06,0.21
6070,242.8,of,0.2333333333333333,0.54202867,0.0,0.06,0.21
6071,242.84,of,0.2333333333333333,0.54202867,0.0,0.06,0.21
6072,242.88,of,0.2333333333333333,0.54202867,0.0,0.06,0.21
6073,242.92,of,0.2333333333333333,0.54202867,0.0,0.06,0.21
6074,242.96,of,0.2333333333333333,0.54202867,0.0,0.06,0.21
6075,243.0,it,0.2333333333333333,0.54202867,0.0,0.06,0.21
6076,243.04,it,0.2333333333333333,0.53651905,0.0,0.06,0.21
6077,243.08,it,0.2333333333333333,0.53651905,0.0,0.06,0.21
6078,243.12,it,0.2333333333333333,0.53651905,0.0,0.06,0.21
6079,243.16,it,0.2333333333333333,0.53651905,0.0,0.06,0.21
6080,243.2,it,0.2333333333333333,0.53651905,0.0,0.06,0.21
6081,243.24,it,0.2333333333333333,0.53651905,0.0,0.06,0.21
6082,243.28,it,0.2333333333333333,0.53651905,0.0,0.06,0.21
6083,243.32,and,0.2333333333333333,0.53651905,0.0,0.06,0.21
6084,243.36,and,0.2333333333333333,0.53651905,0.0,0.06,0.21
6085,243.4,and,0.2333333333333333,0.53651905,0.0,0.06,0.21
6086,243.44,and,0.2333333333333333,0.53651905,0.0,0.06,0.21
6087,243.48,and,0.2333333333333333,0.53651905,0.0,0.06,0.21
6088,243.52,and,0.2333333333333333,0.53651905,0.0,0.06,0.21
6089,243.56,and,0.2333333333333333,0.53651905,0.0,0.06,0.21
6090,243.6,and,0.2333333333333333,0.53651905,0.0,0.06,0.21
6091,243.64,and,0.2333333333333333,0.53651905,0.0,0.06,0.21
6092,243.68,and,0.2333333333333333,0.53651905,0.0,0.06,0.21
6093,243.72,and,0.2333333333333333,0.53651905,0.0,0.06,0.21
6094,243.76,and,0.2333333333333333,0.53651905,0.0,-0.09,-0.15
6095,243.8,i,0.2333333333333333,0.53651905,0.0,-0.09,-0.15
6096,243.84,i,0.2333333333333333,0.53651905,0.0,-0.09,-0.15
6097,243.88,i,0.2333333333333333,0.53651905,0.0,-0.09,-0.15
6098,243.92,was,0.2333333333333333,0.53651905,0.0,-0.09,-0.15
6099,243.96,was,0.2333333333333333,0.53651905,0.0,-0.09,-0.15
6100,244.0,the,0.2333333333333333,0.53651905,0.0,-0.09,-0.15
6101,244.04,the,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6102,244.08,the,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6103,244.12,one,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6104,244.16,one,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6105,244.2,one,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6106,244.24,one,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6107,244.28,one,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6108,244.32,one,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6109,244.36,one,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6110,244.4,one,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6111,244.44,one,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6112,244.48,one,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6113,244.52,one,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6114,244.56,one,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6115,244.6,getting,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6116,244.64,getting,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6117,244.68,getting,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6118,244.72,all,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6119,244.76,all,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6120,244.8,all,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6121,244.84,all,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6122,244.88,all,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6123,244.92,the,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6124,244.96,the,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6125,245.0,the,0.2333333333333333,0.5329859,0.0,-0.09,-0.15
6126,245.04,the,0.2333333333333333,0.49260473,0.0,-0.09,-0.15
6127,245.08,the,0.2333333333333333,0.49260473,0.0,-0.09,-0.15
6128,245.12,love,0.2333333333333333,0.49260473,0.0,-0.09,-0.15
6129,245.16,love,0.2333333333333333,0.49260473,0.0,-0.09,-0.15
6130,245.2,love,0.2333333333333333,0.49260473,0.0,-0.09,-0.15
6131,245.24,love,0.2333333333333333,0.49260473,0.0,-0.09,-0.15
6132,245.28,love,0.2333333333333333,0.49260473,0.0,-0.09,-0.15
6133,245.32,it,0.2333333333333333,0.49260473,0.0,-0.09,-0.15
