index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3950,158.0,i,0.1,0.60733,0.0,0.55,0.38
3951,158.04,i,0.1,0.2893206,0.0,0.55,0.38
3952,158.08,i,0.1,0.2893206,0.0,0.55,0.38
3953,158.12,i,0.1,0.2893206,0.0,0.55,0.38
3954,158.16,i,0.1,0.2893206,0.0,0.55,0.38
3955,158.2,i,0.1,0.2893206,0.0,0.55,0.38
3956,158.24,i,0.1,0.2893206,0.0,0.55,0.38
3957,158.28,i,0.1,0.2893206,0.0,0.55,0.38
3958,158.32,i,0.1,0.2893206,0.0,0.55,0.38
3959,158.36,i,0.1,0.2893206,0.0,0.55,0.38
3960,158.4,i,0.1,0.2893206,0.0,0.55,0.38
3961,158.44,i,0.1,0.2893206,0.0,0.55,0.38
3962,158.48,i,0.1,0.2893206,0.0,0.55,0.38
3963,158.52,i,0.1,0.2893206,0.0,0.55,0.38
3964,158.56,i,0.1,0.2893206,0.0,0.55,0.38
3965,158.6,i,0.1,0.2893206,0.0,0.55,0.38
3966,158.64,i,0.1,0.2893206,0.0,0.55,0.38
3967,158.68,i,0.1,0.2893206,0.0,0.55,0.38
3968,158.72,i,0.1,0.2893206,0.0,0.55,0.38
3969,158.76,i,0.1,0.2893206,0.0,0.55,0.38
3970,158.8,i,0.1,0.2893206,0.0,0.55,0.38
3971,158.84,i,0.1,0.2893206,0.0,0.55,0.38
3972,158.88,i,0.1,0.2893206,0.0,0.55,0.38
3973,158.92,i,0.1,0.2893206,0.0,0.55,0.38
3974,158.96,i,0.1,0.2893206,0.0,0.55,0.38
3975,159.0,i,0.1,0.2893206,0.0,0.55,0.38
3976,159.04,i,0.1,0.5282912,0.0,0.55,0.38
3977,159.08,i,0.1,0.5282912,0.0,0.55,0.38
3978,159.12,i,0.1,0.5282912,0.0,0.55,0.38
3979,159.16,i,0.1,0.5282912,0.0,0.55,0.38
3980,159.2,i,0.1,0.5282912,0.0,0.55,0.38
3981,159.24,i,0.1,0.5282912,0.0,0.55,0.38
3982,159.28,i,0.1,0.5282912,0.0,0.55,0.38
3983,159.32,i,0.1,0.5282912,0.0,0.55,0.38
3984,159.36,i,0.1,0.5282912,0.0,0.55,0.38
3985,159.4,i,0.1,0.5282912,0.0,0.55,0.38
3986,159.44,i,0.1,0.5282912,0.0,0.55,0.38
3987,159.48,i,0.1,0.5282912,0.0,0.36,0.12
3988,159.52,i,0.1,0.5282912,0.0,0.36,0.12
3989,159.56,i,0.1,0.5282912,0.0,0.36,0.12
3990,159.6,i,0.1,0.5282912,0.0,0.36,0.12
3991,159.64,i,0.1,0.5282912,0.0,0.36,0.12
3992,159.68,i,0.1,0.5282912,0.0,0.36,0.12
3993,159.72,was,0.1,0.5282912,0.0,0.36,0.12
3994,159.76,was,0.1,0.5282912,0.0,0.36,0.12
3995,159.8,was,0.1,0.5282912,0.0,0.36,0.12
3996,159.84,was,0.1,0.5282912,0.0,0.36,0.12
3997,159.88,was,0.1,0.5282912,0.0,0.36,0.12
3998,159.92,completely,0.1,0.5282912,0.0,0.36,0.12
3999,159.96,completely,0.1,0.5282912,0.0,0.36,0.12
4000,160.0,completely,0.1,0.5282912,0.0,0.36,0.12
4001,160.04,completely,0.1,0.59056616,0.0,0.36,0.12
4002,160.08,completely,0.1,0.59056616,0.0,0.36,0.12
4003,160.12,soaked,0.1,0.59056616,0.0,0.36,0.12
4004,160.16,soaked,0.1,0.59056616,0.0,0.36,0.12
4005,160.2,soaked,0.1,0.59056616,0.0,0.36,0.12
4006,160.24,soaked,0.1,0.59056616,0.0,0.36,0.12
4007,160.28,soaked,0.1,0.59056616,0.0,0.36,0.12
4008,160.32,soaked,0.1,0.59056616,0.0,0.36,0.12
4009,160.36,soaked,0.1,0.59056616,0.0,0.36,0.12
4010,160.4,after,0.1,0.59056616,0.0,0.36,0.12
4011,160.44,after,0.1,0.59056616,0.0,0.36,0.12
4012,160.48,after,0.1,0.59056616,0.0,0.36,0.12
4013,160.52,after,0.1,0.59056616,0.0,0.36,0.12
4014,160.56,after,0.1,0.59056616,0.0,0.36,0.12
4015,160.6,a,0.1,0.59056616,0.0,0.36,0.12
4016,160.64,a,0.1,0.59056616,0.0,0.36,0.12
4017,160.68,a,0.1,0.59056616,0.0,0.36,0.12
4018,160.72,couple,0.1,0.59056616,0.0,0.36,0.12
4019,160.76,couple,0.1,0.59056616,0.0,0.36,0.12
4020,160.8,couple,0.1,0.59056616,0.0,0.36,0.12
4021,160.84,couple,0.1,0.59056616,0.0,0.36,0.12
4022,160.88,couple,0.1,0.59056616,0.0,0.36,0.12
4023,160.92,seconds,0.1,0.59056616,0.0,0.36,0.12
4024,160.96,seconds,0.1,0.59056616,0.0,0.36,0.12
4025,161.0,seconds,0.1,0.59056616,0.0,0.36,0.12
4026,161.04,seconds,0.1,0.46217978,0.0,0.36,0.12
4027,161.08,seconds,0.1,0.46217978,0.0,0.36,0.12
4028,161.12,seconds,0.1,0.46217978,0.0,0.36,0.12
4029,161.16,seconds,0.1,0.46217978,0.0,0.36,0.12
4030,161.2,seconds,0.1,0.46217978,0.0,0.36,0.12
4031,161.24,seconds,0.1,0.46217978,0.0,0.36,0.12
4032,161.28,seconds,0.1,0.46217978,0.0,0.36,0.12
4033,161.32,seconds,0.1,0.46217978,0.0,0.36,0.12
4034,161.36,seconds,0.1,0.46217978,0.0,0.36,0.12
4035,161.4,and,0.1,0.46217978,0.0,0.36,0.12
4036,161.44,and,0.1,0.46217978,0.0,0.36,0.12
4037,161.48,and,0.1,0.46217978,0.0,0.36,0.12
4038,161.52,and,0.1,0.46217978,0.0,0.36,0.12
4039,161.56,and,0.1,0.46217978,0.0,0.36,0.12
4040,161.6,and,0.1,0.46217978,0.0,0.36,0.12
4041,161.64,and,0.1,0.46217978,0.0,0.36,0.12
4042,161.68,and,0.1,0.46217978,0.0,0.36,0.12
4043,161.72,and,0.1,0.46217978,0.0,0.36,0.12
4044,161.76,and,0.1,0.46217978,0.0,0.36,0.12
4045,161.8,and,0.1,0.46217978,0.0,0.36,0.12
4046,161.84,and,0.1,0.46217978,0.0,0.36,0.12
4047,161.88,and,0.1,0.46217978,0.0,0.36,0.12
4048,161.92,then,0.1,0.46217978,0.0,0.34,0.46
4049,161.96,then,0.1,0.46217978,0.0,0.34,0.46
4050,162.0,then,0.1,0.46217978,0.0,0.34,0.46
4051,162.04,then,0.1,0.13720623,0.0,0.34,0.46
4052,162.08,then,0.1,0.13720623,0.0,0.34,0.46
4053,162.12,say,0.1,0.13720623,0.0,0.34,0.46
4054,162.16,say,0.1,0.13720623,0.0,0.34,0.46
4055,162.2,say,0.1,0.13720623,0.0,0.34,0.46
4056,162.24,say,0.1,0.13720623,0.0,0.34,0.46
4057,162.28,say,0.1,0.13720623,0.0,0.34,0.46
4058,162.32,i,0.1,0.13720623,0.0,0.34,0.46
4059,162.36,i,0.1,0.13720623,0.0,0.34,0.46
4060,162.4,do,0.1,0.13720623,0.0,0.34,0.46
4061,162.44,do,0.1,0.13720623,0.0,0.34,0.46
4062,162.48,do,0.1,0.13720623,0.0,0.34,0.46
4063,162.52,do,0.1,0.13720623,0.0,0.34,0.46
4064,162.56,do,0.1,0.13720623,0.0,0.34,0.46
4065,162.6,have,0.1,0.13720623,0.0,0.34,0.46
4066,162.64,have,0.1,0.13720623,0.0,0.34,0.46
4067,162.68,have,0.1,0.13720623,0.0,0.34,0.46
4068,162.72,have,0.1,0.13720623,0.0,0.34,0.46
4069,162.76,have,0.1,0.13720623,0.0,0.34,0.46
4070,162.8,look,0.1,0.13720623,0.0,0.34,0.46
4071,162.84,look,0.1,0.13720623,0.0,0.34,0.46
4072,162.88,look,0.1,0.13720623,0.0,0.34,0.46
4073,162.92,look,0.1,0.13720623,0.0,0.34,0.46
4074,162.96,look,0.1,0.13720623,0.0,0.34,0.46
4075,163.0,look,0.1,0.13720623,0.0,0.34,0.46
4076,163.04,look,0.1,0.49392122,0.0,0.34,0.46
4077,163.08,look,0.1,0.49392122,0.0,0.34,0.46
4078,163.12,look,0.1,0.49392122,0.0,0.34,0.46
4079,163.16,look,0.1,0.49392122,0.0,0.34,0.46
4080,163.2,look,0.1,0.49392122,0.0,0.34,0.46
4081,163.24,look,0.1,0.49392122,0.0,0.34,0.46
4082,163.28,look,0.1,0.49392122,0.0,0.34,0.46
4083,163.32,look,0.1,0.49392122,0.0,0.34,0.46
4084,163.36,look,0.1,0.49392122,0.0,0.34,0.46
4085,163.4,look,0.1,0.49392122,0.0,0.34,0.46
4086,163.44,look,0.1,0.49392122,0.0,0.34,0.46
4087,163.48,look,0.1,0.49392122,0.0,0.34,0.46
4088,163.52,for,0.1,0.49392122,0.0,0.34,0.46
4089,163.56,for,0.1,0.49392122,0.0,0.34,0.46
4090,163.6,shelter,0.1,0.49392122,0.0,0.34,0.46
4091,163.64,shelter,0.1,0.49392122,0.0,0.34,0.46
4092,163.68,shelter,0.1,0.49392122,0.0,0.34,0.46
4093,163.72,shelter,0.1,0.49392122,0.0,0.34,0.46
4094,163.76,shelter,0.1,0.49392122,0.0,0.34,0.46
4095,163.8,shelter,0.1,0.49392122,0.0,0.34,0.46
4096,163.84,shelter,0.1,0.49392122,0.0,0.34,0.46
4097,163.88,shelter,0.1,0.49392122,0.0,0.34,0.46
4098,163.92,the,0.1,0.49392122,0.0,0.34,0.46
4099,163.96,the,0.1,0.49392122,0.0,0.34,0.46
4100,164.0,the,0.1,0.49392122,0.0,0.34,0.46
4101,164.04,the,0.1,0.545097,0.0,0.34,0.46
4102,164.08,the,0.1,0.545097,0.0,0.34,0.46
4103,164.12,rising,0.1,0.545097,0.0,0.34,0.46
4104,164.16,rising,0.1,0.545097,0.0,0.34,0.46
4105,164.2,rising,0.1,0.545097,0.0,0.34,0.46
4106,164.24,rising,0.1,0.545097,0.0,0.34,0.46
4107,164.28,rising,0.1,0.545097,0.0,0.34,0.46
4108,164.32,rising,0.1,0.545097,0.0,0.34,0.46
4109,164.36,rising,0.1,0.545097,0.0,0.34,0.46
4110,164.4,4,0.1,0.545097,0.0,0.34,0.46
4111,164.44,4,0.1,0.545097,0.0,0.34,0.46
4112,164.48,4,0.1,0.545097,0.0,0.34,0.46
4113,164.52,4,0.1,0.545097,0.0,0.34,0.46
4114,164.56,4,0.1,0.545097,0.0,0.34,0.46
4115,164.6,4,0.1,0.545097,0.0,0.34,0.46
4116,164.64,4,0.1,0.545097,0.0,0.34,0.46
4117,164.68,4,0.1,0.545097,0.0,0.34,0.46
4118,164.72,4,0.1,0.545097,0.0,0.34,0.46
4119,164.76,4,0.1,0.545097,0.0,0.34,0.46
4120,164.8,4,0.1,0.545097,0.0,0.34,0.46
4121,164.84,4,0.1,0.545097,0.0,0.34,0.46
4122,164.88,4,0.1,0.545097,0.0,0.34,0.46
4123,164.92,4,0.1,0.545097,0.0,0.34,0.46
4124,164.96,4,0.1,0.545097,0.0,0.34,0.46
4125,165.0,4,0.1,0.545097,0.0,0.34,0.46
4126,165.04,4,0.1,0.47472468,0.0,0.34,0.46
4127,165.08,4,0.1,0.47472468,0.0,0.34,0.46
4128,165.12,4,0.1,0.47472468,0.0,0.34,0.46
4129,165.16,4,0.1,0.47472468,0.0,0.34,0.46
4130,165.2,4,0.1,0.47472468,0.0,0.34,0.46
4131,165.24,4,0.1,0.47472468,0.0,0.34,0.46
4132,165.28,4,0.1,0.47472468,0.0,0.34,0.46
4133,165.32,4,0.1,0.47472468,0.0,0.34,0.46
4134,165.36,4,0.1,0.47472468,0.0,0.34,0.46
4135,165.4,4,0.1,0.47472468,0.0,0.34,0.46
4136,165.44,4,0.1,0.47472468,0.0,0.34,0.46
4137,165.48,4,0.1,0.47472468,0.0,0.34,0.46
4138,165.52,4,0.1,0.47472468,0.0,0.34,0.46
4139,165.56,4,0.1,0.47472468,0.0,0.34,0.46
4140,165.6,4,0.1,0.47472468,0.0,0.34,0.46
4141,165.64,4,0.1,0.47472468,0.0,0.34,0.46
4142,165.68,4,0.1,0.47472468,0.0,0.34,0.46
4143,165.72,4,0.1,0.47472468,0.0,0.34,0.46
4144,165.76,4,0.1,0.47472468,0.0,0.34,0.46
4145,165.8,4,0.1,0.47472468,0.0,0.34,0.46
4146,165.84,4,0.1,0.47472468,0.0,0.34,0.46
4147,165.88,4,0.1,0.47472468,0.0,0.34,0.46
4148,165.92,4,0.1,0.47472468,0.0,0.34,0.46
4149,165.96,4,0.1,0.47472468,0.0,0.34,0.46
4150,166.0,4,0.1,0.47472468,0.0,0.34,0.46
4151,166.04,4,0.1,0.31866553,0.0,0.34,0.46
4152,166.08,4,0.1,0.31866553,0.0,0.34,0.46
4153,166.12,4,0.1,0.31866553,0.0,0.34,0.46
4154,166.16,4,0.1,0.31866553,0.0,0.34,0.46
4155,166.2,4,0.1,0.31866553,0.0,0.34,0.46
4156,166.24,4,0.1,0.31866553,0.0,0.34,0.46
4157,166.28,4,0.1,0.31866553,0.0,0.34,0.46
4158,166.32,4,0.1,0.31866553,0.0,0.33,0.28
4159,166.36,4,0.1,0.31866553,0.0,0.33,0.28
4160,166.4,4,0.1,0.31866553,0.0,0.33,0.28
4161,166.44,4,0.1,0.31866553,0.0,0.33,0.28
4162,166.48,4,0.1,0.31866553,0.0,0.33,0.28
4163,166.52,4,0.1,0.31866553,0.0,0.33,0.28
4164,166.56,4,0.1,0.31866553,0.0,0.33,0.28
4165,166.6,4,0.1,0.31866553,0.0,0.33,0.28
4166,166.64,4,0.1,0.31866553,0.0,0.33,0.28
4167,166.68,4,0.1,0.31866553,0.0,0.33,0.28
4168,166.72,4,0.1,0.31866553,0.0,0.33,0.28
4169,166.76,4,0.1,0.31866553,0.0,0.33,0.28
4170,166.8,4,0.1,0.31866553,0.0,0.33,0.28
4171,166.84,4,0.1,0.31866553,0.0,0.33,0.28
4172,166.88,4,0.1,0.31866553,0.0,0.33,0.28
4173,166.92,4,0.1,0.31866553,0.0,0.33,0.28
4174,166.96,4,0.1,0.31866553,0.0,0.33,0.28
4175,167.0,4,0.1,0.31866553,0.0,0.33,0.28
4176,167.04,4,0.1,0.28171277,0.0,0.33,0.28
4177,167.08,4,0.1,0.28171277,0.0,0.33,0.28
4178,167.12,4,0.1,0.28171277,0.0,0.33,0.28
4179,167.16,4,0.1,0.28171277,0.0,0.33,0.28
4180,167.2,4,0.1,0.28171277,0.0,0.33,0.28
4181,167.24,4,0.1,0.28171277,0.0,0.33,0.28
4182,167.28,4,0.1,0.28171277,0.0,0.33,0.28
4183,167.32,4,0.1,0.28171277,0.0,0.33,0.28
4184,167.36,4,0.1,0.28171277,0.0,0.33,0.28
4185,167.4,4,0.1,0.28171277,0.0,0.33,0.28
4186,167.44,4,0.1,0.28171277,0.0,0.33,0.28
4187,167.48,4,0.1,0.28171277,0.0,0.33,0.28
4188,167.52,4,0.1,0.28171277,0.0,0.33,0.28
4189,167.56,4,0.1,0.28171277,0.0,0.33,0.28
4190,167.6,4,0.1,0.28171277,0.0,0.33,0.28
4191,167.64,4,0.1,0.28171277,0.0,0.33,0.28
4192,167.68,4,0.1,0.28171277,0.0,0.33,0.28
4193,167.72,4,0.1,0.28171277,0.0,0.48,0.35
4194,167.76,4,0.1,0.28171277,0.0,0.48,0.35
4195,167.8,4,0.1,0.28171277,0.0,0.48,0.35
4196,167.84,4,0.1,0.28171277,0.0,0.48,0.35
4197,167.88,4,0.1,0.28171277,0.0,0.48,0.35
4198,167.92,4,0.1,0.28171277,0.0,0.48,0.35
4199,167.96,4,0.1,0.28171277,0.0,0.48,0.35
4200,168.0,4,0.1,0.28171277,0.0,0.48,0.35
4201,168.04,4,0.1,0.05920468,0.0,0.48,0.35
4202,168.08,4,0.1,0.05920468,0.0,0.48,0.35
4203,168.12,4,0.1,0.05920468,0.0,0.48,0.35
4204,168.16,4,0.1,0.05920468,0.0,0.48,0.35
4205,168.2,4,0.1,0.05920468,0.0,0.48,0.35
4206,168.24,4,0.1,0.05920468,0.0,0.48,0.35
4207,168.28,4,0.1,0.05920468,0.0,0.48,0.35
4208,168.32,4,0.1,0.05920468,0.0,0.48,0.35
4209,168.36,4,0.1,0.05920468,0.0,0.48,0.35
4210,168.4,4,0.1,0.05920468,0.0,0.48,0.35
4211,168.44,4,0.1,0.05920468,0.0,0.48,0.35
4212,168.48,4,0.1,0.05920468,0.0,0.48,0.35
4213,168.52,4,0.1,0.05920468,0.0,0.48,0.35
4214,168.56,4,0.1,0.05920468,0.0,0.48,0.35
4215,168.6,4,0.1,0.05920468,0.0,0.48,0.35
4216,168.64,4,0.1,0.05920468,0.0,0.48,0.35
4217,168.68,4,0.1,0.05920468,0.0,0.48,0.35
4218,168.72,4,0.1,0.05920468,0.0,0.48,0.35
4219,168.76,4,0.1,0.05920468,0.0,0.48,0.35
4220,168.8,4,0.1,0.05920468,0.0,0.48,0.35
4221,168.84,4,0.1,0.05920468,0.0,0.48,0.35
4222,168.88,4,0.1,0.05920468,0.0,0.48,0.35
4223,168.92,4,0.1,0.05920468,0.0,0.48,0.35
4224,168.96,4,0.1,0.05920468,0.0,0.48,0.35
4225,169.0,4,0.1,0.05920468,0.0,0.48,0.35
4226,169.04,4,0.1,0.04733825,0.0,0.48,0.35
4227,169.08,4,0.1,0.04733825,0.0,0.48,0.35
4228,169.12,4,0.1,0.04733825,0.0,0.48,0.35
4229,169.16,4,0.1,0.04733825,0.0,0.48,0.35
4230,169.2,4,0.1,0.04733825,0.0,0.48,0.35
4231,169.24,4,0.1,0.04733825,0.0,0.48,0.35
4232,169.28,4,0.1,0.04733825,0.0,0.48,0.35
4233,169.32,4,0.1,0.04733825,0.0,0.48,0.35
4234,169.36,4,0.1,0.04733825,0.0,0.48,0.35
4235,169.4,4,0.1,0.04733825,0.0,0.48,0.35
4236,169.44,4,0.1,0.04733825,0.0,0.48,0.35
4237,169.48,4,0.1,0.04733825,0.0,0.48,0.35
4238,169.52,4,0.1,0.04733825,0.0,0.48,0.35
4239,169.56,4,0.1,0.04733825,0.0,0.48,0.35
4240,169.6,4,0.1,0.04733825,0.0,0.48,0.35
4241,169.64,4,0.1,0.04733825,0.0,0.48,0.35
4242,169.68,4,0.1,0.04733825,0.0,0.48,0.35
4243,169.72,4,0.1,0.04733825,0.0,0.48,0.35
4244,169.76,4,0.1,0.04733825,0.0,0.48,0.35
4245,169.8,4,0.1,0.04733825,0.0,0.48,0.35
4246,169.84,4,0.1,0.04733825,0.0,0.48,0.35
4247,169.88,4,0.1,0.04733825,0.0,0.48,0.35
4248,169.92,4,0.1,0.04733825,0.0,0.48,0.35
4249,169.96,4,0.1,0.04733825,0.0,0.48,0.35
4250,170.0,4,0.1,0.04733825,0.0,0.48,0.35
4251,170.04,4,0.1,-0.22377631,0.0,0.48,0.35
4252,170.08,4,0.1,-0.22377631,0.0,0.48,0.35
4253,170.12,4,0.1,-0.22377631,0.0,0.48,0.35
4254,170.16,4,0.1,-0.22377631,0.0,0.48,0.35
4255,170.2,4,0.1,-0.22377631,0.0,0.48,0.35
4256,170.24,4,0.1,-0.22377631,0.0,0.48,0.35
4257,170.28,4,0.1,-0.22377631,0.0,0.48,0.35
4258,170.32,4,0.1,-0.22377631,0.0,0.48,0.35
4259,170.36,4,0.1,-0.22377631,0.0,0.48,0.35
4260,170.4,4,0.1,-0.22377631,0.0,0.48,0.35
4261,170.44,4,0.1,-0.22377631,0.0,0.48,0.35
4262,170.48,4,0.1,-0.22377631,0.0,0.48,0.35
4263,170.52,4,0.1,-0.22377631,0.0,0.48,0.35
4264,170.56,4,0.1,-0.22377631,0.0,0.48,0.35
4265,170.6,4,0.1,-0.22377631,0.0,0.48,0.35
4266,170.64,4,0.1,-0.22377631,0.0,0.48,0.35
4267,170.68,4,0.1,-0.22377631,0.0,0.48,0.35
4268,170.72,4,0.1,-0.22377631,0.0,0.48,0.35
4269,170.76,4,0.1,-0.22377631,0.0,0.48,0.35
4270,170.8,4,0.1,-0.22377631,0.0,0.48,0.35
4271,170.84,4,0.1,-0.22377631,0.0,0.48,0.35
4272,170.88,4,0.1,-0.22377631,0.0,0.48,0.35
4273,170.92,4,0.1,-0.22377631,0.0,0.48,0.35
4274,170.96,4,0.1,-0.22377631,0.0,0.48,0.35
4275,171.0,4,0.1,-0.22377631,0.0,0.48,0.35
4276,171.04,4,0.1,-0.18219696,0.0,0.48,0.35
4277,171.08,4,0.1,-0.18219696,0.0,0.48,0.35
4278,171.12,4,0.1,-0.18219696,0.0,0.48,0.35
4279,171.16,4,0.1,-0.18219696,0.0,0.48,0.35
4280,171.2,4,0.1,-0.18219696,0.0,0.48,0.35
4281,171.24,4,0.1,-0.18219696,0.0,0.48,0.35
4282,171.28,4,0.1,-0.18219696,0.0,0.48,0.35
4283,171.32,4,0.1,-0.18219696,0.0,0.48,0.35
4284,171.36,4,0.1,-0.18219696,0.0,0.48,0.35
4285,171.4,4,0.1,-0.18219696,0.0,0.48,0.35
4286,171.44,4,0.1,-0.18219696,0.0,0.48,0.35
4287,171.48,4,0.1,-0.18219696,0.0,0.48,0.35
4288,171.52,4,0.1,-0.18219696,0.0,0.48,0.35
4289,171.56,4,0.1,-0.18219696,0.0,0.48,0.35
4290,171.6,4,0.1,-0.18219696,0.0,0.48,0.35
4291,171.64,4,0.1,-0.18219696,0.0,0.48,0.35
4292,171.68,4,0.1,-0.18219696,0.0,0.48,0.35
4293,171.72,4,0.1,-0.18219696,0.0,0.48,0.35
4294,171.76,4,0.1,-0.18219696,0.0,0.48,0.35
4295,171.8,4,0.1,-0.18219696,0.0,0.48,0.35
4296,171.84,4,0.1,-0.18219696,0.0,0.48,0.35
4297,171.88,4,0.1,-0.18219696,0.0,0.48,0.35
4298,171.92,4,0.1,-0.18219696,0.0,0.48,0.35
4299,171.96,4,0.1,-0.18219696,0.0,0.48,0.35
4300,172.0,4,0.1,-0.18219696,0.0,0.48,0.35
4301,172.04,4,0.1,-0.08670507,0.0,0.48,0.35
4302,172.08,4,0.1,-0.08670507,0.0,0.48,0.35
4303,172.12,4,0.1,-0.08670507,0.0,0.48,0.35
4304,172.16,4,0.1,-0.08670507,0.0,0.25,0.18
4305,172.2,4,0.1,-0.08670507,0.0,0.25,0.18
4306,172.24,4,0.1,-0.08670507,0.0,0.25,0.18
4307,172.28,4,0.1,-0.08670507,0.0,0.25,0.18
4308,172.32,wire,0.1,-0.08670507,0.0,0.25,0.18
4309,172.36,wire,0.1,-0.08670507,0.0,0.25,0.18
4310,172.4,wire,0.1,-0.08670507,0.0,0.25,0.18
4311,172.44,wire,0.1,-0.08670507,0.0,0.25,0.18
4312,172.48,wire,0.1,-0.08670507,0.0,0.25,0.18
4313,172.52,just,0.1,-0.08670507,0.0,0.25,0.18
4314,172.56,just,0.1,-0.08670507,0.0,0.25,0.18
4315,172.6,just,0.1,-0.08670507,0.0,0.25,0.18
4316,172.64,just,0.1,-0.08670507,0.0,0.25,0.18
4317,172.68,just,0.1,-0.08670507,0.0,0.25,0.18
4318,172.72,just,0.1,-0.08670507,0.0,0.25,0.18
4319,172.76,just,0.1,-0.08670507,0.0,0.25,0.18
4320,172.8,protect,0.1,-0.08670507,0.0,0.25,0.18
4321,172.84,protect,0.1,-0.08670507,0.0,0.25,0.18
4322,172.88,protect,0.1,-0.08670507,0.0,0.25,0.18
4323,172.92,protect,0.1,-0.08670507,0.0,0.25,0.18
4324,172.96,protect,0.1,-0.08670507,0.0,0.25,0.18
4325,173.0,protect,0.1,-0.08670507,0.0,0.25,0.18
4326,173.04,protect,0.1,-0.14180903,0.0,0.25,0.18
4327,173.08,protect,0.1,-0.14180903,0.0,0.25,0.18
4328,173.12,oneself,0.1,-0.14180903,0.0,0.25,0.18
4329,173.16,oneself,0.1,-0.14180903,0.0,0.25,0.18
4330,173.2,oneself,0.1,-0.14180903,0.0,0.25,0.18
4331,173.24,oneself,0.1,-0.14180903,0.0,0.25,0.18
4332,173.28,oneself,0.1,-0.14180903,0.0,0.25,0.18
4333,173.32,oneself,0.1,-0.14180903,0.0,0.25,0.18
4334,173.36,oneself,0.1,-0.14180903,0.0,0.25,0.18
4335,173.4,or,0.1,-0.14180903,0.0,0.25,0.18
4336,173.44,or,0.1,-0.14180903,0.0,0.25,0.18
4337,173.48,or,0.1,-0.14180903,0.0,0.25,0.18
4338,173.52,or,0.1,-0.14180903,0.0,0.25,0.18
4339,173.56,or,0.1,-0.14180903,0.0,0.25,0.18
4340,173.6,or,0.1,-0.14180903,0.0,0.25,0.18
4341,173.64,or,0.1,-0.14180903,0.0,0.25,0.18
4342,173.68,or,0.1,-0.14180903,0.0,0.25,0.18
4343,173.72,no,0.1,-0.14180903,0.0,0.25,0.18
4344,173.76,no,0.1,-0.14180903,0.0,0.25,0.18
4345,173.8,and,0.1,-0.14180903,0.0,0.25,0.18
4346,173.84,and,0.1,-0.14180903,0.0,0.25,0.18
4347,173.88,and,0.1,-0.14180903,0.0,0.25,0.18
4348,173.92,and,0.1,-0.14180903,0.0,0.25,0.18
4349,173.96,and,0.1,-0.14180903,0.0,0.25,0.18
4350,174.0,there,0.1,-0.14180903,0.0,0.25,0.18
4351,174.04,there,0.1,0.20184839999999998,0.0,0.25,0.18
4352,174.08,there,0.1,0.20184839999999998,0.0,0.25,0.18
4353,174.12,was,0.1,0.20184839999999998,0.0,0.25,0.18
4354,174.16,was,0.1,0.20184839999999998,0.0,0.25,0.18
4355,174.2,just,0.1,0.20184839999999998,0.0,0.25,0.18
4356,174.24,just,0.1,0.20184839999999998,0.0,0.25,0.18
4357,174.28,just,0.1,0.20184839999999998,0.0,0.25,0.18
4358,174.32,just,0.1,0.20184839999999998,0.0,0.25,0.18
4359,174.36,just,0.1,0.20184839999999998,0.0,0.25,0.18
4360,174.4,there,0.1,0.20184839999999998,0.0,0.25,0.18
4361,174.44,there,0.1,0.20184839999999998,0.0,0.25,0.18
4362,174.48,there,0.1,0.20184839999999998,0.0,0.25,0.18
4363,174.52,there,0.1,0.20184839999999998,0.0,0.25,0.18
4364,174.56,there,0.1,0.20184839999999998,0.0,0.25,0.18
4365,174.6,there,0.1,0.20184839999999998,0.0,0.25,0.18
4366,174.64,there,0.1,0.20184839999999998,0.0,0.25,0.18
4367,174.68,there,0.1,0.20184839999999998,0.0,0.25,0.18
4368,174.72,that,0.1,0.20184839999999998,0.0,0.25,0.18
4369,174.76,that,0.1,0.20184839999999998,0.0,0.25,0.18
4370,174.8,that,0.1,0.20184839999999998,0.0,0.25,0.18
4371,174.84,that,0.1,0.20184839999999998,0.0,0.25,0.18
4372,174.88,that,0.1,0.20184839999999998,0.0,0.25,0.18
4373,174.92,that,0.1,0.20184839999999998,0.0,0.25,0.18
4374,174.96,that,0.1,0.20184839999999998,0.0,0.25,0.18
4375,175.0,the,0.1,0.20184839999999998,0.0,0.25,0.18
4376,175.04,the,0.1,0.22819611,0.0,0.25,0.18
4377,175.08,the,0.1,0.22819611,0.0,0.25,0.18
4378,175.12,rain,0.1,0.22819611,0.0,0.25,0.18
4379,175.16,rain,0.1,0.22819611,0.0,0.25,0.18
4380,175.2,rain,0.1,0.22819611,0.0,0.25,0.18
4381,175.24,rain,0.1,0.22819611,0.0,0.25,0.18
4382,175.28,rain,0.1,0.22819611,0.0,0.25,0.18
4383,175.32,rain,0.1,0.22819611,0.0,0.25,0.18
4384,175.36,rain,0.1,0.22819611,0.0,0.25,0.18
4385,175.4,was,0.1,0.22819611,0.0,0.25,0.18
4386,175.44,was,0.1,0.22819611,0.0,0.25,0.18
4387,175.48,was,0.1,0.22819611,0.0,0.25,0.18
4388,175.52,coming,0.1,0.22819611,0.0,0.25,0.18
4389,175.56,coming,0.1,0.22819611,0.0,0.25,0.18
4390,175.6,coming,0.1,0.22819611,0.0,0.25,0.18
4391,175.64,coming,0.1,0.22819611,0.0,0.25,0.18
