index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6248,249.92,the,0.0,0.7136009,0.0,0.25,0.09
6249,249.96,the,0.0,0.7136009,0.0,0.25,0.09
6250,250.0,the,0.0,0.7136009,0.0,0.25,0.09
6251,250.04,the,0.0,0.7108416999999999,0.0,0.25,0.09
6252,250.08,the,0.0,0.7108416999999999,0.0,0.25,0.09
6253,250.12,the,0.0,0.7108416999999999,0.0,0.25,0.09
6254,250.16,the,0.0,0.7108416999999999,0.0,0.45,0.15
6255,250.2,the,0.0,0.7108416999999999,0.0,0.45,0.15
6256,250.24,the,0.0,0.7108416999999999,0.0,0.45,0.15
6257,250.28,the,0.0,0.7108416999999999,0.0,0.45,0.15
6258,250.32,the,0.0,0.7108416999999999,0.0,0.45,0.15
6259,250.36,the,0.0,0.7108416999999999,0.0,0.45,0.15
6260,250.4,the,0.0,0.7108416999999999,0.0,0.45,0.15
6261,250.44,the,0.0,0.7108416999999999,0.0,0.45,0.15
6262,250.48,the,0.0,0.7108416999999999,0.0,0.45,0.15
6263,250.52,the,0.0,0.7108416999999999,0.0,0.45,0.15
6264,250.56,the,0.0,0.7108416999999999,0.0,0.45,0.15
6265,250.6,the,0.0,0.7108416999999999,0.0,0.45,0.15
6266,250.64,the,0.0,0.7108416999999999,0.0,0.45,0.15
6267,250.68,the,0.0,0.7108416999999999,0.0,0.45,0.15
6268,250.72,the,0.0,0.7108416999999999,0.0,0.45,0.15
6269,250.76,the,0.0,0.7108416999999999,0.0,0.45,0.15
6270,250.8,the,0.0,0.7108416999999999,0.0,0.45,0.15
6271,250.84,the,0.0,0.7108416999999999,0.0,0.45,0.15
6272,250.88,the,0.0,0.7108416999999999,0.0,0.45,0.15
6273,250.92,the,0.0,0.7108416999999999,0.0,0.45,0.15
6274,250.96,the,0.0,0.7108416999999999,0.0,0.45,0.15
6275,251.0,the,0.0,0.7108416999999999,0.0,0.45,0.15
6276,251.04,the,0.0,0.71991396,0.0,0.45,0.15
6277,251.08,the,0.0,0.71991396,0.0,0.45,0.15
6278,251.12,the,0.0,0.71991396,0.0,0.45,0.15
6279,251.16,the,0.0,0.71991396,0.0,0.45,0.15
6280,251.2,the,0.0,0.71991396,0.0,0.45,0.15
6281,251.24,the,0.0,0.71991396,0.0,0.45,0.15
6282,251.28,the,0.0,0.71991396,0.0,0.45,0.15
6283,251.32,one,0.0,0.71991396,0.0,0.45,0.15
6284,251.36,one,0.0,0.71991396,0.0,0.45,0.15
6285,251.4,one,0.0,0.71991396,0.0,0.45,0.15
6286,251.44,one,0.0,0.71991396,0.0,0.45,0.15
6287,251.48,one,0.0,0.71991396,0.0,0.45,0.15
6288,251.52,one,0.0,0.71991396,0.0,0.45,0.15
6289,251.56,one,0.0,0.71991396,0.0,0.45,0.15
6290,251.6,one,0.0,0.71991396,0.0,0.45,0.15
6291,251.64,one,0.0,0.71991396,0.0,0.45,0.15
6292,251.68,one,0.0,0.71991396,0.0,0.45,0.15
6293,251.72,one,0.0,0.71991396,0.0,0.45,0.15
6294,251.76,one,0.0,0.71991396,0.0,0.45,0.15
6295,251.8,one,0.0,0.71991396,0.0,0.45,0.15
6296,251.84,one,0.0,0.71991396,0.0,0.45,0.15
6297,251.88,one,0.0,0.71991396,0.0,0.45,0.15
6298,251.92,one,0.0,0.71991396,0.0,0.45,0.15
6299,251.96,one,0.0,0.71991396,0.0,0.45,0.15
6300,252.0,about,0.0,0.71991396,0.0,0.45,0.15
6301,252.04,about,0.0,0.70808053,0.0,0.45,0.15
6302,252.08,about,0.0,0.70808053,0.0,0.45,0.15
6303,252.12,the,0.0,0.70808053,0.0,0.45,0.15
6304,252.16,the,0.0,0.70808053,0.0,0.45,0.15
6305,252.2,abbott,0.0,0.70808053,0.0,0.45,0.15
6306,252.24,abbott,0.0,0.70808053,0.0,0.45,0.15
6307,252.28,abbott,0.0,0.70808053,0.0,0.45,0.15
6308,252.32,abbott,0.0,0.70808053,0.0,0.45,0.15
6309,252.36,abbott,0.0,0.70808053,0.0,0.45,0.15
6310,252.4,abbott,0.0,0.70808053,0.0,0.45,0.15
6311,252.44,abbott,0.0,0.70808053,0.0,0.45,0.15
6312,252.48,abbott,0.0,0.70808053,0.0,0.45,0.15
6313,252.52,abbott,0.0,0.70808053,0.0,0.45,0.15
6314,252.56,abbott,0.0,0.70808053,0.0,0.45,0.15
6315,252.6,actually,0.0,0.70808053,0.0,0.45,0.15
6316,252.64,actually,0.0,0.70808053,0.0,0.45,0.15
6317,252.68,actually,0.0,0.70808053,0.0,0.45,0.15
6318,252.72,actually,0.0,0.70808053,0.0,0.45,0.15
6319,252.76,actually,0.0,0.70808053,0.0,0.45,0.15
6320,252.8,actually,0.0,0.70808053,0.0,0.45,0.15
6321,252.84,actually,0.0,0.70808053,0.0,0.45,0.15
6322,252.88,actually,0.0,0.70808053,0.0,0.45,0.15
6323,252.92,made,0.0,0.70808053,0.0,0.45,0.15
6324,252.96,made,0.0,0.70808053,0.0,0.45,0.15
6325,253.0,made,0.0,0.70808053,0.0,0.45,0.15
6326,253.04,made,0.0,0.7034838000000001,0.0,0.45,0.15
6327,253.08,made,0.0,0.7034838000000001,0.0,0.45,0.15
6328,253.12,it,0.0,0.7034838000000001,0.0,0.45,0.15
6329,253.16,it,0.0,0.7034838000000001,0.0,0.45,0.15
6330,253.2,to,0.0,0.7034838000000001,0.0,0.45,0.15
6331,253.24,to,0.0,0.7034838000000001,0.0,0.45,0.15
6332,253.28,to,0.0,0.7034838000000001,0.0,0.45,0.15
6333,253.32,the,0.0,0.7034838000000001,0.0,0.45,0.15
6334,253.36,the,0.0,0.7034838000000001,0.0,0.45,0.15
6335,253.4,final,0.0,0.7034838000000001,0.0,0.45,0.15
6336,253.44,final,0.0,0.7034838000000001,0.0,0.45,0.15
6337,253.48,final,0.0,0.7034838000000001,0.0,0.45,0.15
6338,253.52,final,0.0,0.7034838000000001,0.0,0.45,0.15
6339,253.56,final,0.0,0.7034838000000001,0.0,0.45,0.15
6340,253.6,final,0.0,0.7034838000000001,0.0,0.45,0.15
6341,253.64,final,0.0,0.7034838000000001,0.0,0.45,0.15
6342,253.68,final,0.0,0.7034838000000001,0.0,0.45,0.15
6343,253.72,rate,0.0,0.7034838000000001,0.0,0.45,0.15
6344,253.76,rate,0.0,0.7034838000000001,0.0,0.45,0.15
6345,253.8,rate,0.0,0.7034838000000001,0.0,0.45,0.15
6346,253.84,rate,0.0,0.7034838000000001,0.0,0.45,0.15
6347,253.88,rate,0.0,0.7034838000000001,0.0,0.45,0.15
6348,253.92,rate,0.0,0.7034838000000001,0.0,0.45,0.15
6349,253.96,rate,0.0,0.7034838000000001,0.0,0.45,0.15
6350,254.0,rate,0.0,0.7034838000000001,0.0,0.45,0.15
6351,254.04,rate,0.0,0.69764966,0.0,0.45,0.15
6352,254.08,rate,0.0,0.69764966,0.0,0.45,0.15
6353,254.12,rate,0.0,0.69764966,0.0,0.45,0.15
6354,254.16,rate,0.0,0.69764966,0.0,0.45,0.15
6355,254.2,rate,0.0,0.69764966,0.0,0.45,0.15
6356,254.24,rate,0.0,0.69764966,0.0,0.45,0.15
6357,254.28,rate,0.0,0.69764966,0.0,0.45,0.15
6358,254.32,rate,0.0,0.69764966,0.0,0.45,0.15
6359,254.36,rate,0.0,0.69764966,0.0,0.45,0.15
6360,254.4,rate,0.0,0.69764966,0.0,0.45,0.15
6361,254.44,rate,0.0,0.69764966,0.0,0.45,0.15
6362,254.48,rate,0.0,0.69764966,0.0,0.29,-0.01
6363,254.52,rate,0.0,0.69764966,0.0,0.29,-0.01
6364,254.56,rate,0.0,0.69764966,0.0,0.29,-0.01
6365,254.6,rate,0.0,0.69764966,0.0,0.29,-0.01
6366,254.64,rate,0.0,0.69764966,0.0,0.29,-0.01
6367,254.68,rate,0.0,0.69764966,0.0,0.29,-0.01
6368,254.72,rate,0.0,0.69764966,0.0,0.29,-0.01
6369,254.76,rate,0.0,0.69764966,0.0,0.29,-0.01
6370,254.8,rate,0.0,0.69764966,0.0,0.29,-0.01
6371,254.84,rate,0.0,0.69764966,0.0,0.29,-0.01
6372,254.88,rate,0.0,0.69764966,0.0,0.29,-0.01
6373,254.92,rate,0.0,0.69764966,0.0,0.29,-0.01
6374,254.96,rate,0.0,0.69764966,0.0,0.29,-0.01
6375,255.0,rate,0.0,0.69764966,0.0,0.29,-0.01
6376,255.04,rate,0.0,0.6915752,0.0,0.29,-0.01
6377,255.08,rate,0.0,0.6915752,0.0,0.29,-0.01
6378,255.12,i,0.0,0.6915752,0.0,0.29,-0.01
6379,255.16,i,0.0,0.6915752,0.0,0.29,-0.01
6380,255.2,i,0.0,0.6915752,0.0,0.29,-0.01
6381,255.24,i,0.0,0.6915752,0.0,0.29,-0.01
6382,255.28,i,0.0,0.6915752,0.0,0.29,-0.01
6383,255.32,i,0.0,0.6915752,0.0,0.29,-0.01
6384,255.36,i,0.0,0.6915752,0.0,0.29,-0.01
6385,255.4,i,0.0,0.6915752,0.0,0.29,-0.01
6386,255.44,i,0.0,0.6915752,0.0,0.29,-0.01
6387,255.48,i,0.0,0.6915752,0.0,0.29,-0.01
6388,255.52,i,0.0,0.6915752,0.0,0.29,-0.01
6389,255.56,i,0.0,0.6915752,0.0,0.29,-0.01
6390,255.6,i,0.0,0.6915752,0.0,0.29,-0.01
6391,255.64,i,0.0,0.6915752,0.0,0.29,-0.01
6392,255.68,i,0.0,0.6915752,0.0,0.29,-0.01
6393,255.72,i,0.0,0.6915752,0.0,0.29,-0.01
6394,255.76,i,0.0,0.6915752,0.0,0.29,-0.01
6395,255.8,i,0.0,0.6915752,0.0,0.29,-0.01
6396,255.84,i,0.0,0.6915752,0.0,0.29,-0.01
6397,255.88,i,0.0,0.6915752,0.0,0.29,-0.01
6398,255.92,i,0.0,0.6915752,0.0,0.29,-0.01
6399,255.96,i,0.0,0.6915752,0.0,0.29,-0.01
6400,256.0,i,0.0,0.6915752,0.0,0.29,-0.01
6401,256.04,i,0.0,0.71073955,0.0,0.29,-0.01
6402,256.08,i,0.0,0.71073955,0.0,0.29,-0.01
6403,256.12,i,0.0,0.71073955,0.0,0.29,-0.01
6404,256.16,i,0.0,0.71073955,0.0,0.29,-0.01
6405,256.2,i,0.0,0.71073955,0.0,0.29,-0.01
6406,256.24,i,0.0,0.71073955,0.0,0.21,0.05
6407,256.28,i,0.0,0.71073955,0.0,0.21,0.05
6408,256.32,couldn't,0.0,0.71073955,0.0,0.21,0.05
6409,256.36,couldn't,0.0,0.71073955,0.0,0.21,0.05
6410,256.4,couldn't,0.0,0.71073955,0.0,0.21,0.05
6411,256.44,couldn't,0.0,0.71073955,0.0,0.21,0.05
6412,256.48,couldn't,0.0,0.71073955,0.0,0.21,0.05
6413,256.52,couldn't,0.0,0.71073955,0.0,0.21,0.05
6414,256.56,couldn't,0.0,0.71073955,0.0,0.21,0.05
6415,256.6,couldn't,0.0,0.71073955,0.0,0.21,0.05
6416,256.64,couldn't,0.0,0.71073955,0.0,0.21,0.05
6417,256.68,couldn't,0.0,0.71073955,0.0,0.21,0.05
6418,256.72,i,0.0,0.71073955,0.0,0.21,0.05
6419,256.76,i,0.0,0.71073955,0.0,0.21,0.05
6420,256.8,couldn't,0.0,0.71073955,0.0,0.21,0.05
6421,256.84,couldn't,0.0,0.71073955,0.0,0.21,0.05
6422,256.88,couldn't,0.0,0.71073955,0.0,0.21,0.05
6423,256.92,couldn't,0.0,0.71073955,0.0,0.21,0.05
6424,256.96,couldn't,0.0,0.71073955,0.0,0.21,0.05
6425,257.0,couldn't,0.0,0.71073955,0.0,0.21,0.05
6426,257.04,couldn't,0.0,0.7008517,0.0,0.21,0.05
6427,257.08,couldn't,0.0,0.7008517,0.0,0.21,0.05
6428,257.12,couldn't,0.0,0.7008517,0.0,0.21,0.05
6429,257.16,couldn't,0.0,0.7008517,0.0,0.21,0.05
6430,257.2,couldn't,0.0,0.7008517,0.0,0.21,0.05
6431,257.24,couldn't,0.0,0.7008517,0.0,0.21,0.05
6432,257.28,couldn't,0.0,0.7008517,0.0,0.21,0.05
6433,257.32,couldn't,0.0,0.7008517,0.0,0.21,0.05
6434,257.36,couldn't,0.0,0.7008517,0.0,0.21,0.05
6435,257.4,couldn't,0.0,0.7008517,0.0,0.21,0.05
6436,257.44,couldn't,0.0,0.7008517,0.0,0.21,0.05
6437,257.48,couldn't,0.0,0.7008517,0.0,0.21,0.05
6438,257.52,believe,0.0,0.7008517,0.0,0.21,0.05
6439,257.56,believe,0.0,0.7008517,0.0,0.21,0.05
6440,257.6,believe,0.0,0.7008517,0.0,0.21,0.05
6441,257.64,believe,0.0,0.7008517,0.0,0.21,0.05
6442,257.68,believe,0.0,0.7008517,0.0,0.43,-0.04
6443,257.72,believe,0.0,0.7008517,0.0,0.43,-0.04
6444,257.76,believe,0.0,0.7008517,0.0,0.43,-0.04
6445,257.8,it,0.0,0.7008517,0.0,0.43,-0.04
6446,257.84,it,0.0,0.7008517,0.0,0.43,-0.04
6447,257.88,it,0.0,0.7008517,0.0,0.43,-0.04
6448,257.92,it,0.0,0.7008517,0.0,0.43,-0.04
6449,257.96,it,0.0,0.7008517,0.0,0.43,-0.04
6450,258.0,actually,0.0,0.7008517,0.0,0.43,-0.04
6451,258.04,actually,0.0,0.69262016,0.0,0.43,-0.04
6452,258.08,actually,0.0,0.69262016,0.0,0.43,-0.04
6453,258.12,was,0.0,0.69262016,0.0,0.43,-0.04
6454,258.16,was,0.0,0.69262016,0.0,0.43,-0.04
6455,258.2,was,0.0,0.69262016,0.0,0.43,-0.04
6456,258.24,was,0.0,0.69262016,0.0,0.43,-0.04
6457,258.28,was,0.0,0.69262016,0.0,0.43,-0.04
6458,258.32,was,0.0,0.69262016,0.0,0.43,-0.04
6459,258.36,was,0.0,0.69262016,0.0,0.43,-0.04
6460,258.4,was,0.0,0.69262016,0.0,0.43,-0.04
6461,258.44,was,0.0,0.69262016,0.0,0.43,-0.04
6462,258.48,was,0.0,0.69262016,0.0,0.43,-0.04
6463,258.52,like,0.0,0.69262016,0.0,0.43,-0.04
6464,258.56,like,0.0,0.69262016,0.0,0.43,-0.04
6465,258.6,like,0.0,0.69262016,0.0,0.43,-0.04
6466,258.64,like,0.0,0.69262016,0.0,0.43,-0.04
6467,258.68,like,0.0,0.69262016,0.0,0.43,-0.04
6468,258.72,oh,0.0,0.69262016,0.0,0.43,-0.04
6469,258.76,oh,0.0,0.69262016,0.0,0.43,-0.04
6470,258.8,my,0.0,0.69262016,0.0,0.43,-0.04
6471,258.84,my,0.0,0.69262016,0.0,0.43,-0.04
6472,258.88,my,0.0,0.69262016,0.0,0.43,-0.04
6473,258.92,my,0.0,0.69262016,0.0,0.43,-0.04
6474,258.96,my,0.0,0.69262016,0.0,0.43,-0.04
6475,259.0,god,0.0,0.69262016,0.0,0.43,-0.04
6476,259.04,god,0.0,0.71409565,0.0,0.43,-0.04
6477,259.08,god,0.0,0.71409565,0.0,0.43,-0.04
6478,259.12,god,0.0,0.71409565,0.0,0.43,-0.04
6479,259.16,god,0.0,0.71409565,0.0,0.43,-0.04
6480,259.2,got,0.0,0.71409565,0.0,0.43,-0.04
6481,259.24,got,0.0,0.71409565,0.0,0.43,-0.04
6482,259.28,got,0.0,0.71409565,0.0,0.43,-0.04
6483,259.32,got,0.0,0.71409565,0.0,0.43,-0.04
6484,259.36,got,0.0,0.71409565,0.0,0.43,-0.04
6485,259.4,you,0.0,0.71409565,0.0,0.43,-0.04
6486,259.44,you,0.0,0.71409565,0.0,0.43,-0.04
6487,259.48,you,0.0,0.71409565,0.0,0.43,-0.04
6488,259.52,the,0.0,0.71409565,0.0,0.43,-0.04
6489,259.56,the,0.0,0.71409565,0.0,0.43,-0.04
6490,259.6,final,0.0,0.71409565,0.0,0.43,-0.04
6491,259.64,final,0.0,0.71409565,0.0,0.43,-0.04
6492,259.68,final,0.0,0.71409565,0.0,0.43,-0.04
6493,259.72,final,0.0,0.71409565,0.0,0.43,-0.04
6494,259.76,final,0.0,0.71409565,0.0,0.43,-0.04
6495,259.8,final,0.0,0.71409565,0.0,0.43,-0.04
6496,259.84,final,0.0,0.71409565,0.0,0.43,-0.04
6497,259.88,final,0.0,0.71409565,0.0,0.43,-0.04
6498,259.92,so,0.0,0.71409565,0.0,0.43,-0.04
6499,259.96,so,0.0,0.71409565,0.0,0.43,-0.04
6500,260.0,so,0.0,0.71409565,0.0,0.43,-0.04
6501,260.04,so,0.0,0.71123266,0.0,0.43,-0.04
6502,260.08,so,0.0,0.71123266,0.0,0.43,-0.04
6503,260.12,so,0.0,0.71123266,0.0,0.43,-0.04
6504,260.16,so,0.0,0.71123266,0.0,0.43,-0.04
6505,260.2,was,0.0,0.71123266,0.0,0.43,-0.04
6506,260.24,was,0.0,0.71123266,0.0,0.43,-0.04
6507,260.28,was,0.0,0.71123266,0.0,0.43,-0.04
6508,260.32,was,0.0,0.71123266,0.0,0.43,-0.04
6509,260.36,was,0.0,0.71123266,0.0,0.43,-0.04
6510,260.4,was,0.0,0.71123266,0.0,0.43,-0.04
6511,260.44,was,0.0,0.71123266,0.0,0.43,-0.04
6512,260.48,was,0.0,0.71123266,0.0,0.43,-0.04
6513,260.52,was,0.0,0.71123266,0.0,0.43,-0.04
6514,260.56,was,0.0,0.71123266,0.0,0.43,-0.04
6515,260.6,was,0.0,0.71123266,0.0,0.43,-0.04
6516,260.64,was,0.0,0.71123266,0.0,0.43,-0.04
6517,260.68,was,0.0,0.71123266,0.0,0.43,-0.04
6518,260.72,like,0.0,0.71123266,0.0,0.43,-0.04
6519,260.76,like,0.0,0.71123266,0.0,0.43,-0.04
6520,260.8,yeah,0.0,0.71123266,0.0,0.43,-0.04
6521,260.84,yeah,0.0,0.71123266,0.0,0.43,-0.04
6522,260.88,yeah,0.0,0.71123266,0.0,0.43,-0.04
6523,260.92,yeah,0.0,0.71123266,0.0,0.43,-0.04
6524,260.96,yeah,0.0,0.71123266,0.0,0.43,-0.04
6525,261.0,yeah,0.0,0.71123266,0.0,0.43,-0.04
6526,261.04,yeah,0.0,0.7029416999999999,0.0,0.43,-0.04
6527,261.08,yeah,0.0,0.7029416999999999,0.0,0.43,-0.04
6528,261.12,yeah,0.0,0.7029416999999999,0.0,0.43,-0.04
6529,261.16,yeah,0.0,0.7029416999999999,0.0,0.43,-0.04
6530,261.2,yeah,0.0,0.7029416999999999,0.0,0.43,-0.04
6531,261.24,yeah,0.0,0.7029416999999999,0.0,0.43,-0.04
6532,261.28,yeah,0.0,0.7029416999999999,0.0,0.43,-0.04
6533,261.32,i,0.0,0.7029416999999999,0.0,0.43,-0.04
6534,261.36,i,0.0,0.7029416999999999,0.0,0.43,-0.04
6535,261.4,think,0.0,0.7029416999999999,0.0,0.43,-0.04
6536,261.44,think,0.0,0.7029416999999999,0.0,0.43,-0.04
6537,261.48,think,0.0,0.7029416999999999,0.0,0.43,-0.04
6538,261.52,think,0.0,0.7029416999999999,0.0,0.43,-0.04
6539,261.56,think,0.0,0.7029416999999999,0.0,0.43,-0.04
6540,261.6,think,0.0,0.7029416999999999,0.0,0.43,-0.04
6541,261.64,think,0.0,0.7029416999999999,0.0,0.43,-0.04
6542,261.68,think,0.0,0.7029416999999999,0.0,0.43,-0.04
6543,261.72,think,0.0,0.7029416999999999,0.0,0.43,-0.04
6544,261.76,think,0.0,0.7029416999999999,0.0,0.43,-0.04
6545,261.8,think,0.0,0.7029416999999999,0.0,0.43,-0.04
6546,261.84,think,0.0,0.7029416999999999,0.0,0.43,-0.04
6547,261.88,think,0.0,0.7029416999999999,0.0,0.43,-0.04
6548,261.92,he,0.0,0.7029416999999999,0.0,0.43,-0.04
6549,261.96,he,0.0,0.7029416999999999,0.0,0.43,-0.04
6550,262.0,he,0.0,0.7029416999999999,0.0,0.43,-0.04
6551,262.04,he,0.0,0.7017166,0.0,0.43,-0.04
6552,262.08,he,0.0,0.7017166,0.0,0.18,0.01
6553,262.12,he,0.0,0.7017166,0.0,0.18,0.01
6554,262.16,he,0.0,0.7017166,0.0,0.18,0.01
6555,262.2,didn't,0.0,0.7017166,0.0,0.18,0.01
6556,262.24,didn't,0.0,0.7017166,0.0,0.18,0.01
6557,262.28,didn't,0.0,0.7017166,0.0,0.18,0.01
6558,262.32,didn't,0.0,0.7017166,0.0,0.18,0.01
6559,262.36,didn't,0.0,0.7017166,0.0,0.18,0.01
6560,262.4,think,0.0,0.7017166,0.0,0.18,0.01
6561,262.44,think,0.0,0.7017166,0.0,0.18,0.01
6562,262.48,think,0.0,0.7017166,0.0,0.18,0.01
6563,262.52,think,0.0,0.7017166,0.0,0.18,0.01
6564,262.56,think,0.0,0.7017166,0.0,0.18,0.01
6565,262.6,think,0.0,0.7017166,0.0,0.18,0.01
6566,262.64,think,0.0,0.7017166,0.0,0.18,0.01
6567,262.68,think,0.0,0.7017166,0.0,0.18,0.01
6568,262.72,think,0.0,0.7017166,0.0,0.18,0.01
6569,262.76,think,0.0,0.7017166,0.0,0.18,0.01
6570,262.8,think,0.0,0.7017166,0.0,0.18,0.01
6571,262.84,think,0.0,0.7017166,0.0,0.18,0.01
6572,262.88,think,0.0,0.7017166,0.0,0.26,0.15
6573,262.92,i,0.0,0.7017166,0.0,0.26,0.15
6574,262.96,i,0.0,0.7017166,0.0,0.26,0.15
6575,263.0,could,0.0,0.7017166,0.0,0.26,0.15
6576,263.04,could,0.0,0.7053149000000001,0.0,0.26,0.15
6577,263.08,could,0.0,0.7053149000000001,0.0,0.26,0.15
6578,263.12,could,0.0,0.7053149000000001,0.0,0.26,0.15
6579,263.16,could,0.0,0.7053149000000001,0.0,0.26,0.15
6580,263.2,make,0.0,0.7053149000000001,0.0,0.26,0.15
6581,263.24,make,0.0,0.7053149000000001,0.0,0.26,0.15
6582,263.28,make,0.0,0.7053149000000001,0.0,0.26,0.15
6583,263.32,make,0.0,0.7053149000000001,0.0,0.26,0.15
6584,263.36,make,0.0,0.7053149000000001,0.0,0.26,0.15
6585,263.4,it,0.0,0.7053149000000001,0.0,0.26,0.15
6586,263.44,it,0.0,0.7053149000000001,0.0,0.26,0.15
6587,263.48,it,0.0,0.7053149000000001,0.0,0.26,0.15
6588,263.52,not,0.0,0.7053149000000001,0.0,0.26,0.15
6589,263.56,not,0.0,0.7053149000000001,0.0,0.26,0.15
6590,263.6,not,0.0,0.7053149000000001,0.0,0.26,0.15
6591,263.64,not,0.0,0.7053149000000001,0.0,0.26,0.15
6592,263.68,not,0.0,0.7053149000000001,0.0,0.26,0.15
6593,263.72,not,0.0,0.7053149000000001,0.0,0.26,0.15
6594,263.76,not,0.0,0.7053149000000001,0.0,0.26,0.15
6595,263.8,the,0.06061507936507935,0.7053149000000001,0.0,0.26,0.15
6596,263.84,the,0.06061507936507935,0.7053149000000001,0.0,0.26,0.15
6597,263.88,the,0.06061507936507935,0.7053149000000001,0.0,0.26,0.15
6598,263.92,the,0.06061507936507935,0.7053149000000001,0.0,0.26,0.15
6599,263.96,the,0.06061507936507935,0.7053149000000001,0.0,0.26,0.15
6600,264.0,the,0.06061507936507935,0.7053149000000001,0.0,0.26,0.15
6601,264.04,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6602,264.08,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6603,264.12,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6604,264.16,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6605,264.2,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6606,264.24,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6607,264.28,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6608,264.32,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6609,264.36,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6610,264.4,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6611,264.44,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6612,264.48,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6613,264.52,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6614,264.56,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6615,264.6,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6616,264.64,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6617,264.68,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6618,264.72,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6619,264.76,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6620,264.8,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6621,264.84,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6622,264.88,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6623,264.92,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6624,264.96,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6625,265.0,the,0.06061507936507935,0.70220596,0.0,0.26,0.15
6626,265.04,the,0.06061507936507935,0.6926366,0.0,0.26,0.15
6627,265.08,the,0.06061507936507935,0.6926366,0.0,0.26,0.15
6628,265.12,the,0.06061507936507935,0.6926366,0.0,0.26,0.15
6629,265.16,the,0.06061507936507935,0.6926366,0.0,0.26,0.15
6630,265.2,the,0.06061507936507935,0.6926366,0.0,0.26,0.15
6631,265.24,the,0.06061507936507935,0.6926366,0.0,0.26,0.15
6632,265.28,the,0.06061507936507935,0.6926366,0.0,0.26,0.15
6633,265.32,the,0.06061507936507935,0.6926366,0.0,0.26,0.15
6634,265.36,the,0.06061507936507935,0.6926366,0.0,0.26,0.15
6635,265.4,the,0.06061507936507935,0.6926366,0.0,0.4,0.13
6636,265.44,the,0.06061507936507935,0.6926366,0.0,0.4,0.13
6637,265.48,the,0.06061507936507935,0.6926366,0.0,0.4,0.13
6638,265.52,the,0.06061507936507935,0.6926366,0.0,0.4,0.13
6639,265.56,the,0.06061507936507935,0.6926366,0.0,0.4,0.13
6640,265.6,the,0.06061507936507935,0.6926366,0.0,0.4,0.13
6641,265.64,the,0.06061507936507935,0.6926366,0.0,0.4,0.13
6642,265.68,the,0.06061507936507935,0.6926366,0.0,0.4,0.13
6643,265.72,the,0.06061507936507935,0.6926366,0.0,0.4,0.13
6644,265.76,the,0.06061507936507935,0.6926366,0.0,0.4,0.13
6645,265.8,the,0.06061507936507935,0.6926366,0.0,0.4,0.13
6646,265.84,the,0.06061507936507935,0.6926366,0.0,0.4,0.13
6647,265.88,the,0.06061507936507935,0.6926366,0.0,0.4,0.13
6648,265.92,the,0.06061507936507935,0.6926366,0.0,0.4,0.13
6649,265.96,the,0.06061507936507935,0.6926366,0.0,0.4,0.13
6650,266.0,the,0.06061507936507935,0.6926366,0.0,0.4,0.13
6651,266.04,the,0.06061507936507935,0.70821893,0.0,0.4,0.13
6652,266.08,the,0.06061507936507935,0.70821893,0.0,0.4,0.13
6653,266.12,the,0.06061507936507935,0.70821893,0.0,0.4,0.13
6654,266.16,the,0.06061507936507935,0.70821893,0.0,0.4,0.13
6655,266.2,the,0.06061507936507935,0.70821893,0.0,0.4,0.13
6656,266.24,the,0.06061507936507935,0.70821893,0.0,0.4,0.13
6657,266.28,the,0.06061507936507935,0.70821893,0.0,0.4,0.13
6658,266.32,the,0.06061507936507935,0.70821893,0.0,0.4,0.13
6659,266.36,the,0.06061507936507935,0.70821893,0.0,0.4,0.13
6660,266.4,the,0.06061507936507935,0.70821893,0.0,0.4,0.13
6661,266.44,the,0.06061507936507935,0.70821893,0.0,0.4,0.13
6662,266.48,the,0.06061507936507935,0.70821893,0.0,0.4,0.13
6663,266.52,the,0.06061507936507935,0.70821893,0.0,0.4,0.13
6664,266.56,the,0.06061507936507935,0.70821893,0.0,0.4,0.13
