index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3699,147.96,actually,0.26666666666666666,0.30000898,0.8722989999999999,0.24,0.08
3700,148.0,actually,0.26666666666666666,0.30000898,0.8722989999999999,0.24,0.08
3701,148.04,actually,0.26666666666666666,0.29371995,0.8722989999999999,0.24,0.08
3702,148.08,actually,0.26666666666666666,0.29371995,0.8722989999999999,0.24,0.08
3703,148.12,actually,0.26666666666666666,0.29371995,0.8722989999999999,0.24,0.08
3704,148.16,actually,0.26666666666666666,0.29371995,0.8722989999999999,0.24,0.08
3705,148.2,actually,0.26666666666666666,0.29371995,0.8722989999999999,0.24,0.08
3706,148.24,actually,0.26666666666666666,0.29371995,0.8722989999999999,0.24,0.08
3707,148.28,actually,0.26666666666666666,0.29371995,0.8722989999999999,0.24,0.08
3708,148.32,got,0.26666666666666666,0.29371995,0.8722989999999999,0.24,0.08
3709,148.36,got,0.26666666666666666,0.29371995,0.8722989999999999,0.24,0.08
3710,148.4,got,0.26666666666666666,0.29371995,0.8722989999999999,0.24,0.08
3711,148.44,got,0.26666666666666666,0.29371995,0.8722989999999999,0.24,0.08
3712,148.48,got,0.26666666666666666,0.29371995,0.8722989999999999,0.24,0.08
3713,148.52,got,0.26666666666666666,0.29371995,0.8722989999999999,0.24,0.08
3714,148.56,got,0.26666666666666666,0.29371995,0.8722989999999999,0.24,0.08
3715,148.6,got,0.26666666666666666,0.29371995,0.8722989999999999,0.24,0.08
3716,148.64,got,0.26666666666666666,0.29371995,0.8722989999999999,0.24,0.08
3717,148.68,got,0.26666666666666666,0.29371995,0.8722989999999999,0.24,0.08
3718,148.72,got,0.26666666666666666,0.29371995,0.8722989999999999,0.24,0.08
3719,148.76,got,0.26666666666666666,0.29371995,0.8722989999999999,0.24,0.08
3720,148.8,got,0.26666666666666666,0.29371995,0.8722989999999999,0.24,0.08
3721,148.84,got,0.26666666666666666,0.29371995,0.8722989999999999,0.24,0.08
3722,148.88,got,0.26666666666666666,0.29371995,0.8722989999999999,0.24,0.08
3723,148.92,to,-0.05000000000000001,0.29371995,0.8722989999999999,0.24,0.08
3724,148.96,to,-0.05000000000000001,0.29371995,0.8722989999999999,0.24,0.08
3725,149.0,the,-0.05000000000000001,0.29371995,0.8722989999999999,0.24,0.08
3726,149.04,the,-0.05000000000000001,0.2545841,0.8722989999999999,0.24,0.08
3727,149.08,the,-0.05000000000000001,0.2545841,0.8722989999999999,0.24,0.08
3728,149.12,final,-0.05000000000000001,0.2545841,0.8722989999999999,0.24,0.08
3729,149.16,final,-0.05000000000000001,0.2545841,0.8722989999999999,0.24,0.08
3730,149.2,final,-0.05000000000000001,0.2545841,0.8722989999999999,0.24,0.08
3731,149.24,final,-0.05000000000000001,0.2545841,0.8722989999999999,0.24,0.08
3732,149.28,final,-0.05000000000000001,0.2545841,0.8722989999999999,0.24,0.08
3733,149.32,that,-0.05000000000000001,0.2545841,-0.654684,0.24,0.08
3734,149.36,that,-0.05000000000000001,0.2545841,-0.654684,0.24,0.08
3735,149.4,that,-0.05000000000000001,0.2545841,-0.654684,0.24,0.08
3736,149.44,that,-0.05000000000000001,0.2545841,-0.654684,0.24,0.08
3737,149.48,that,-0.05000000000000001,0.2545841,-0.654684,0.24,0.08
3738,149.52,that,-0.05000000000000001,0.2545841,-0.654684,0.24,0.08
3739,149.56,that,-0.05000000000000001,0.2545841,-0.654684,0.24,0.08
3740,149.6,was,-0.05000000000000001,0.2545841,-0.654684,0.24,0.08
3741,149.64,was,-0.05000000000000001,0.2545841,-0.654684,0.24,0.08
3742,149.68,was,-0.05000000000000001,0.2545841,-0.654684,0.24,0.08
3743,149.72,was,-0.05000000000000001,0.2545841,-0.654684,0.24,0.08
3744,149.76,was,-0.05000000000000001,0.2545841,-0.654684,0.24,0.08
3745,149.8,my,-0.05000000000000001,0.2545841,-0.654684,0.24,0.08
3746,149.84,my,-0.05000000000000001,0.2545841,-0.654684,0.24,0.08
3747,149.88,my,-0.05000000000000001,0.2545841,-0.654684,0.24,0.08
3748,149.92,my,-0.05000000000000001,0.2545841,-0.654684,0.24,0.08
3749,149.96,my,-0.05000000000000001,0.2545841,-0.654684,0.24,0.08
3750,150.0,my,-0.05000000000000001,0.2545841,-0.654684,0.24,0.08
3751,150.04,my,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3752,150.08,my,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3753,150.12,my,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3754,150.16,my,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3755,150.2,first,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3756,150.24,first,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3757,150.28,first,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3758,150.32,first,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3759,150.36,first,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3760,150.4,first,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3761,150.44,first,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3762,150.48,first,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3763,150.52,final,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3764,150.56,final,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3765,150.6,final,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3766,150.64,final,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3767,150.68,final,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3768,150.72,final,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3769,150.76,final,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3770,150.8,final,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3771,150.84,final,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3772,150.88,final,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3773,150.92,final,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3774,150.96,final,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3775,151.0,final,-0.05000000000000001,0.45527470000000003,-0.654684,0.24,0.08
3776,151.04,final,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3777,151.08,final,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3778,151.12,final,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3779,151.16,final,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3780,151.2,final,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3781,151.24,final,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3782,151.28,final,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3783,151.32,final,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3784,151.36,final,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3785,151.4,final,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3786,151.44,final,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3787,151.48,final,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3788,151.52,i,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3789,151.56,i,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3790,151.6,i,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3791,151.64,i,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3792,151.68,i,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3793,151.72,i,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3794,151.76,i,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3795,151.8,i,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3796,151.84,i,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3797,151.88,i,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3798,151.92,i,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3799,151.96,i,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3800,152.0,i,-0.05000000000000001,0.48339647,-0.654684,0.24,0.08
3801,152.04,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3802,152.08,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3803,152.12,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3804,152.16,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3805,152.2,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3806,152.24,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3807,152.28,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3808,152.32,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3809,152.36,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3810,152.4,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3811,152.44,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3812,152.48,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3813,152.52,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3814,152.56,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3815,152.6,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3816,152.64,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3817,152.68,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3818,152.72,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3819,152.76,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3820,152.8,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3821,152.84,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3822,152.88,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3823,152.92,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3824,152.96,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3825,153.0,i,-0.05000000000000001,0.6304903000000001,-0.654684,0.24,0.08
3826,153.04,i,-0.05000000000000001,0.658762,-0.654684,0.24,0.08
3827,153.08,i,-0.05000000000000001,0.658762,-0.654684,0.24,0.08
3828,153.12,was,-0.2,0.658762,-0.654684,0.24,0.08
3829,153.16,was,-0.2,0.658762,-0.654684,0.24,0.08
3830,153.2,was,-0.2,0.658762,-0.654684,0.24,0.08
3831,153.24,was,-0.2,0.658762,-0.654684,0.24,0.08
3832,153.28,was,-0.2,0.658762,-0.654684,0.24,0.08
3833,153.32,really,-0.2,0.658762,-0.654684,0.24,0.08
3834,153.36,really,-0.2,0.658762,-0.654684,0.24,0.08
3835,153.4,really,-0.2,0.658762,-0.654684,0.24,0.08
3836,153.44,really,-0.2,0.658762,-0.654684,0.24,0.08
3837,153.48,really,-0.2,0.658762,-0.654684,0.24,0.08
3838,153.52,tired,-0.2,0.658762,-0.654684,0.24,0.08
3839,153.56,tired,-0.2,0.658762,-0.654684,0.24,0.08
3840,153.6,so,-0.2,0.658762,-0.672388,0.24,0.08
3841,153.64,so,-0.2,0.658762,-0.672388,0.24,0.08
3842,153.68,so,-0.2,0.658762,-0.672388,0.24,0.08
3843,153.72,so,-0.2,0.658762,-0.672388,0.24,0.08
3844,153.76,so,-0.2,0.658762,-0.672388,0.24,0.08
3845,153.8,so,-0.2,0.658762,-0.672388,0.24,0.08
3846,153.84,so,-0.2,0.658762,-0.672388,0.24,0.08
3847,153.88,so,-0.2,0.658762,-0.672388,0.24,0.08
3848,153.92,so,-0.2,0.658762,-0.672388,0.24,0.08
3849,153.96,so,-0.2,0.658762,-0.672388,0.24,0.08
3850,154.0,by,-0.2,0.658762,-0.672388,0.24,0.08
3851,154.04,by,-0.2,0.5576249,-0.672388,0.24,0.08
3852,154.08,by,-0.2,0.5576249,-0.672388,0.24,0.08
3853,154.12,by,-0.2,0.5576249,-0.672388,0.24,0.08
3854,154.16,by,-0.2,0.5576249,-0.672388,0.24,0.08
3855,154.2,by,-0.2,0.5576249,-0.672388,0.24,0.08
3856,154.24,by,-0.2,0.5576249,-0.672388,0.24,0.08
3857,154.28,by,-0.2,0.5576249,-0.672388,0.24,0.08
3858,154.32,the,-0.2,0.5576249,-0.672388,0.24,0.08
3859,154.36,the,-0.2,0.5576249,-0.672388,0.24,0.08
3860,154.4,time,-0.2,0.5576249,-0.672388,0.24,0.08
3861,154.44,time,-0.2,0.5576249,-0.672388,0.24,0.08
3862,154.48,time,-0.2,0.5576249,-0.672388,0.24,0.08
3863,154.52,that,-0.2,0.5576249,-0.672388,0.24,0.08
3864,154.56,that,-0.2,0.5576249,-0.672388,0.24,0.08
3865,154.6,that,-0.2,0.5576249,-0.672388,0.24,0.08
3866,154.64,that,-0.2,0.5576249,-0.672388,0.24,0.08
3867,154.68,that,-0.2,0.5576249,-0.672388,0.24,0.08
3868,154.72,that,-0.2,0.5576249,-0.672388,0.24,0.08
3869,154.76,that,-0.2,0.5576249,-0.672388,0.24,0.08
3870,154.8,i,-0.2,0.5576249,-0.672388,0.24,0.08
3871,154.84,i,-0.2,0.5576249,-0.672388,0.24,0.08
3872,154.88,i,-0.2,0.5576249,-0.672388,0.24,0.08
3873,154.92,am,-0.2,0.5576249,-0.672388,0.24,0.08
3874,154.96,am,-0.2,0.5576249,-0.672388,0.24,0.08
3875,155.0,that,-0.2,0.5576249,-0.672388,0.24,0.08
3876,155.04,that,-0.2,0.49149358,-0.672388,0.24,0.08
3877,155.08,that,-0.2,0.49149358,-0.672388,0.24,0.08
3878,155.12,that,-0.2,0.49149358,-0.672388,0.24,0.08
3879,155.16,that,-0.2,0.49149358,-0.672388,0.24,0.08
3880,155.2,that,-0.2,0.49149358,-0.672388,0.24,0.08
3881,155.24,that,-0.2,0.49149358,-0.672388,0.24,0.08
3882,155.28,that,-0.2,0.49149358,-0.672388,0.24,0.08
3883,155.32,that,-0.2,0.49149358,-0.672388,0.24,0.08
3884,155.36,that,-0.2,0.49149358,-0.672388,0.24,0.08
3885,155.4,have,-0.2,0.49149358,-0.672388,0.24,0.08
3886,155.44,have,-0.2,0.49149358,-0.672388,0.24,0.08
3887,155.48,have,-0.2,0.49149358,-0.672388,0.24,0.08
3888,155.52,have,-0.2,0.49149358,-0.672388,0.24,0.08
3889,155.56,have,-0.2,0.49149358,-0.672388,0.24,0.08
3890,155.6,to,-0.2,0.49149358,-0.672388,0.24,0.08
3891,155.64,to,-0.2,0.49149358,-0.672388,0.24,0.08
3892,155.68,to,-0.2,0.49149358,-0.672388,0.24,0.08
3893,155.72,to,-0.2,0.49149358,-0.672388,0.24,0.08
3894,155.76,to,-0.2,0.49149358,-0.672388,0.24,0.08
3895,155.8,you,-0.2,0.49149358,-0.672388,0.24,0.08
3896,155.84,you,-0.2,0.49149358,-0.672388,0.24,0.08
3897,155.88,you,-0.2,0.49149358,-0.672388,0.24,0.08
3898,155.92,you,-0.2,0.49149358,-0.672388,0.24,0.08
3899,155.96,you,-0.2,0.49149358,-0.672388,0.24,0.08
3900,156.0,you,-0.2,0.49149358,-0.672388,0.24,0.08
3901,156.04,you,-0.2,0.4806276,-0.672388,0.24,0.08
3902,156.08,you,-0.2,0.4806276,-0.672388,0.24,0.08
3903,156.12,you,-0.2,0.4806276,-0.672388,0.24,0.08
3904,156.16,you,-0.2,0.4806276,-0.672388,0.24,0.08
3905,156.2,you,-0.2,0.4806276,-0.672388,0.24,0.08
3906,156.24,you,-0.2,0.4806276,-0.672388,0.24,0.08
3907,156.28,you,-0.2,0.4806276,-0.672388,0.24,0.08
3908,156.32,to,-0.2,0.4806276,-0.672388,0.24,0.08
3909,156.36,to,-0.2,0.4806276,-0.672388,0.24,0.08
3910,156.4,to,-0.2,0.4806276,-0.672388,0.24,0.08
3911,156.44,to,-0.2,0.4806276,-0.672388,0.24,0.08
3912,156.48,to,-0.2,0.4806276,-0.672388,0.24,0.08
3913,156.52,to,-0.2,0.4806276,-0.672388,0.24,0.08
3914,156.56,to,-0.2,0.4806276,-0.672388,0.24,0.08
3915,156.6,to,-0.2,0.4806276,-0.672388,0.24,0.08
3916,156.64,to,-0.2,0.4806276,-0.672388,0.24,0.08
3917,156.68,to,-0.2,0.4806276,-0.672388,0.24,0.08
3918,156.72,to,-0.2,0.4806276,-0.672388,0.24,0.08
3919,156.76,to,-0.2,0.4806276,-0.672388,0.24,0.08
3920,156.8,to,-0.2,0.4806276,-0.672388,0.24,0.08
3921,156.84,to,-0.2,0.4806276,-0.672388,0.24,0.08
3922,156.88,to,-0.2,0.4806276,-0.672388,0.24,0.08
3923,156.92,to,-0.2,0.4806276,-0.672388,0.24,0.08
3924,156.96,to,-0.2,0.4806276,-0.672388,0.24,0.08
3925,157.0,to,-0.2,0.4806276,-0.672388,0.24,0.08
3926,157.04,to,-0.2,0.42479244,-0.672388,0.24,0.08
3927,157.08,to,-0.2,0.42479244,-0.672388,0.13,-0.1
3928,157.12,do,-0.2,0.42479244,-0.672388,0.13,-0.1
3929,157.16,do,-0.2,0.42479244,-0.672388,0.13,-0.1
3930,157.2,my,-0.2,0.42479244,-0.672388,0.13,-0.1
3931,157.24,my,-0.2,0.42479244,-0.672388,0.13,-0.1
3932,157.28,my,-0.2,0.42479244,-0.672388,0.13,-0.1
3933,157.32,last,-0.2,0.42479244,-0.672388,0.13,-0.1
3934,157.36,last,-0.2,0.42479244,-0.672388,0.13,-0.1
3935,157.4,last,-0.2,0.42479244,-0.672388,0.13,-0.1
3936,157.44,last,-0.2,0.42479244,-0.672388,0.13,-0.1
3937,157.48,last,-0.2,0.42479244,-0.672388,0.13,-0.1
3938,157.52,last,-0.2,0.42479244,-0.672388,0.13,-0.1
3939,157.56,last,-0.2,0.42479244,-0.672388,0.13,-0.1
3940,157.6,last,-0.2,0.42479244,-0.672388,0.13,-0.1
3941,157.64,last,-0.2,0.42479244,-0.672388,0.13,-0.1
3942,157.68,last,-0.2,0.42479244,-0.672388,0.13,-0.1
3943,157.72,five,-0.2,0.42479244,-0.672388,0.13,-0.1
3944,157.76,five,-0.2,0.42479244,-0.672388,0.13,-0.1
3945,157.8,five,-0.2,0.42479244,-0.672388,0.13,-0.1
3946,157.84,five,-0.2,0.42479244,-0.672388,0.13,-0.1
3947,157.88,five,-0.2,0.42479244,-0.672388,0.13,-0.1
3948,157.92,five,-0.2,0.42479244,-0.672388,0.13,-0.1
3949,157.96,five,-0.2,0.42479244,-0.672388,0.13,-0.1
3950,158.0,of,-0.2,0.42479244,-0.672388,0.13,-0.1
3951,158.04,of,-0.2,0.33683857,-0.672388,0.13,-0.1
3952,158.08,of,-0.2,0.33683857,-0.672388,0.13,-0.1
3953,158.12,us,0.25833333333333336,0.33683857,-0.672388,0.13,-0.1
3954,158.16,us,0.25833333333333336,0.33683857,-0.672388,0.13,-0.1
3955,158.2,completely,0.25833333333333336,0.33683857,-0.672388,0.13,-0.1
3956,158.24,completely,0.25833333333333336,0.33683857,-0.672388,0.13,-0.1
3957,158.28,completely,0.25833333333333336,0.33683857,-0.672388,0.13,-0.1
3958,158.32,completely,0.25833333333333336,0.33683857,-0.672388,0.13,-0.1
3959,158.36,completely,0.25833333333333336,0.33683857,-0.672388,0.13,-0.1
3960,158.4,completely,0.25833333333333336,0.33683857,-0.672388,0.13,-0.1
3961,158.44,completely,0.25833333333333336,0.33683857,-0.672388,0.13,-0.1
3962,158.48,completely,0.25833333333333336,0.33683857,-0.672388,0.13,-0.1
3963,158.52,completely,0.25833333333333336,0.33683857,-0.672388,0.13,-0.1
3964,158.56,completely,0.25833333333333336,0.33683857,-0.672388,0.13,-0.1
3965,158.6,completely,0.25833333333333336,0.33683857,-0.672388,0.13,-0.1
3966,158.64,completely,0.25833333333333336,0.33683857,-0.672388,0.13,-0.1
3967,158.68,completely,0.25833333333333336,0.33683857,-0.672388,0.13,-0.1
3968,158.72,completely,0.25833333333333336,0.33683857,-0.672388,0.13,-0.1
3969,158.76,completely,0.25833333333333336,0.33683857,-0.672388,0.13,-0.1
3970,158.8,completely,0.25833333333333336,0.33683857,-0.672388,0.13,-0.1
3971,158.84,completely,0.25833333333333336,0.33683857,-0.672388,0.13,-0.1
3972,158.88,completely,0.25833333333333336,0.33683857,-0.672388,0.13,-0.1
3973,158.92,completely,0.25833333333333336,0.33683857,-0.672388,0.13,-0.1
3974,158.96,completely,0.25833333333333336,0.33683857,-0.672388,0.13,-0.1
3975,159.0,completely,0.25833333333333336,0.33683857,-0.672388,0.13,-0.1
3976,159.04,completely,0.25833333333333336,0.13153937,-0.672388,0.13,-0.1
3977,159.08,completely,0.25833333333333336,0.13153937,-0.672388,0.13,-0.1
3978,159.12,completely,0.25833333333333336,0.13153937,-0.672388,0.13,-0.1
3979,159.16,completely,0.25833333333333336,0.13153937,-0.672388,0.13,-0.1
3980,159.2,completely,0.25833333333333336,0.13153937,-0.672388,0.13,-0.1
3981,159.24,completely,0.25833333333333336,0.13153937,-0.672388,0.13,-0.1
3982,159.28,completely,0.25833333333333336,0.13153937,-0.672388,0.13,-0.1
3983,159.32,completely,0.25833333333333336,0.13153937,-0.672388,0.13,-0.1
3984,159.36,completely,0.25833333333333336,0.13153937,-0.672388,0.13,-0.1
3985,159.4,completely,0.25833333333333336,0.13153937,-0.672388,0.13,-0.1
3986,159.44,completely,0.25833333333333336,0.13153937,-0.672388,0.13,-0.1
3987,159.48,completely,0.25833333333333336,0.13153937,-0.672388,0.13,-0.1
3988,159.52,completely,0.25833333333333336,0.13153937,-0.672388,0.18,-0.01
3989,159.56,completely,0.25833333333333336,0.13153937,-0.672388,0.18,-0.01
3990,159.6,completely,0.25833333333333336,0.13153937,-0.672388,0.18,-0.01
3991,159.64,completely,0.25833333333333336,0.13153937,-0.672388,0.18,-0.01
3992,159.68,completely,0.25833333333333336,0.13153937,-0.672388,0.18,-0.01
3993,159.72,completely,0.25833333333333336,0.13153937,-0.672388,0.18,-0.01
3994,159.76,completely,0.25833333333333336,0.13153937,-0.672388,0.18,-0.01
3995,159.8,completely,0.25833333333333336,0.13153937,-0.672388,0.18,-0.01
3996,159.84,completely,0.25833333333333336,0.13153937,-0.672388,0.18,-0.01
3997,159.88,completely,0.25833333333333336,0.13153937,-0.672388,0.18,-0.01
3998,159.92,tired,0.25833333333333336,0.13153937,-0.672388,0.18,-0.01
3999,159.96,tired,0.25833333333333336,0.13153937,-0.672388,0.18,-0.01
4000,160.0,tired,0.25833333333333336,0.13153937,-0.672388,0.18,-0.01
4001,160.04,tired,0.25833333333333336,0.37802348,-0.672388,0.18,-0.01
4002,160.08,tired,0.25833333333333336,0.37802348,-0.672388,0.18,-0.01
4003,160.12,tired,0.25833333333333336,0.37802348,-0.672388,0.18,-0.01
4004,160.16,tired,0.25833333333333336,0.37802348,-0.672388,0.18,-0.01
4005,160.2,tired,0.25833333333333336,0.37802348,-0.672388,0.18,-0.01
4006,160.24,tired,0.25833333333333336,0.37802348,-0.672388,0.18,-0.01
4007,160.28,tired,0.25833333333333336,0.37802348,-0.672388,0.18,-0.01
4008,160.32,tired,0.25833333333333336,0.37802348,-0.672388,0.18,-0.01
4009,160.36,tired,0.25833333333333336,0.37802348,-0.672388,0.18,-0.01
4010,160.4,tired,0.25833333333333336,0.37802348,-0.672388,0.18,-0.01
4011,160.44,tired,0.25833333333333336,0.37802348,-0.672388,0.18,-0.01
4012,160.48,tired,0.25833333333333336,0.37802348,-0.672388,0.18,-0.01
4013,160.52,tired,0.25833333333333336,0.37802348,-0.672388,0.18,-0.01
4014,160.56,tired,0.25833333333333336,0.37802348,-0.672388,0.18,-0.01
