index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3491,139.64,end,-0.2333333333333333,0.31525773,-0.594117,0.06,-0.03
3492,139.68,end,-0.2333333333333333,0.31525773,-0.594117,0.06,-0.03
3493,139.72,end,-0.2333333333333333,0.31525773,-0.594117,0.06,-0.03
3494,139.76,end,-0.2333333333333333,0.31525773,-0.594117,0.06,-0.03
3495,139.8,end,-0.2333333333333333,0.31525773,-0.594117,0.06,-0.03
3496,139.84,end,-0.2333333333333333,0.31525773,-0.594117,0.06,-0.03
3497,139.88,end,-0.2333333333333333,0.31525773,-0.594117,0.06,-0.03
3498,139.92,end,-0.2333333333333333,0.31525773,-0.594117,0.06,-0.03
3499,139.96,end,-0.2333333333333333,0.31525773,-0.594117,0.06,-0.03
3500,140.0,end,-0.2333333333333333,0.31525773,-0.594117,0.06,-0.03
3501,140.04,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3502,140.08,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3503,140.12,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3504,140.16,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3505,140.2,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3506,140.24,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3507,140.28,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3508,140.32,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3509,140.36,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3510,140.4,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3511,140.44,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3512,140.48,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3513,140.52,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3514,140.56,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3515,140.6,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3516,140.64,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3517,140.68,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3518,140.72,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3519,140.76,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3520,140.8,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3521,140.84,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3522,140.88,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3523,140.92,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3524,140.96,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3525,141.0,end,-0.2333333333333333,0.57205075,-0.594117,0.06,-0.03
3526,141.04,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3527,141.08,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3528,141.12,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3529,141.16,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3530,141.2,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3531,141.24,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3532,141.28,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3533,141.32,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3534,141.36,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3535,141.4,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3536,141.44,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3537,141.48,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3538,141.52,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3539,141.56,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3540,141.6,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3541,141.64,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3542,141.68,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3543,141.72,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3544,141.76,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3545,141.8,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3546,141.84,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3547,141.88,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3548,141.92,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3549,141.96,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3550,142.0,end,-0.2333333333333333,-0.14560859,-0.594117,0.06,-0.03
3551,142.04,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3552,142.08,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3553,142.12,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3554,142.16,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3555,142.2,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3556,142.24,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3557,142.28,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3558,142.32,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3559,142.36,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3560,142.4,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3561,142.44,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3562,142.48,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3563,142.52,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3564,142.56,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3565,142.6,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3566,142.64,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3567,142.68,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3568,142.72,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3569,142.76,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3570,142.8,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3571,142.84,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3572,142.88,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3573,142.92,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3574,142.96,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3575,143.0,end,-0.2333333333333333,-0.2233114,-0.594117,0.06,-0.03
3576,143.04,end,-0.2333333333333333,-0.05627287,-0.594117,0.06,-0.03
3577,143.08,end,-0.2333333333333333,-0.05627287,-0.594117,0.06,-0.03
3578,143.12,end,-0.2333333333333333,-0.05627287,-0.594117,0.06,-0.03
3579,143.16,end,-0.2333333333333333,-0.05627287,-0.594117,0.06,-0.03
3580,143.2,end,-0.2333333333333333,-0.05627287,-0.594117,0.06,-0.03
3581,143.24,end,-0.2333333333333333,-0.05627287,-0.594117,0.06,-0.03
3582,143.28,end,-0.2333333333333333,-0.05627287,-0.594117,0.06,-0.03
3583,143.32,end,-0.2333333333333333,-0.05627287,-0.594117,0.06,-0.03
3584,143.36,end,-0.2333333333333333,-0.05627287,-0.594117,0.2,0.23
3585,143.4,end,-0.2333333333333333,-0.05627287,-0.594117,0.2,0.23
3586,143.44,end,-0.2333333333333333,-0.05627287,-0.594117,0.2,0.23
3587,143.48,end,-0.2333333333333333,-0.05627287,-0.594117,0.2,0.23
3588,143.52,end,-0.2333333333333333,-0.05627287,-0.594117,0.2,0.23
3589,143.56,end,-0.2333333333333333,-0.05627287,-0.594117,0.2,0.23
3590,143.6,end,-0.2333333333333333,-0.05627287,-0.594117,0.2,0.23
3591,143.64,end,-0.2333333333333333,-0.05627287,-0.594117,0.2,0.23
3592,143.68,end,-0.2333333333333333,-0.05627287,-0.594117,0.2,0.23
3593,143.72,end,-0.2333333333333333,-0.05627287,-0.594117,0.2,0.23
3594,143.76,end,-0.2333333333333333,-0.05627287,-0.594117,0.2,0.23
3595,143.8,end,-0.2333333333333333,-0.05627287,-0.594117,0.2,0.23
3596,143.84,end,-0.2333333333333333,-0.05627287,-0.594117,0.2,0.23
3597,143.88,end,-0.2333333333333333,-0.05627287,-0.594117,0.2,0.23
3598,143.92,end,-0.2333333333333333,-0.05627287,-0.594117,0.2,0.23
3599,143.96,end,-0.2333333333333333,-0.05627287,-0.594117,0.2,0.23
3600,144.0,end,-0.2333333333333333,-0.05627287,-0.594117,0.2,0.23
3601,144.04,end,-0.2333333333333333,-0.17823233,-0.594117,0.2,0.23
3602,144.08,end,-0.2333333333333333,-0.17823233,-0.594117,0.2,0.23
3603,144.12,end,-0.2333333333333333,-0.17823233,-0.594117,0.2,0.23
3604,144.16,end,-0.2333333333333333,-0.17823233,-0.594117,0.2,0.23
3605,144.2,end,-0.2333333333333333,-0.17823233,-0.594117,0.2,0.23
3606,144.24,end,-0.2333333333333333,-0.17823233,-0.594117,0.2,0.23
3607,144.28,end,-0.2333333333333333,-0.17823233,-0.594117,0.2,0.23
3608,144.32,end,-0.2333333333333333,-0.17823233,-0.594117,0.2,0.23
3609,144.36,end,-0.2333333333333333,-0.17823233,-0.594117,0.2,0.23
3610,144.4,end,-0.2333333333333333,-0.17823233,-0.594117,0.2,0.23
3611,144.44,end,-0.2333333333333333,-0.17823233,-0.594117,0.2,0.23
3612,144.48,end,-0.2333333333333333,-0.17823233,-0.594117,0.2,0.23
3613,144.52,end,-0.2333333333333333,-0.17823233,-0.594117,0.2,0.23
3614,144.56,end,-0.2333333333333333,-0.17823233,-0.594117,0.2,0.23
3615,144.6,end,-0.2333333333333333,-0.17823233,-0.594117,0.2,0.23
3616,144.64,end,-0.2333333333333333,-0.17823233,-0.594117,0.03,0.15
3617,144.68,end,-0.2333333333333333,-0.17823233,-0.594117,0.03,0.15
3618,144.72,end,-0.2333333333333333,-0.17823233,-0.594117,0.03,0.15
3619,144.76,end,-0.2333333333333333,-0.17823233,-0.594117,0.03,0.15
3620,144.8,end,-0.2333333333333333,-0.17823233,-0.594117,0.03,0.15
3621,144.84,end,-0.2333333333333333,-0.17823233,-0.594117,0.03,0.15
3622,144.88,end,-0.2333333333333333,-0.17823233,-0.594117,0.03,0.15
3623,144.92,the,-0.2333333333333333,-0.17823233,-0.594117,0.03,0.15
3624,144.96,the,-0.2333333333333333,-0.17823233,-0.594117,0.03,0.15
3625,145.0,end,-0.2333333333333333,-0.17823233,-0.594117,0.03,0.15
3626,145.04,end,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3627,145.08,end,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3628,145.12,end,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3629,145.16,end,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3630,145.2,they,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3631,145.24,they,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3632,145.28,they,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3633,145.32,they,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3634,145.36,they,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3635,145.4,decided,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3636,145.44,decided,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3637,145.48,decided,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3638,145.52,that,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3639,145.56,that,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3640,145.6,that,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3641,145.64,that,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3642,145.68,that,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3643,145.72,that,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3644,145.76,that,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3645,145.8,that,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3646,145.84,that,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3647,145.88,that,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3648,145.92,that,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3649,145.96,that,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3650,146.0,they,-0.2333333333333333,-0.14403744,-0.594117,0.03,0.15
3651,146.04,they,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3652,146.08,they,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3653,146.12,would,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3654,146.16,would,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3655,146.2,would,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3656,146.24,would,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3657,146.28,would,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3658,146.32,never,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3659,146.36,never,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3660,146.4,keep,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3661,146.44,keep,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3662,146.48,keep,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3663,146.52,keep,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3664,146.56,keep,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3665,146.6,keep,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3666,146.64,keep,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3667,146.68,keep,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3668,146.72,keep,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3669,146.76,keep,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3670,146.8,a,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3671,146.84,a,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3672,146.88,a,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3673,146.92,dog,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3674,146.96,dog,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3675,147.0,dog,-0.2333333333333333,-0.24022657,-0.594117,0.03,0.15
3676,147.04,dog,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3677,147.08,dog,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3678,147.12,dog,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3679,147.16,dog,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3680,147.2,again,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3681,147.24,again,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3682,147.28,again,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3683,147.32,again,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3684,147.36,again,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3685,147.4,again,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3686,147.44,again,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3687,147.48,again,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3688,147.52,again,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3689,147.56,again,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3690,147.6,weird,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3691,147.64,weird,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3692,147.68,weird,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3693,147.72,weird,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3694,147.76,weird,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3695,147.8,weird,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3696,147.84,weird,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3697,147.88,weird,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3698,147.92,weird,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3699,147.96,weird,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3700,148.0,weird,-0.2333333333333333,-0.15154989,-0.594117,0.03,0.15
3701,148.04,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3702,148.08,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3703,148.12,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3704,148.16,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3705,148.2,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3706,148.24,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3707,148.28,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3708,148.32,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3709,148.36,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3710,148.4,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3711,148.44,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3712,148.48,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3713,148.52,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3714,148.56,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3715,148.6,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3716,148.64,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3717,148.68,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3718,148.72,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3719,148.76,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3720,148.8,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3721,148.84,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3722,148.88,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3723,148.92,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3724,148.96,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3725,149.0,weird,-0.2333333333333333,-0.1404736,-0.594117,0.03,0.15
3726,149.04,weird,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3727,149.08,weird,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3728,149.12,weird,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3729,149.16,weird,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3730,149.2,weird,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3731,149.24,weird,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3732,149.28,weird,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3733,149.32,weird,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3734,149.36,weird,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3735,149.4,weird,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3736,149.44,weird,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3737,149.48,weird,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3738,149.52,weird,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3739,149.56,weird,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3740,149.6,weird,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3741,149.64,weird,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3742,149.68,weird,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3743,149.72,weird,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3744,149.76,weird,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3745,149.8,weird,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3746,149.84,weird,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3747,149.88,weird,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3748,149.92,for,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3749,149.96,for,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3750,150.0,me,-0.2333333333333333,-0.3751877,-0.594117,0.03,0.15
3751,150.04,me,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3752,150.08,me,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3753,150.12,i,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3754,150.16,i,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3755,150.2,i,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3756,150.24,i,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3757,150.28,i,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3758,150.32,i,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3759,150.36,i,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3760,150.4,i,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3761,150.44,i,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3762,150.48,i,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3763,150.52,have,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3764,150.56,have,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3765,150.6,have,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3766,150.64,have,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3767,150.68,have,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3768,150.72,have,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3769,150.76,have,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3770,150.8,have,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3771,150.84,have,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3772,150.88,have,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3773,150.92,have,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3774,150.96,have,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3775,151.0,have,-0.2333333333333333,-0.35824385,-0.594117,0.03,0.15
3776,151.04,have,-0.2333333333333333,-0.12581845,-0.594117,0.03,0.15
3777,151.08,have,-0.2333333333333333,-0.12581845,-0.594117,0.03,0.15
3778,151.12,have,-0.2333333333333333,-0.12581845,-0.594117,0.03,0.15
3779,151.16,have,-0.2333333333333333,-0.12581845,-0.594117,0.03,0.15
3780,151.2,have,-0.2333333333333333,-0.12581845,-0.594117,0.03,0.15
3781,151.24,have,-0.2333333333333333,-0.12581845,-0.594117,0.03,0.15
3782,151.28,have,-0.2333333333333333,-0.12581845,-0.594117,0.03,0.15
3783,151.32,have,-0.2333333333333333,-0.12581845,-0.594117,0.03,0.15
3784,151.36,have,-0.2333333333333333,-0.12581845,-0.594117,0.03,0.15
3785,151.4,have,-0.2333333333333333,-0.12581845,-0.594117,0.03,0.15
3786,151.44,have,-0.2333333333333333,-0.12581845,-0.594117,0.03,0.15
3787,151.48,have,-0.2333333333333333,-0.12581845,-0.594117,0.03,0.15
3788,151.52,have,-0.2333333333333333,-0.12581845,-0.594117,0.03,0.15
3789,151.56,have,-0.2333333333333333,-0.12581845,-0.594117,0.03,0.15
