index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4360,174.4,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
4361,174.44,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
4362,174.48,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
4363,174.52,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
4364,174.56,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
4365,174.6,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
4366,174.64,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
4367,174.68,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
4368,174.72,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
4369,174.76,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
4370,174.8,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
4371,174.84,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
4372,174.88,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
4373,174.92,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
4374,174.96,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
4375,175.0,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
4376,175.04,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4377,175.08,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4378,175.12,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4379,175.16,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4380,175.2,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4381,175.24,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4382,175.28,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4383,175.32,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4384,175.36,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4385,175.4,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4386,175.44,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4387,175.48,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4388,175.52,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4389,175.56,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4390,175.6,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4391,175.64,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4392,175.68,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4393,175.72,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4394,175.76,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4395,175.8,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4396,175.84,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4397,175.88,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4398,175.92,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4399,175.96,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4400,176.0,being,0.0,0.14739934,-0.8534129999999999,0.05,-0.04
4401,176.04,being,0.0,0.27800497,-0.8534129999999999,0.05,-0.04
4402,176.08,being,0.0,0.27800497,-0.8534129999999999,0.05,-0.04
4403,176.12,being,0.0,0.27800497,-0.8534129999999999,0.05,-0.04
4404,176.16,being,0.0,0.27800497,-0.8534129999999999,0.05,-0.04
4405,176.2,being,0.0,0.27800497,-0.8534129999999999,0.05,-0.04
4406,176.24,being,0.0,0.27800497,-0.8534129999999999,0.05,-0.04
4407,176.28,being,0.0,0.27800497,-0.8534129999999999,0.05,-0.04
4408,176.32,being,0.0,0.27800497,-0.8534129999999999,0.05,-0.04
4409,176.36,being,0.0,0.27800497,-0.8534129999999999,0.13,0.06
4410,176.4,being,0.0,0.27800497,-0.8534129999999999,0.13,0.06
4411,176.44,being,0.0,0.27800497,-0.8534129999999999,0.13,0.06
4412,176.48,being,0.0,0.27800497,-0.8534129999999999,0.13,0.06
4413,176.52,being,0.0,0.27800497,-0.8534129999999999,0.13,0.06
4414,176.56,being,0.0,0.27800497,-0.8534129999999999,0.13,0.06
4415,176.6,being,0.0,0.27800497,-0.8534129999999999,0.13,0.06
4416,176.64,being,0.0,0.27800497,-0.8534129999999999,0.13,0.06
4417,176.68,being,0.0,0.27800497,-0.8534129999999999,0.13,0.06
4418,176.72,being,0.0,0.27800497,-0.8534129999999999,0.13,0.06
4419,176.76,being,0.0,0.27800497,-0.8534129999999999,0.13,0.06
4420,176.8,being,0.0,0.27800497,-0.8534129999999999,0.13,0.06
4421,176.84,being,0.0,0.27800497,-0.8534129999999999,0.13,0.06
4422,176.88,being,0.0,0.27800497,-0.8534129999999999,0.13,0.06
4423,176.92,being,0.0,0.27800497,-0.8534129999999999,0.13,0.06
4424,176.96,being,0.0,0.27800497,-0.8534129999999999,0.13,0.06
4425,177.0,being,0.0,0.27800497,-0.8534129999999999,0.13,0.06
4426,177.04,being,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4427,177.08,being,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4428,177.12,being,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4429,177.16,being,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4430,177.2,being,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4431,177.24,being,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4432,177.28,being,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4433,177.32,being,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4434,177.36,being,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4435,177.4,being,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4436,177.44,being,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4437,177.48,being,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4438,177.52,there,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4439,177.56,there,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4440,177.6,there,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4441,177.64,there,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4442,177.68,there,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4443,177.72,there,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4444,177.76,there,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4445,177.8,any,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4446,177.84,any,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4447,177.88,any,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4448,177.92,any,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4449,177.96,any,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4450,178.0,like,0.0,0.3233124,-0.8534129999999999,0.13,0.06
4451,178.04,like,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4452,178.08,like,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4453,178.12,like,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4454,178.16,like,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4455,178.2,like,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4456,178.24,like,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4457,178.28,like,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4458,178.32,like,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4459,178.36,like,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4460,178.4,like,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4461,178.44,like,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4462,178.48,like,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4463,178.52,that,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4464,178.56,that,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4465,178.6,that,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4466,178.64,that,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4467,178.68,that,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4468,178.72,living,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4469,178.76,living,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4470,178.8,living,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4471,178.84,living,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4472,178.88,living,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4473,178.92,living,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4474,178.96,living,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4475,179.0,living,0.0,0.43165943,-0.8534129999999999,0.13,0.06
4476,179.04,living,0.0,0.13731413,-0.8534129999999999,0.13,0.06
4477,179.08,living,0.0,0.13731413,-0.8534129999999999,0.13,0.06
4478,179.12,living,0.0,0.13731413,-0.8534129999999999,0.13,0.06
4479,179.16,living,0.0,0.13731413,-0.8534129999999999,0.13,0.06
4480,179.2,living,0.0,0.13731413,-0.8534129999999999,0.13,0.06
4481,179.24,living,0.0,0.13731413,-0.8534129999999999,0.13,0.06
4482,179.28,living,0.0,0.13731413,-0.8534129999999999,0.13,0.06
4483,179.32,living,0.0,0.13731413,-0.8534129999999999,0.13,0.06
4484,179.36,living,0.0,0.13731413,-0.8534129999999999,0.13,0.06
4485,179.4,things,0.0,0.13731413,-0.8534129999999999,0.13,0.06
4486,179.44,things,0.0,0.13731413,-0.8534129999999999,0.13,0.06
4487,179.48,things,0.0,0.13731413,-0.8534129999999999,0.13,0.06
4488,179.52,he,0.0,0.13731413,-0.547834,0.13,0.06
4489,179.56,he,0.0,0.13731413,-0.547834,0.13,0.06
4490,179.6,he,0.0,0.13731413,-0.547834,0.13,0.06
4491,179.64,he,0.0,0.13731413,-0.547834,0.13,0.06
4492,179.68,he,0.0,0.13731413,-0.547834,0.13,0.06
4493,179.72,he,0.0,0.13731413,-0.547834,0.13,0.06
4494,179.76,he,0.0,0.13731413,-0.547834,0.13,0.06
4495,179.8,he,0.0,0.13731413,-0.547834,0.13,0.06
4496,179.84,he,0.0,0.13731413,-0.547834,0.13,0.06
4497,179.88,he,0.0,0.13731413,-0.547834,0.13,0.06
4498,179.92,he,0.0,0.13731413,-0.547834,0.13,0.06
4499,179.96,he,0.0,0.13731413,-0.547834,0.13,0.06
4500,180.0,he,0.0,0.13731413,-0.547834,0.13,0.06
4501,180.04,he,0.0,0.49853188,-0.547834,0.13,0.06
4502,180.08,he,0.0,0.49853188,-0.547834,0.13,0.06
4503,180.12,he,0.0,0.49853188,-0.547834,0.13,0.06
4504,180.16,he,0.0,0.49853188,-0.547834,0.13,0.06
4505,180.2,he,0.0,0.49853188,-0.547834,0.13,0.06
4506,180.24,he,0.0,0.49853188,-0.547834,0.13,0.06
4507,180.28,he,0.0,0.49853188,-0.547834,0.13,0.06
4508,180.32,he,0.0,0.49853188,-0.547834,0.13,0.06
4509,180.36,he,0.0,0.49853188,-0.547834,0.13,0.06
4510,180.4,he,0.0,0.49853188,-0.547834,0.13,0.06
4511,180.44,he,0.0,0.49853188,-0.547834,0.13,0.06
4512,180.48,he,0.0,0.49853188,-0.547834,0.13,0.06
4513,180.52,he,0.0,0.49853188,-0.547834,0.13,0.06
4514,180.56,he,0.0,0.49853188,-0.547834,0.13,0.06
4515,180.6,he,0.0,0.49853188,-0.547834,0.13,0.06
4516,180.64,he,0.0,0.49853188,-0.547834,0.13,0.06
4517,180.68,he,0.0,0.49853188,-0.547834,0.13,0.06
4518,180.72,he,0.0,0.49853188,-0.547834,0.13,0.06
4519,180.76,he,0.0,0.49853188,-0.547834,0.13,0.06
4520,180.8,he,0.0,0.49853188,-0.547834,0.13,0.06
4521,180.84,he,0.0,0.49853188,-0.547834,0.13,0.06
4522,180.88,he,0.0,0.49853188,-0.547834,0.13,0.06
4523,180.92,he,0.0,0.49853188,-0.547834,0.13,0.06
4524,180.96,he,0.0,0.49853188,-0.547834,0.13,0.06
4525,181.0,he,0.0,0.49853188,-0.547834,0.13,0.06
4526,181.04,he,0.0,-0.13567655,-0.547834,0.13,0.06
4527,181.08,he,0.0,-0.13567655,-0.547834,0.13,0.06
4528,181.12,he,0.0,-0.13567655,-0.547834,0.13,0.06
4529,181.16,he,0.0,-0.13567655,-0.547834,0.13,0.06
4530,181.2,he,0.0,-0.13567655,-0.547834,0.13,0.06
4531,181.24,he,0.0,-0.13567655,-0.547834,0.13,0.06
4532,181.28,he,0.0,-0.13567655,-0.547834,0.13,0.06
4533,181.32,he,0.0,-0.13567655,-0.547834,0.13,0.06
4534,181.36,he,0.0,-0.13567655,-0.547834,0.13,0.06
4535,181.4,he,0.0,-0.13567655,-0.547834,0.13,0.06
4536,181.44,he,0.0,-0.13567655,-0.547834,0.13,0.06
4537,181.48,he,0.0,-0.13567655,-0.547834,0.13,0.06
4538,181.52,he,0.0,-0.13567655,-0.547834,0.13,0.06
4539,181.56,he,0.0,-0.13567655,-0.547834,0.08,0.03
4540,181.6,was,0.0,-0.13567655,-0.547834,0.08,0.03
4541,181.64,was,0.0,-0.13567655,-0.547834,0.08,0.03
4542,181.68,was,0.0,-0.13567655,-0.547834,0.08,0.03
4543,181.72,staying,0.0,-0.13567655,-0.547834,0.08,0.03
4544,181.76,staying,0.0,-0.13567655,-0.547834,0.08,0.03
4545,181.8,staying,0.0,-0.13567655,-0.547834,0.08,0.03
4546,181.84,staying,0.0,-0.13567655,-0.547834,0.08,0.03
4547,181.88,staying,0.0,-0.13567655,-0.547834,0.08,0.03
4548,181.92,with,0.0,-0.13567655,-0.547834,0.08,0.03
4549,181.96,with,0.0,-0.13567655,-0.547834,0.08,0.03
4550,182.0,with,0.0,-0.13567655,-0.547834,0.08,0.03
4551,182.04,with,0.0,-0.09101462,-0.547834,0.08,0.03
4552,182.08,with,0.0,-0.09101462,-0.547834,0.08,0.03
4553,182.12,my,0.0,-0.09101462,-0.547834,0.08,0.03
4554,182.16,my,0.0,-0.09101462,-0.547834,0.08,0.03
4555,182.2,my,0.0,-0.09101462,-0.547834,0.08,0.03
4556,182.24,my,0.0,-0.09101462,-0.547834,0.08,0.03
4557,182.28,my,0.0,-0.09101462,-0.547834,0.08,0.03
4558,182.32,parents,0.0,-0.09101462,-0.547834,0.08,0.03
4559,182.36,parents,0.0,-0.09101462,-0.547834,0.08,0.03
4560,182.4,though,0.0,-0.09101462,-0.547834,0.08,0.03
4561,182.44,though,0.0,-0.09101462,-0.547834,0.08,0.03
4562,182.48,though,0.0,-0.09101462,-0.547834,0.08,0.03
4563,182.52,though,0.0,-0.09101462,-0.547834,0.08,0.03
4564,182.56,though,0.0,-0.09101462,-0.547834,0.08,0.03
4565,182.6,though,0.0,-0.09101462,-0.547834,0.08,0.03
4566,182.64,though,0.0,-0.09101462,-0.547834,0.08,0.03
4567,182.68,though,0.0,-0.09101462,-0.547834,0.08,0.03
4568,182.72,though,0.0,-0.09101462,-0.547834,0.08,0.03
4569,182.76,though,0.0,-0.09101462,-0.547834,0.08,0.03
4570,182.8,though,0.0,-0.09101462,-0.547834,0.08,0.03
4571,182.84,though,0.0,-0.09101462,-0.547834,0.08,0.03
4572,182.88,though,0.0,-0.09101462,-0.547834,0.08,0.03
4573,182.92,though,0.0,-0.09101462,-0.547834,0.08,0.03
4574,182.96,though,0.0,-0.09101462,-0.547834,0.08,0.03
4575,183.0,though,0.0,-0.09101462,-0.547834,0.08,0.03
4576,183.04,though,0.0,0.04963824,-0.547834,0.08,0.03
4577,183.08,though,0.0,0.04963824,-0.547834,0.08,0.03
4578,183.12,it,-0.25,0.04963824,-0.583986,0.08,0.03
4579,183.16,it,-0.25,0.04963824,-0.583986,0.08,0.03
4580,183.2,was,-0.25,0.04963824,-0.583986,0.08,0.03
4581,183.24,was,-0.25,0.04963824,-0.583986,0.08,0.03
4582,183.28,was,-0.25,0.04963824,-0.583986,0.08,0.03
4583,183.32,was,-0.25,0.04963824,-0.583986,0.08,0.03
4584,183.36,was,-0.25,0.04963824,-0.583986,0.08,0.03
4585,183.4,much,-0.25,0.04963824,-0.583986,0.08,0.03
4586,183.44,much,-0.25,0.04963824,-0.583986,0.08,0.03
4587,183.48,much,-0.25,0.04963824,-0.583986,0.08,0.03
4588,183.52,much,-0.25,0.04963824,-0.583986,0.08,0.03
4589,183.56,much,-0.25,0.04963824,-0.583986,0.08,0.03
4590,183.6,much,-0.25,0.04963824,-0.583986,0.08,0.03
4591,183.64,much,-0.25,0.04963824,-0.583986,0.08,0.03
4592,183.68,much,-0.25,0.04963824,-0.583986,0.08,0.03
4593,183.72,terrible,-0.25,0.04963824,-0.583986,0.08,0.03
4594,183.76,terrible,-0.25,0.04963824,-0.583986,0.08,0.03
4595,183.8,terrible,-0.25,0.04963824,-0.583986,0.08,0.03
4596,183.84,terrible,-0.25,0.04963824,-0.583986,0.08,0.03
4597,183.88,terrible,-0.25,0.04963824,-0.583986,0.08,0.03
4598,183.92,terrible,-0.25,0.04963824,-0.583986,0.08,0.03
4599,183.96,terrible,-0.25,0.04963824,-0.583986,0.08,0.03
4600,184.0,for,-0.25,0.04963824,-0.583986,0.08,0.03
4601,184.04,for,-0.25,0.14797355,-0.583986,0.08,0.03
4602,184.08,for,-0.25,0.14797355,-0.583986,0.08,0.03
4603,184.12,for,-0.25,0.14797355,-0.583986,0.08,0.03
4604,184.16,for,-0.25,0.14797355,-0.583986,0.08,0.03
4605,184.2,for,-0.25,0.14797355,-0.583986,0.08,0.03
4606,184.24,for,-0.25,0.14797355,-0.583986,0.08,0.03
4607,184.28,for,-0.25,0.14797355,-0.583986,0.08,0.03
4608,184.32,for,-0.25,0.14797355,-0.583986,0.08,0.03
4609,184.36,for,-0.25,0.14797355,-0.583986,0.08,0.03
4610,184.4,parents,-0.25,0.14797355,-0.583986,0.08,0.03
4611,184.44,parents,-0.25,0.14797355,-0.583986,0.08,0.03
4612,184.48,parents,-0.25,0.14797355,-0.583986,0.08,0.03
4613,184.52,parents,-0.25,0.14797355,-0.583986,0.08,0.03
4614,184.56,parents,-0.25,0.14797355,-0.583986,0.08,0.03
4615,184.6,parents,-0.25,0.14797355,-0.583986,0.08,0.03
4616,184.64,parents,-0.25,0.14797355,-0.583986,0.08,0.03
4617,184.68,parents,-0.25,0.14797355,-0.583986,0.08,0.03
4618,184.72,parents,-0.25,0.14797355,-0.583986,0.08,0.03
4619,184.76,parents,-0.25,0.14797355,-0.583986,0.08,0.03
4620,184.8,because,-0.25,0.14797355,-0.583986,0.08,0.03
4621,184.84,because,-0.25,0.14797355,-0.583986,0.08,0.03
4622,184.88,because,-0.25,0.14797355,-0.583986,0.08,0.03
4623,184.92,because,-0.25,0.14797355,-0.583986,0.08,0.03
4624,184.96,because,-0.25,0.14797355,-0.583986,0.08,0.03
4625,185.0,because,-0.25,0.14797355,-0.583986,0.08,0.03
4626,185.04,because,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4627,185.08,because,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4628,185.12,were,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4629,185.16,were,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4630,185.2,were,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4631,185.24,were,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4632,185.28,were,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4633,185.32,devastated,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4634,185.36,devastated,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4635,185.4,devastated,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4636,185.44,devastated,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4637,185.48,devastated,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4638,185.52,devastated,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4639,185.56,devastated,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4640,185.6,devastated,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4641,185.64,devastated,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4642,185.68,devastated,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4643,185.72,devastated,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4644,185.76,devastated,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4645,185.8,devastated,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4646,185.84,devastated,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4647,185.88,devastated,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4648,185.92,devastated,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4649,185.96,devastated,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4650,186.0,that,-0.25,0.38626220000000006,-0.583986,0.08,0.03
4651,186.04,that,-0.25,0.19083129,-0.583986,0.08,0.03
4652,186.08,that,-0.25,0.19083129,-0.583986,0.08,0.03
4653,186.12,that,-0.25,0.19083129,-0.583986,0.08,0.03
4654,186.16,that,-0.25,0.19083129,-0.583986,0.08,0.03
4655,186.2,was,-0.25,0.19083129,-0.583986,0.08,0.03
4656,186.24,was,-0.25,0.19083129,-0.583986,0.08,0.03
4657,186.28,was,-0.25,0.19083129,-0.583986,0.08,0.03
4658,186.32,was,-0.25,0.19083129,-0.583986,0.08,0.03
4659,186.36,was,-0.25,0.19083129,-0.583986,0.08,0.03
4660,186.4,was,-0.25,0.19083129,-0.583986,0.08,0.03
4661,186.44,was,-0.25,0.19083129,-0.583986,0.08,0.03
4662,186.48,was,-0.25,0.19083129,-0.583986,0.08,0.03
4663,186.52,was,-0.25,0.19083129,-0.583986,0.04,0.1
4664,186.56,was,-0.25,0.19083129,-0.583986,0.04,0.1
4665,186.6,was,-0.25,0.19083129,-0.583986,0.04,0.1
4666,186.64,was,-0.25,0.19083129,-0.583986,0.04,0.1
4667,186.68,was,-0.25,0.19083129,-0.583986,0.04,0.1
4668,186.72,was,-0.25,0.19083129,-0.583986,0.04,0.1
4669,186.76,was,-0.25,0.19083129,-0.583986,0.04,0.1
4670,186.8,was,-0.25,0.19083129,-0.583986,0.04,0.1
4671,186.84,was,-0.25,0.19083129,-0.583986,0.04,0.1
4672,186.88,was,-0.25,0.19083129,-0.583986,0.04,0.1
4673,186.92,was,-0.25,0.19083129,-0.583986,0.04,0.1
4674,186.96,was,-0.25,0.19083129,-0.583986,0.04,0.1
4675,187.0,was,-0.25,0.19083129,-0.583986,0.04,0.1
4676,187.04,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4677,187.08,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4678,187.12,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4679,187.16,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4680,187.2,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4681,187.24,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4682,187.28,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4683,187.32,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4684,187.36,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4685,187.4,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4686,187.44,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4687,187.48,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4688,187.52,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4689,187.56,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4690,187.6,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4691,187.64,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4692,187.68,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4693,187.72,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4694,187.76,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4695,187.8,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4696,187.84,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4697,187.88,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4698,187.92,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4699,187.96,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4700,188.0,was,-0.25,-0.09074804,-0.583986,0.04,0.1
4701,188.04,was,-0.25,-0.12236382,-0.583986,0.04,0.1
4702,188.08,was,-0.25,-0.12236382,-0.583986,0.04,0.1
4703,188.12,was,-0.25,-0.12236382,-0.583986,0.04,0.1
4704,188.16,was,-0.25,-0.12236382,-0.583986,0.04,0.1
4705,188.2,was,-0.25,-0.12236382,-0.583986,0.04,0.1
4706,188.24,was,-0.25,-0.12236382,-0.583986,0.04,0.1
4707,188.28,was,-0.25,-0.12236382,-0.583986,0.04,0.1
4708,188.32,was,-0.25,-0.12236382,-0.583986,0.04,0.1
4709,188.36,was,-0.25,-0.12236382,-0.583986,0.04,0.1
4710,188.4,this,-0.25,-0.12236382,-0.583986,0.04,0.1
4711,188.44,this,-0.25,-0.12236382,-0.583986,0.04,0.1
4712,188.48,this,-0.25,-0.12236382,-0.583986,0.04,0.1
4713,188.52,morning,-0.25,-0.12236382,-0.583986,0.04,0.1
4714,188.56,morning,-0.25,-0.12236382,-0.583986,0.04,0.1
4715,188.6,in,-0.25,-0.12236382,-0.583986,0.04,0.1
4716,188.64,in,-0.25,-0.12236382,-0.583986,0.04,0.1
4717,188.68,in,-0.25,-0.12236382,-0.583986,0.04,0.1
4718,188.72,in,-0.25,-0.12236382,-0.583986,0.04,0.1
4719,188.76,in,-0.25,-0.12236382,-0.583986,0.04,0.1
4720,188.8,in,-0.25,-0.12236382,-0.583986,0.04,0.1
4721,188.84,in,-0.25,-0.12236382,-0.583986,0.04,0.1
4722,188.88,in,-0.25,-0.12236382,-0.583986,0.04,0.1
4723,188.92,in,-0.25,-0.12236382,-0.583986,0.04,0.1
4724,188.96,in,-0.25,-0.12236382,-0.583986,0.04,0.1
4725,189.0,in,-0.25,-0.12236382,-0.583986,0.04,0.1
4726,189.04,in,-0.25,-0.027711198,-0.583986,0.04,0.1
4727,189.08,in,-0.25,-0.027711198,-0.583986,0.04,0.1
4728,189.12,my,-0.25,-0.027711198,-0.583986,0.04,0.1
4729,189.16,my,-0.25,-0.027711198,-0.583986,0.04,0.1
4730,189.2,my,-0.25,-0.027711198,-0.583986,0.04,0.1
4731,189.24,my,-0.25,-0.027711198,-0.583986,0.04,0.1
4732,189.28,my,-0.25,-0.027711198,-0.583986,0.04,0.1
4733,189.32,house,-0.25,-0.027711198,-0.583986,0.04,0.1
4734,189.36,house,-0.25,-0.027711198,-0.583986,0.04,0.1
4735,189.4,house,-0.25,-0.027711198,-0.583986,0.04,0.1
