index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4531,181.24,than,0.0,0.5952095000000001,0.584572,0.35,0.17
4532,181.28,than,0.0,0.5952095000000001,0.584572,0.35,0.17
4533,181.32,cruz,0.0,0.5952095000000001,0.584572,0.35,0.17
4534,181.36,cruz,0.0,0.5952095000000001,0.584572,0.35,0.17
4535,181.4,cruz,0.0,0.5952095000000001,0.584572,0.35,0.17
4536,181.44,cruz,0.0,0.5952095000000001,0.584572,0.35,0.17
4537,181.48,cruz,0.0,0.5952095000000001,0.584572,0.35,0.17
4538,181.52,cruz,0.0,0.5952095000000001,0.584572,0.35,0.17
4539,181.56,cruz,0.0,0.5952095000000001,0.584572,0.35,0.17
4540,181.6,cruz,0.0,0.5952095000000001,0.584572,0.35,0.17
4541,181.64,cruz,0.0,0.5952095000000001,0.584572,0.35,0.17
4542,181.68,cruz,0.0,0.5952095000000001,0.584572,0.35,0.17
4543,181.72,one,0.0,0.5952095000000001,0.584572,0.35,0.17
4544,181.76,one,0.0,0.5952095000000001,0.584572,0.35,0.17
4545,181.8,one,0.0,0.5952095000000001,0.584572,0.35,0.17
4546,181.84,one,0.0,0.5952095000000001,0.584572,0.35,0.17
4547,181.88,one,0.0,0.5952095000000001,0.584572,0.35,0.17
4548,181.92,like,0.0,0.5952095000000001,0.584572,0.35,0.17
4549,181.96,like,0.0,0.5952095000000001,0.584572,0.35,0.17
4550,182.0,like,0.0,0.5952095000000001,0.584572,0.35,0.17
4551,182.04,like,0.0,0.59376436,0.584572,0.35,0.17
4552,182.08,like,0.0,0.59376436,0.584572,0.35,0.17
4553,182.12,from,0.0,0.59376436,0.584572,0.35,0.17
4554,182.16,from,0.0,0.59376436,0.584572,0.35,0.17
4555,182.2,from,0.0,0.59376436,0.584572,0.35,0.17
4556,182.24,from,0.0,0.59376436,0.584572,0.35,0.17
4557,182.28,from,0.0,0.59376436,0.584572,0.35,0.17
4558,182.32,from,0.0,0.59376436,0.584572,0.35,0.17
4559,182.36,from,0.0,0.59376436,0.584572,0.35,0.17
4560,182.4,from,0.0,0.59376436,0.584572,0.35,0.17
4561,182.44,from,0.0,0.59376436,0.584572,0.35,0.17
4562,182.48,from,0.0,0.59376436,0.584572,0.35,0.17
4563,182.52,from,0.0,0.59376436,0.584572,0.35,0.17
4564,182.56,from,0.0,0.59376436,0.584572,0.35,0.17
4565,182.6,from,0.0,0.59376436,0.584572,0.29,0.15
4566,182.64,from,0.0,0.59376436,0.584572,0.29,0.15
4567,182.68,from,0.0,0.59376436,0.584572,0.29,0.15
4568,182.72,a,0.0,0.59376436,0.584572,0.29,0.15
4569,182.76,a,0.0,0.59376436,0.584572,0.29,0.15
4570,182.8,psychological,0.0,0.59376436,0.584572,0.29,0.15
4571,182.84,psychological,0.0,0.59376436,0.584572,0.29,0.15
4572,182.88,psychological,0.0,0.59376436,0.584572,0.29,0.15
4573,182.92,psychological,0.0,0.59376436,0.584572,0.29,0.15
4574,182.96,psychological,0.0,0.59376436,0.584572,0.29,0.15
4575,183.0,psychological,0.0,0.59376436,0.584572,0.29,0.15
4576,183.04,psychological,0.0,0.5893944000000001,0.584572,0.29,0.15
4577,183.08,psychological,0.0,0.5893944000000001,0.584572,0.29,0.15
4578,183.12,psychological,0.0,0.5893944000000001,0.584572,0.29,0.15
4579,183.16,psychological,0.0,0.5893944000000001,0.584572,0.29,0.15
4580,183.2,perspective,0.0,0.5893944000000001,0.584572,0.29,0.15
4581,183.24,perspective,0.0,0.5893944000000001,0.584572,0.29,0.15
4582,183.28,perspective,0.0,0.5893944000000001,0.584572,0.29,0.15
4583,183.32,perspective,0.0,0.5893944000000001,0.584572,0.29,0.15
4584,183.36,perspective,0.0,0.5893944000000001,0.584572,0.29,0.15
4585,183.4,perspective,0.0,0.5893944000000001,0.584572,0.29,0.15
4586,183.44,perspective,0.0,0.5893944000000001,0.584572,0.29,0.15
4587,183.48,perspective,0.0,0.5893944000000001,0.584572,0.29,0.15
4588,183.52,of,0.275,0.5893944000000001,-0.5462,0.29,0.15
4589,183.56,of,0.275,0.5893944000000001,-0.5462,0.29,0.15
4590,183.6,of,0.275,0.5893944000000001,-0.5462,0.29,0.15
4591,183.64,of,0.275,0.5893944000000001,-0.5462,0.29,0.15
4592,183.68,of,0.275,0.5893944000000001,-0.5462,0.29,0.15
4593,183.72,of,0.275,0.5893944000000001,-0.5462,0.29,0.15
4594,183.76,of,0.275,0.5893944000000001,-0.5462,0.29,0.15
4595,183.8,of,0.275,0.5893944000000001,-0.5462,0.29,0.15
4596,183.84,of,0.275,0.5893944000000001,-0.5462,0.29,0.15
4597,183.88,of,0.275,0.5893944000000001,-0.5462,0.29,0.15
4598,183.92,of,0.275,0.5893944000000001,-0.5462,0.29,0.15
4599,183.96,of,0.275,0.5893944000000001,-0.5462,0.29,0.15
4600,184.0,course,0.275,0.5893944000000001,-0.5462,0.29,0.15
4601,184.04,course,0.275,0.6060007,-0.5462,0.29,0.15
4602,184.08,course,0.275,0.6060007,-0.5462,0.29,0.15
4603,184.12,course,0.275,0.6060007,-0.5462,0.29,0.15
4604,184.16,course,0.275,0.6060007,-0.5462,0.29,0.15
4605,184.2,course,0.275,0.6060007,-0.5462,0.29,0.15
4606,184.24,course,0.275,0.6060007,-0.5462,0.29,0.15
4607,184.28,course,0.275,0.6060007,-0.5462,0.29,0.15
4608,184.32,was,0.275,0.6060007,-0.5462,0.29,0.15
4609,184.36,was,0.275,0.6060007,-0.5462,0.29,0.15
4610,184.4,was,0.275,0.6060007,-0.5462,0.29,0.15
4611,184.44,was,0.275,0.6060007,-0.5462,0.29,0.15
4612,184.48,was,0.275,0.6060007,-0.5462,0.29,0.15
4613,184.52,was,0.275,0.6060007,-0.5462,0.29,0.15
4614,184.56,was,0.275,0.6060007,-0.5462,0.29,0.15
4615,184.6,more,0.275,0.6060007,-0.5462,0.29,0.15
4616,184.64,more,0.275,0.6060007,-0.5462,0.29,0.15
4617,184.68,more,0.275,0.6060007,-0.5462,0.29,0.15
4618,184.72,more,0.275,0.6060007,-0.5462,0.29,0.15
4619,184.76,more,0.275,0.6060007,-0.5462,0.29,0.15
4620,184.8,tired,0.275,0.6060007,-0.5462,0.29,0.15
4621,184.84,tired,0.275,0.6060007,-0.5462,0.29,0.15
4622,184.88,tired,0.275,0.6060007,-0.5462,0.29,0.15
4623,184.92,tired,0.275,0.6060007,-0.5462,0.29,0.15
4624,184.96,tired,0.275,0.6060007,-0.5462,0.29,0.15
4625,185.0,on,0.275,0.6060007,-0.5462,0.29,0.15
4626,185.04,on,0.275,0.5945153000000001,-0.5462,0.29,0.15
4627,185.08,on,0.275,0.5945153000000001,-0.5462,0.29,0.15
4628,185.12,on,0.275,0.5945153000000001,-0.5462,0.29,0.15
4629,185.16,on,0.275,0.5945153000000001,-0.5462,0.29,0.15
4630,185.2,on,0.275,0.5945153000000001,-0.5462,0.29,0.15
4631,185.24,on,0.275,0.5945153000000001,-0.5462,0.29,0.15
4632,185.28,on,0.275,0.5945153000000001,-0.5462,0.29,0.15
4633,185.32,on,0.275,0.5945153000000001,-0.5462,0.29,0.15
4634,185.36,on,0.275,0.5945153000000001,-0.5462,0.29,0.15
4635,185.4,on,0.275,0.5945153000000001,-0.5462,0.29,0.15
4636,185.44,on,0.275,0.5945153000000001,-0.5462,0.29,0.15
4637,185.48,on,0.275,0.5945153000000001,-0.5462,0.29,0.15
4638,185.52,on,0.275,0.5945153000000001,-0.5462,0.29,0.15
4639,185.56,on,0.275,0.5945153000000001,-0.5462,0.29,0.15
4640,185.6,on,0.275,0.5945153000000001,-0.5462,0.29,0.15
4641,185.64,on,0.275,0.5945153000000001,-0.5462,0.29,0.15
4642,185.68,on,0.275,0.5945153000000001,-0.5462,0.29,0.15
4643,185.72,on,0.275,0.5945153000000001,-0.5462,0.29,0.15
4644,185.76,on,0.275,0.5945153000000001,-0.5462,0.29,0.15
4645,185.8,on,0.275,0.5945153000000001,-0.5462,0.29,0.15
4646,185.84,on,0.275,0.5945153000000001,-0.5462,0.29,0.15
4647,185.88,on,0.275,0.5945153000000001,-0.5462,0.29,0.15
4648,185.92,on,0.275,0.5945153000000001,-0.5462,0.29,0.15
4649,185.96,on,0.275,0.5945153000000001,-0.5462,0.29,0.15
4650,186.0,someone,0.275,0.5945153000000001,-0.5462,0.29,0.15
4651,186.04,someone,0.275,0.590356,-0.5462,0.29,0.15
4652,186.08,someone,0.275,0.590356,-0.5462,0.29,0.15
4653,186.12,someone,0.275,0.590356,-0.5462,0.29,0.15
4654,186.16,someone,0.275,0.590356,-0.5462,0.29,0.15
4655,186.2,someone,0.275,0.590356,-0.5462,0.29,0.15
4656,186.24,someone,0.275,0.590356,-0.5462,0.29,0.15
4657,186.28,someone,0.275,0.590356,-0.5462,0.29,0.15
4658,186.32,but,0.275,0.590356,-0.5462,0.29,0.15
4659,186.36,but,0.275,0.590356,-0.5462,0.29,0.15
4660,186.4,but,0.275,0.590356,-0.5462,0.29,0.15
4661,186.44,but,0.275,0.590356,-0.5462,0.29,0.15
4662,186.48,but,0.275,0.590356,-0.5462,0.29,0.15
4663,186.52,but,0.275,0.590356,-0.5462,0.29,0.15
4664,186.56,but,0.275,0.590356,-0.5462,0.29,0.15
4665,186.6,you,0.275,0.590356,-0.5462,0.29,0.15
4666,186.64,you,0.275,0.590356,-0.5462,0.29,0.15
4667,186.68,you,0.275,0.590356,-0.5462,0.29,0.15
4668,186.72,know,0.275,0.590356,-0.5462,0.29,0.15
4669,186.76,know,0.275,0.590356,-0.5462,0.29,0.15
4670,186.8,know,0.275,0.590356,-0.5462,0.29,0.15
4671,186.84,know,0.275,0.590356,-0.5462,0.29,0.15
4672,186.88,know,0.275,0.590356,-0.5462,0.29,0.15
4673,186.92,i,0.275,0.590356,-0.5462,0.29,0.15
4674,186.96,i,0.275,0.590356,-0.5462,0.29,0.15
4675,187.0,i,0.275,0.590356,-0.5462,0.29,0.15
4676,187.04,i,0.275,0.592722,-0.5462,0.29,0.15
4677,187.08,i,0.275,0.592722,-0.5462,0.29,0.15
4678,187.12,was,0.275,0.592722,-0.5462,0.29,0.15
4679,187.16,was,0.275,0.592722,-0.5462,0.29,0.15
4680,187.2,was,0.275,0.592722,-0.5462,0.29,0.15
4681,187.24,was,0.275,0.592722,-0.5462,0.29,0.15
4682,187.28,was,0.275,0.592722,-0.5462,0.29,0.15
4683,187.32,more,0.275,0.592722,-0.5462,0.29,0.15
4684,187.36,more,0.275,0.592722,-0.5462,0.29,0.15
4685,187.4,more,0.275,0.592722,-0.5462,0.29,0.15
4686,187.44,more,0.275,0.592722,-0.5462,0.29,0.15
4687,187.48,more,0.275,0.592722,-0.5462,0.29,0.15
4688,187.52,confident,0.275,0.592722,-0.5462,0.29,0.15
4689,187.56,confident,0.275,0.592722,-0.5462,0.29,0.15
4690,187.6,confident,0.275,0.592722,-0.5462,0.29,0.15
4691,187.64,confident,0.275,0.592722,-0.5462,0.29,0.15
4692,187.68,confident,0.275,0.592722,-0.5462,0.29,0.15
4693,187.72,confident,0.275,0.592722,-0.5462,0.29,0.15
4694,187.76,confident,0.275,0.592722,-0.5462,0.29,0.15
4695,187.8,confident,0.275,0.592722,-0.5462,0.29,0.15
4696,187.84,confident,0.275,0.592722,-0.5462,0.29,0.15
4697,187.88,confident,0.275,0.592722,-0.5462,0.29,0.15
4698,187.92,confident,0.275,0.592722,-0.5462,0.29,0.15
4699,187.96,confident,0.275,0.592722,-0.5462,0.29,0.15
4700,188.0,confident,0.275,0.592722,-0.5462,0.29,0.15
4701,188.04,confident,0.275,0.56800026,-0.5462,0.29,0.15
4702,188.08,confident,0.275,0.56800026,-0.5462,0.29,0.15
4703,188.12,i'm,0.0,0.56800026,0.0,0.29,0.15
4704,188.16,i'm,0.0,0.56800026,0.0,0.29,0.15
4705,188.2,i'm,0.0,0.56800026,0.0,0.29,0.15
4706,188.24,i'm,0.0,0.56800026,0.0,0.29,0.15
4707,188.28,i'm,0.0,0.56800026,0.0,0.29,0.15
4708,188.32,i'm,0.0,0.56800026,0.0,0.29,0.15
4709,188.36,i'm,0.0,0.56800026,0.0,0.29,0.15
4710,188.4,just,0.0,0.56800026,0.0,0.29,0.15
4711,188.44,just,0.0,0.56800026,0.0,0.29,0.15
4712,188.48,just,0.0,0.56800026,0.0,0.29,0.15
4713,188.52,just,0.0,0.56800026,0.0,0.29,0.15
4714,188.56,just,0.0,0.56800026,0.0,0.29,0.15
4715,188.6,just,0.0,0.56800026,0.0,0.29,0.15
4716,188.64,just,0.0,0.56800026,0.0,0.29,0.15
4717,188.68,just,0.0,0.56800026,0.0,0.29,0.15
4718,188.72,going,0.0,0.56800026,0.0,0.29,0.15
4719,188.76,going,0.0,0.56800026,0.0,0.29,0.15
4720,188.8,going,0.0,0.56800026,0.0,0.29,0.15
4721,188.84,going,0.0,0.56800026,0.0,0.29,0.15
4722,188.88,going,0.0,0.56800026,0.0,0.29,0.15
4723,188.92,start,0.0,0.56800026,0.0,0.29,0.15
4724,188.96,start,0.0,0.56800026,0.0,0.29,0.15
4725,189.0,start,0.0,0.56800026,0.0,0.29,0.15
4726,189.04,start,0.0,0.5875993,0.0,0.29,0.15
4727,189.08,start,0.0,0.5875993,0.0,0.29,0.15
4728,189.12,start,0.0,0.5875993,0.0,0.29,0.15
4729,189.16,start,0.0,0.5875993,0.0,0.29,0.15
4730,189.2,start,0.0,0.5875993,0.0,0.29,0.15
4731,189.24,start,0.0,0.5875993,0.0,0.29,0.15
4732,189.28,start,0.0,0.5875993,0.0,0.29,0.15
4733,189.32,to,0.0,0.5875993,0.0,0.29,0.15
4734,189.36,to,0.0,0.5875993,0.0,0.29,0.15
4735,189.4,to,0.0,0.5875993,0.0,0.29,0.15
4736,189.44,to,0.0,0.5875993,0.0,0.29,0.15
4737,189.48,to,0.0,0.5875993,0.0,0.29,0.15
4738,189.52,believe,0.0,0.5875993,0.0,0.29,0.15
4739,189.56,believe,0.0,0.5875993,0.0,0.29,0.15
4740,189.6,myself,0.0,0.5875993,0.0,0.29,0.15
4741,189.64,myself,0.0,0.5875993,0.0,0.29,0.15
4742,189.68,myself,0.0,0.5875993,0.0,0.29,0.15
4743,189.72,myself,0.0,0.5875993,0.0,0.29,0.15
4744,189.76,myself,0.0,0.5875993,0.0,0.29,0.15
4745,189.8,myself,0.0,0.5875993,0.0,0.29,0.15
4746,189.84,myself,0.0,0.5875993,0.0,0.29,0.15
4747,189.88,myself,0.0,0.5875993,0.0,0.29,0.15
4748,189.92,myself,0.0,0.5875993,0.0,0.29,0.15
4749,189.96,myself,0.0,0.5875993,0.0,0.29,0.15
4750,190.0,that,0.0,0.5875993,0.0,0.29,0.15
4751,190.04,that,0.0,0.57263124,0.0,0.29,0.15
4752,190.08,that,0.0,0.57263124,0.0,0.29,0.15
4753,190.12,that,0.0,0.57263124,0.0,0.29,0.15
4754,190.16,that,0.0,0.57263124,0.0,0.29,0.15
4755,190.2,that,0.0,0.57263124,0.0,0.29,0.15
4756,190.24,that,0.0,0.57263124,0.0,0.29,0.15
4757,190.28,that,0.0,0.57263124,0.0,0.29,0.15
4758,190.32,that,0.0,0.57263124,0.0,0.29,0.15
4759,190.36,that,0.0,0.57263124,0.0,0.29,0.15
4760,190.4,i,0.0,0.57263124,0.0,0.29,0.15
4761,190.44,i,0.0,0.57263124,0.0,0.29,0.15
4762,190.48,i,0.0,0.57263124,0.0,0.29,0.15
4763,190.52,could,0.0,0.57263124,0.0,0.29,0.15
4764,190.56,could,0.0,0.57263124,0.0,0.29,0.15
4765,190.6,do,0.0,0.57263124,0.0,0.29,0.15
4766,190.64,do,0.0,0.57263124,0.0,0.29,0.15
4767,190.68,do,0.0,0.57263124,0.0,0.29,0.15
4768,190.72,it,0.0,0.57263124,0.0,0.29,0.15
4769,190.76,it,0.0,0.57263124,0.0,0.29,0.15
4770,190.8,it,0.0,0.57263124,0.0,0.29,0.15
4771,190.84,it,0.0,0.57263124,0.0,0.29,0.15
4772,190.88,it,0.0,0.57263124,0.0,0.29,0.15
4773,190.92,and,0.0,0.57263124,0.0,0.29,0.15
4774,190.96,and,0.0,0.57263124,0.0,0.29,0.15
4775,191.0,and,0.0,0.57263124,0.0,0.29,0.15
4776,191.04,and,0.0,0.5474876000000001,0.0,0.29,0.15
4777,191.08,and,0.0,0.5474876000000001,0.0,0.29,0.15
4778,191.12,and,0.0,0.5474876000000001,0.0,0.29,0.15
4779,191.16,and,0.0,0.5474876000000001,0.0,0.29,0.15
4780,191.2,and,0.0,0.5474876000000001,0.0,0.29,0.15
4781,191.24,and,0.0,0.5474876000000001,0.0,0.29,0.15
4782,191.28,and,0.0,0.5474876000000001,0.0,0.29,0.15
4783,191.32,and,0.0,0.5474876000000001,0.0,0.29,0.15
4784,191.36,and,0.0,0.5474876000000001,0.0,0.29,0.15
4785,191.4,and,0.0,0.5474876000000001,0.0,0.29,0.15
4786,191.44,and,0.0,0.5474876000000001,0.0,0.29,0.15
4787,191.48,and,0.0,0.5474876000000001,0.0,0.29,0.15
4788,191.52,and,0.0,0.5474876000000001,0.0,0.29,0.15
4789,191.56,and,0.0,0.5474876000000001,0.0,0.29,0.15
4790,191.6,and,0.0,0.5474876000000001,0.0,0.29,0.15
4791,191.64,and,0.0,0.5474876000000001,0.0,0.29,0.15
4792,191.68,and,0.0,0.5474876000000001,0.0,0.29,0.15
4793,191.72,i,0.0,0.5474876000000001,0.0,0.29,0.15
4794,191.76,i,0.0,0.5474876000000001,0.0,0.29,0.15
4795,191.8,made,0.0,0.5474876000000001,0.0,0.29,0.15
4796,191.84,made,0.0,0.5474876000000001,0.0,0.29,0.15
4797,191.88,made,0.0,0.5474876000000001,0.0,0.29,0.15
4798,191.92,made,0.0,0.5474876000000001,0.0,0.29,0.15
4799,191.96,made,0.0,0.5474876000000001,0.0,0.29,0.15
4800,192.0,to,0.0,0.5474876000000001,0.0,0.29,0.15
4801,192.04,to,0.0,0.56606907,0.0,0.29,0.15
4802,192.08,to,0.0,0.56606907,0.0,0.29,0.15
4803,192.12,final,0.0,0.56606907,0.0,0.29,0.15
4804,192.16,final,0.0,0.56606907,0.0,0.29,0.15
4805,192.2,final,0.0,0.56606907,0.0,0.29,0.15
4806,192.24,final,0.0,0.56606907,0.0,0.29,0.15
4807,192.28,final,0.0,0.56606907,0.0,0.29,0.15
4808,192.32,final,0.0,0.56606907,0.0,0.29,0.15
4809,192.36,final,0.0,0.56606907,0.0,0.29,0.15
4810,192.4,final,0.0,0.56606907,0.0,0.29,0.15
4811,192.44,final,0.0,0.56606907,0.0,0.29,0.15
4812,192.48,final,0.0,0.56606907,0.0,0.29,0.15
4813,192.52,so,0.0,0.56606907,-0.931034,0.29,0.15
4814,192.56,so,0.0,0.56606907,-0.931034,0.29,0.15
4815,192.6,so,0.0,0.56606907,-0.931034,0.29,0.15
4816,192.64,so,0.0,0.56606907,-0.931034,0.29,0.15
4817,192.68,so,0.0,0.56606907,-0.931034,0.29,0.15
4818,192.72,so,0.0,0.56606907,-0.931034,0.29,0.15
4819,192.76,so,0.0,0.56606907,-0.931034,0.29,0.15
4820,192.8,so,0.0,0.56606907,-0.931034,0.29,0.15
4821,192.84,so,0.0,0.56606907,-0.931034,0.29,0.15
4822,192.88,so,0.0,0.56606907,-0.931034,0.29,0.15
4823,192.92,so,0.0,0.56606907,-0.931034,0.29,0.15
4824,192.96,so,0.0,0.56606907,-0.931034,0.29,0.15
4825,193.0,he's,0.0,0.56606907,-0.931034,0.29,0.15
4826,193.04,he's,0.0,0.56749415,-0.931034,0.29,0.15
4827,193.08,he's,0.0,0.56749415,-0.931034,0.29,0.15
4828,193.12,he's,0.0,0.56749415,-0.931034,0.29,0.15
4829,193.16,he's,0.0,0.56749415,-0.931034,0.29,0.15
4830,193.2,he's,0.0,0.56749415,-0.931034,0.29,0.15
4831,193.24,he's,0.0,0.56749415,-0.931034,0.29,0.15
4832,193.28,he's,0.0,0.56749415,-0.931034,0.29,0.15
4833,193.32,he's,0.0,0.56749415,-0.931034,0.29,0.15
4834,193.36,he's,0.0,0.56749415,-0.931034,0.29,0.15
4835,193.4,he's,0.0,0.56749415,-0.931034,0.29,0.15
4836,193.44,he's,0.0,0.56749415,-0.931034,0.29,0.15
4837,193.48,he's,0.0,0.56749415,-0.931034,0.29,0.15
4838,193.52,he's,0.0,0.56749415,-0.931034,0.29,0.15
4839,193.56,he's,0.0,0.56749415,-0.931034,0.29,0.15
4840,193.6,he's,0.0,0.56749415,-0.931034,0.29,0.15
4841,193.64,he's,0.0,0.56749415,-0.931034,0.29,0.15
4842,193.68,he's,0.0,0.56749415,-0.931034,0.29,0.15
4843,193.72,he's,0.0,0.56749415,-0.931034,0.29,0.15
4844,193.76,he's,0.0,0.56749415,-0.931034,0.29,0.15
4845,193.8,10,0.0,0.56749415,-0.931034,0.29,0.15
4846,193.84,10,0.0,0.56749415,-0.931034,0.29,0.15
4847,193.88,10,0.0,0.56749415,-0.931034,0.29,0.15
4848,193.92,10,0.0,0.56749415,-0.931034,0.29,0.15
4849,193.96,10,0.0,0.56749415,-0.931034,0.29,0.15
4850,194.0,10,0.0,0.56749415,-0.931034,0.29,0.15
4851,194.04,10,0.0,0.5847866999999999,-0.931034,0.29,0.15
4852,194.08,10,0.0,0.5847866999999999,-0.931034,0.29,0.15
4853,194.12,10,0.0,0.5847866999999999,-0.931034,0.29,0.15
4854,194.16,10,0.0,0.5847866999999999,-0.931034,0.29,0.15
4855,194.2,10,0.0,0.5847866999999999,-0.931034,0.29,0.15
4856,194.24,10,0.0,0.5847866999999999,-0.931034,0.29,0.15
4857,194.28,10,0.0,0.5847866999999999,-0.931034,0.29,0.15
4858,194.32,10,0.0,0.5847866999999999,-0.931034,0.27,0.14
4859,194.36,10,0.0,0.5847866999999999,-0.931034,0.27,0.14
4860,194.4,10,0.0,0.5847866999999999,-0.931034,0.27,0.14
4861,194.44,10,0.0,0.5847866999999999,-0.931034,0.27,0.14
4862,194.48,10,0.0,0.5847866999999999,-0.931034,0.27,0.14
4863,194.52,10,0.0,0.5847866999999999,-0.931034,0.27,0.14
4864,194.56,10,0.0,0.5847866999999999,-0.931034,0.27,0.14
4865,194.6,10,0.0,0.5847866999999999,-0.931034,0.27,0.14
4866,194.64,10,0.0,0.5847866999999999,-0.931034,0.27,0.14
4867,194.68,10,0.0,0.5847866999999999,-0.931034,0.27,0.14
4868,194.72,10,0.0,0.5847866999999999,-0.931034,0.27,0.14
4869,194.76,10,0.0,0.5847866999999999,-0.931034,0.27,0.14
4870,194.8,10,0.0,0.5847866999999999,-0.931034,0.27,0.14
4871,194.84,10,0.0,0.5847866999999999,-0.931034,0.27,0.14
4872,194.88,10,0.0,0.5847866999999999,-0.931034,0.27,0.14
4873,194.92,fights,0.0,0.5847866999999999,-0.931034,0.27,0.14
4874,194.96,fights,0.0,0.5847866999999999,-0.931034,0.27,0.14
4875,195.0,fights,0.0,0.5847866999999999,-0.931034,0.27,0.14
4876,195.04,fights,0.0,0.59746915,-0.931034,0.27,0.14
4877,195.08,fights,0.0,0.59746915,-0.931034,0.27,0.14
4878,195.12,fights,0.0,0.59746915,-0.931034,0.27,0.14
4879,195.16,fights,0.0,0.59746915,-0.931034,0.27,0.14
4880,195.2,fights,0.0,0.59746915,-0.931034,0.27,0.14
4881,195.24,fights,0.0,0.59746915,-0.931034,0.27,0.14
4882,195.28,fights,0.0,0.59746915,-0.931034,0.27,0.14
4883,195.32,i,0.0,0.59746915,0.0,0.27,0.14
4884,195.36,i,0.0,0.59746915,0.0,0.27,0.14
4885,195.4,i,0.0,0.59746915,0.0,0.27,0.14
4886,195.44,i,0.0,0.59746915,0.0,0.27,0.14
4887,195.48,i,0.0,0.59746915,0.0,0.27,0.14
4888,195.52,i,0.0,0.59746915,0.0,0.27,0.14
4889,195.56,i,0.0,0.59746915,0.0,0.27,0.14
4890,195.6,made,0.0,0.59746915,0.0,0.27,0.14
4891,195.64,made,0.0,0.59746915,0.0,0.27,0.14
4892,195.68,made,0.0,0.59746915,0.0,0.27,0.14
4893,195.72,made,0.0,0.59746915,0.0,0.27,0.14
4894,195.76,made,0.0,0.59746915,0.0,0.27,0.14
4895,195.8,made,0.0,0.59746915,0.0,0.27,0.14
4896,195.84,made,0.0,0.59746915,0.0,0.27,0.14
4897,195.88,made,0.0,0.59746915,0.0,0.27,0.14
4898,195.92,to,0.0,0.59746915,0.0,0.27,0.14
4899,195.96,to,0.0,0.59746915,0.0,0.27,0.14
4900,196.0,the,0.0,0.59746915,0.0,0.27,0.14
4901,196.04,the,0.0,0.58718026,0.0,0.27,0.14
4902,196.08,the,0.0,0.58718026,0.0,0.27,0.14
4903,196.12,final,0.0,0.58718026,0.0,0.27,0.14
4904,196.16,final,0.0,0.58718026,0.0,0.27,0.14
4905,196.2,final,0.0,0.58718026,0.0,0.27,0.14
4906,196.24,final,0.0,0.58718026,0.0,0.27,0.14
4907,196.28,final,0.0,0.58718026,0.0,0.27,0.14
4908,196.32,final,0.0,0.58718026,0.0,0.27,0.14
4909,196.36,final,0.0,0.58718026,0.0,0.27,0.14
4910,196.4,final,0.0,0.58718026,0.0,0.27,0.14
4911,196.44,final,0.0,0.58718026,0.0,0.27,0.14
4912,196.48,final,0.0,0.58718026,0.0,0.27,0.14
4913,196.52,so,0.0,0.58718026,0.0,0.27,0.14
4914,196.56,so,0.0,0.58718026,0.0,0.27,0.14
4915,196.6,so,0.0,0.58718026,0.0,0.27,0.14
4916,196.64,so,0.0,0.58718026,0.0,0.27,0.14
4917,196.68,so,0.0,0.58718026,0.0,0.27,0.14
4918,196.72,so,0.0,0.58718026,0.0,0.27,0.14
4919,196.76,so,0.0,0.58718026,0.0,0.27,0.14
4920,196.8,so,0.0,0.58718026,0.0,0.27,0.14
4921,196.84,so,0.0,0.58718026,0.0,0.27,0.14
4922,196.88,so,0.0,0.58718026,0.0,0.27,0.14
4923,196.92,so,0.0,0.58718026,0.0,0.27,0.14
4924,196.96,so,0.0,0.58718026,0.0,0.27,0.14
4925,197.0,so,0.0,0.58718026,0.0,0.27,0.14
4926,197.04,so,0.0,0.6133929,0.0,0.27,0.14
4927,197.08,so,0.0,0.6133929,0.0,0.27,0.14
4928,197.12,so,0.0,0.6133929,0.0,0.27,0.14
4929,197.16,so,0.0,0.6133929,0.0,0.27,0.14
4930,197.2,so,0.0,0.6133929,0.0,0.27,0.14
4931,197.24,so,0.0,0.6133929,0.0,0.27,0.14
4932,197.28,so,0.0,0.6133929,0.0,0.27,0.14
4933,197.32,yeah,0.0,0.6133929,0.0,0.27,0.14
4934,197.36,yeah,0.0,0.6133929,0.0,0.27,0.14
4935,197.4,yeah,0.0,0.6133929,0.0,0.27,0.14
4936,197.44,yeah,0.0,0.6133929,0.0,0.27,0.14
4937,197.48,yeah,0.0,0.6133929,0.0,0.27,0.14
4938,197.52,wow,0.1,0.6133929,0.778998,0.27,0.14
4939,197.56,wow,0.1,0.6133929,0.778998,0.27,0.14
4940,197.6,wow,0.1,0.6133929,0.778998,0.27,0.14
4941,197.64,wow,0.1,0.6133929,0.778998,0.27,0.14
4942,197.68,wow,0.1,0.6133929,0.778998,0.27,0.14
4943,197.72,wow,0.1,0.6133929,0.778998,0.27,0.14
4944,197.76,wow,0.1,0.6133929,0.778998,0.27,0.14
4945,197.8,i,0.1,0.6133929,0.778998,0.27,0.14
4946,197.84,i,0.1,0.6133929,0.778998,0.27,0.14
4947,197.88,i,0.1,0.6133929,0.778998,0.27,0.14
4948,197.92,i,0.1,0.6133929,0.778998,0.27,0.14
4949,197.96,i,0.1,0.6133929,0.778998,0.27,0.14
4950,198.0,i,0.1,0.6133929,0.778998,0.27,0.14
4951,198.04,i,0.1,0.62575346,0.778998,0.27,0.14
