index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3516,140.64,to,0.17708333333333334,0.12413334,0.700076,0.27,-0.14
3517,140.68,to,0.17708333333333334,0.12413334,0.700076,0.27,-0.14
3518,140.72,to,0.17708333333333334,0.12413334,0.700076,0.27,-0.14
3519,140.76,to,0.17708333333333334,0.12413334,0.700076,0.27,-0.14
3520,140.8,to,0.17708333333333334,0.12413334,0.700076,0.27,-0.14
3521,140.84,to,0.17708333333333334,0.12413334,0.700076,0.27,-0.14
3522,140.88,to,0.17708333333333334,0.12413334,0.700076,0.27,-0.14
3523,140.92,spoil,0.17708333333333334,0.12413334,0.700076,0.27,-0.14
3524,140.96,spoil,0.17708333333333334,0.12413334,0.700076,0.27,-0.14
3525,141.0,spoil,0.17708333333333334,0.12413334,0.700076,0.27,-0.14
3526,141.04,spoil,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3527,141.08,spoil,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3528,141.12,spoil,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3529,141.16,spoil,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3530,141.2,if,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3531,141.24,if,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3532,141.28,if,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3533,141.32,it,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3534,141.36,it,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3535,141.4,was,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3536,141.44,was,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3537,141.48,was,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3538,141.52,was,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3539,141.56,was,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3540,141.6,i,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3541,141.64,i,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3542,141.68,i,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3543,141.72,i,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3544,141.76,i,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3545,141.8,was,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3546,141.84,was,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3547,141.88,was,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3548,141.92,more,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3549,141.96,more,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3550,142.0,more,0.17708333333333334,-0.06437336,0.700076,0.27,-0.14
3551,142.04,more,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3552,142.08,more,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3553,142.12,confident,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3554,142.16,confident,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3555,142.2,confident,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3556,142.24,confident,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3557,142.28,confident,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3558,142.32,confident,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3559,142.36,confident,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3560,142.4,confident,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3561,142.44,confident,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3562,142.48,confident,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3563,142.52,about,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3564,142.56,about,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3565,142.6,myself,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3566,142.64,myself,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3567,142.68,myself,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3568,142.72,myself,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3569,142.76,myself,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3570,142.8,myself,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3571,142.84,myself,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3572,142.88,myself,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3573,142.92,myself,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3574,142.96,myself,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3575,143.0,myself,0.17708333333333334,-0.017156638000000002,0.700076,0.27,-0.14
3576,143.04,myself,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3577,143.08,myself,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3578,143.12,myself,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3579,143.16,myself,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3580,143.2,but,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3581,143.24,but,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3582,143.28,but,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3583,143.32,but,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3584,143.36,but,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3585,143.4,but,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3586,143.44,but,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3587,143.48,but,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3588,143.52,but,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3589,143.56,but,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3590,143.6,you,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3591,143.64,you,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3592,143.68,you,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3593,143.72,know,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3594,143.76,know,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3595,143.8,i,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3596,143.84,i,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3597,143.88,i,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3598,143.92,i,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3599,143.96,i,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3600,144.0,i,0.17708333333333334,0.19040419,0.700076,0.27,-0.14
3601,144.04,i,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3602,144.08,i,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3603,144.12,i,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3604,144.16,i,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3605,144.2,i,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3606,144.24,i,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3607,144.28,i,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3608,144.32,never,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3609,144.36,never,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3610,144.4,never,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3611,144.44,never,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3612,144.48,never,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3613,144.52,never,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3614,144.56,never,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3615,144.6,never,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3616,144.64,never,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3617,144.68,never,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3618,144.72,never,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3619,144.76,never,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3620,144.8,never,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3621,144.84,never,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3622,144.88,never,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3623,144.92,never,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3624,144.96,never,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3625,145.0,never,0.17708333333333334,0.45506270000000004,0.700076,0.27,-0.14
3626,145.04,never,0.17708333333333334,0.15404856,0.700076,0.27,-0.14
3627,145.08,never,0.17708333333333334,0.15404856,0.700076,0.27,-0.14
3628,145.12,want,0.17708333333333334,0.15404856,0.700076,0.27,-0.14
3629,145.16,want,0.17708333333333334,0.15404856,0.700076,0.27,-0.14
3630,145.2,want,0.17708333333333334,0.15404856,0.700076,0.27,-0.14
3631,145.24,want,0.17708333333333334,0.15404856,0.700076,0.27,-0.14
3632,145.28,want,0.17708333333333334,0.15404856,0.700076,0.27,-0.14
3633,145.32,want,0.17708333333333334,0.15404856,0.700076,0.27,-0.14
3634,145.36,want,0.17708333333333334,0.15404856,0.700076,0.27,-0.14
3635,145.4,anything,0.17708333333333334,0.15404856,0.700076,0.27,-0.14
3636,145.44,anything,0.17708333333333334,0.15404856,0.700076,0.27,-0.14
3637,145.48,anything,0.17708333333333334,0.15404856,0.700076,0.27,-0.14
3638,145.52,anything,0.17708333333333334,0.15404856,0.700076,0.27,-0.14
3639,145.56,anything,0.17708333333333334,0.15404856,0.700076,0.27,-0.14
3640,145.6,in,0.17708333333333334,0.15404856,0.700076,0.27,-0.14
3641,145.64,in,0.17708333333333334,0.15404856,0.700076,0.27,-0.14
3642,145.68,in,0.17708333333333334,0.15404856,0.700076,0.27,-0.14
3643,145.72,in,0.17708333333333334,0.15404856,0.700076,0.27,-0.14
3644,145.76,in,0.17708333333333334,0.15404856,0.700076,0.27,-0.14
3645,145.8,my,0.17708333333333334,0.15404856,0.700076,0.27,-0.14
3646,145.84,my,0.17708333333333334,0.15404856,0.700076,0.27,-0.14
3647,145.88,my,0.17708333333333334,0.15404856,0.700076,0.27,-0.14
3648,145.92,life,0.17708333333333334,0.15404856,0.700076,0.27,-0.14
3649,145.96,life,0.17708333333333334,0.15404856,0.700076,0.27,-0.14
3650,146.0,so,0.13333333333333336,0.15404856,-0.780385,0.27,-0.14
3651,146.04,so,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3652,146.08,so,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3653,146.12,so,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3654,146.16,so,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3655,146.2,so,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3656,146.24,so,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3657,146.28,so,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3658,146.32,this,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3659,146.36,this,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3660,146.4,this,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3661,146.44,this,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3662,146.48,this,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3663,146.52,was,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3664,146.56,was,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3665,146.6,my,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3666,146.64,my,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3667,146.68,my,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3668,146.72,my,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3669,146.76,my,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3670,146.8,first,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3671,146.84,first,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3672,146.88,first,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3673,146.92,first,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3674,146.96,first,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3675,147.0,final,0.13333333333333336,-0.0055925325,-0.780385,0.27,-0.14
3676,147.04,final,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3677,147.08,final,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3678,147.12,final,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3679,147.16,final,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3680,147.2,final,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3681,147.24,final,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3682,147.28,final,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3683,147.32,final,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3684,147.36,final,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3685,147.4,so,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3686,147.44,so,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3687,147.48,so,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3688,147.52,so,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3689,147.56,so,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3690,147.6,so,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3691,147.64,so,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3692,147.68,so,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3693,147.72,so,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3694,147.76,so,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3695,147.8,so,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3696,147.84,so,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3697,147.88,so,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3698,147.92,so,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3699,147.96,so,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3700,148.0,so,0.13333333333333336,0.09529376,-0.780385,0.27,-0.14
3701,148.04,so,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3702,148.08,so,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3703,148.12,so,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3704,148.16,so,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3705,148.2,so,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3706,148.24,so,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3707,148.28,so,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3708,148.32,i,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3709,148.36,i,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3710,148.4,i,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3711,148.44,i,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3712,148.48,i,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3713,148.52,i,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3714,148.56,i,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3715,148.6,i,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3716,148.64,i,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3717,148.68,i,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3718,148.72,i,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3719,148.76,i,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3720,148.8,i,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3721,148.84,i,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3722,148.88,i,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3723,148.92,i,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3724,148.96,i,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3725,149.0,i,0.13333333333333336,-0.050148702999999996,-0.780385,0.3,-0.0
3726,149.04,i,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3727,149.08,i,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3728,149.12,i,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3729,149.16,i,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3730,149.2,have,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3731,149.24,have,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3732,149.28,have,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3733,149.32,have,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3734,149.36,have,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3735,149.4,to,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3736,149.44,to,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3737,149.48,to,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3738,149.52,to,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3739,149.56,to,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3740,149.6,to,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3741,149.64,to,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3742,149.68,to,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3743,149.72,you,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3744,149.76,you,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3745,149.8,you,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3746,149.84,you,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3747,149.88,you,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3748,149.92,you,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3749,149.96,you,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3750,150.0,know,0.13333333333333336,0.3086831,-0.780385,0.3,-0.0
3751,150.04,know,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3752,150.08,know,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3753,150.12,i,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3754,150.16,i,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3755,150.2,i,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3756,150.24,i,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3757,150.28,i,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3758,150.32,i,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3759,150.36,i,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3760,150.4,i,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3761,150.44,i,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3762,150.48,i,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3763,150.52,i,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3764,150.56,i,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3765,150.6,i,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3766,150.64,i,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3767,150.68,i,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3768,150.72,i,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3769,150.76,i,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3770,150.8,i,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3771,150.84,i,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3772,150.88,i,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3773,150.92,i,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3774,150.96,i,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3775,151.0,i,0.13333333333333336,0.13117355,-0.780385,0.3,-0.0
3776,151.04,i,0.13333333333333336,0.019187812,-0.780385,0.3,-0.0
3777,151.08,i,0.13333333333333336,0.019187812,-0.780385,0.32,0.08
3778,151.12,want,0.13333333333333336,0.019187812,-0.780385,0.32,0.08
3779,151.16,want,0.13333333333333336,0.019187812,-0.780385,0.32,0.08
3780,151.2,want,0.13333333333333336,0.019187812,-0.780385,0.32,0.08
3781,151.24,want,0.13333333333333336,0.019187812,-0.780385,0.32,0.08
3782,151.28,want,0.13333333333333336,0.019187812,-0.780385,0.32,0.08
3783,151.32,want,0.13333333333333336,0.019187812,-0.780385,0.32,0.08
3784,151.36,want,0.13333333333333336,0.019187812,-0.780385,0.32,0.08
3785,151.4,disappoint,0.13333333333333336,0.019187812,-0.780385,0.32,0.08
3786,151.44,disappoint,0.13333333333333336,0.019187812,-0.780385,0.32,0.08
3787,151.48,disappoint,0.13333333333333336,0.019187812,-0.780385,0.32,0.08
3788,151.52,disappoint,0.13333333333333336,0.019187812,-0.780385,0.32,0.08
3789,151.56,disappoint,0.13333333333333336,0.019187812,-0.780385,0.32,0.08
3790,151.6,disappoint,0.13333333333333336,0.019187812,-0.780385,0.32,0.08
3791,151.64,disappoint,0.13333333333333336,0.019187812,-0.780385,0.32,0.08
3792,151.68,disappoint,0.13333333333333336,0.019187812,-0.780385,0.32,0.08
3793,151.72,my,0.13333333333333336,0.019187812,-0.780385,0.32,0.08
3794,151.76,my,0.13333333333333336,0.019187812,-0.780385,0.32,0.08
3795,151.8,my,0.13333333333333336,0.019187812,-0.780385,0.32,0.08
3796,151.84,my,0.13333333333333336,0.019187812,-0.780385,0.32,0.08
3797,151.88,my,0.13333333333333336,0.019187812,-0.780385,0.32,0.08
3798,151.92,my,0.13333333333333336,0.019187812,-0.780385,0.32,0.08
3799,151.96,my,0.13333333333333336,0.019187812,-0.780385,0.32,0.08
3800,152.0,parents,0.13333333333333336,0.019187812,-0.780385,0.32,0.08
3801,152.04,parents,0.13333333333333336,0.026764193999999998,-0.780385,0.32,0.08
3802,152.08,parents,0.13333333333333336,0.026764193999999998,-0.780385,0.32,0.08
3803,152.12,parents,0.13333333333333336,0.026764193999999998,-0.780385,0.32,0.08
3804,152.16,parents,0.13333333333333336,0.026764193999999998,-0.780385,0.32,0.08
3805,152.2,parents,0.13333333333333336,0.026764193999999998,-0.780385,0.32,0.08
3806,152.24,parents,0.13333333333333336,0.026764193999999998,-0.780385,0.32,0.08
3807,152.28,parents,0.13333333333333336,0.026764193999999998,-0.780385,0.32,0.08
3808,152.32,especially,0.13333333333333336,0.026764193999999998,-0.780385,0.32,0.08
3809,152.36,especially,0.13333333333333336,0.026764193999999998,-0.780385,0.32,0.08
3810,152.4,especially,0.13333333333333336,0.026764193999999998,-0.780385,0.32,0.08
3811,152.44,especially,0.13333333333333336,0.026764193999999998,-0.780385,0.32,0.08
3812,152.48,especially,0.13333333333333336,0.026764193999999998,-0.780385,0.32,0.08
3813,152.52,especially,0.13333333333333336,0.026764193999999998,-0.780385,0.32,0.08
3814,152.56,especially,0.13333333333333336,0.026764193999999998,-0.780385,0.32,0.08
3815,152.6,especially,0.13333333333333336,0.026764193999999998,-0.780385,0.32,0.08
3816,152.64,especially,0.13333333333333336,0.026764193999999998,-0.780385,0.32,0.08
3817,152.68,especially,0.13333333333333336,0.026764193999999998,-0.780385,0.32,0.08
3818,152.72,in,0.13333333333333336,0.026764193999999998,-0.780385,0.32,0.08
3819,152.76,in,0.13333333333333336,0.026764193999999998,-0.780385,0.32,0.08
3820,152.8,in,0.13333333333333336,0.026764193999999998,-0.780385,0.32,0.08
3821,152.84,in,0.13333333333333336,0.026764193999999998,-0.780385,0.32,0.08
